42, 39, 36, 66
92, 55, 47, 118
62, 55, 44, 89
65, 88, 66, 92
29, 55, 48, 58
84, 40, 36, 116
57, 87, 65, 87
49, 40, 35, 74
29, 55, 49, 58
73, 55, 45, 99
57, 87, 65, 86
84, 40, 36, 115
27, 71, 59, 60
104, 41, 42, 144
96, 56, 49, 122
57, 87, 66, 86
27, 71, 60, 60
94, 25, 28, 155
57, 103, 79, 86
79, 71, 55, 103
27, 71, 60, 60
94, 25, 28, 154
57, 103, 79, 86
78, 23, 21, 122
26, 87, 73, 61
45, 25, 24, 55
57, 103, 80, 86
57, 87, 66, 86
65, 88, 66, 92
91, 71, 58, 113
32, 72, 59, 65
86, 87, 68, 108
78, 23, 21, 122
84, 40, 36, 115
33, 72, 58, 67
92, 55, 47, 117
39, 87, 68, 73
74, 55, 45, 100
45, 25, 24, 56
86, 87, 67, 108
39, 87, 68, 73
75, 39, 34, 105
27, 71, 60, 60
78, 23, 21, 121
38, 55, 46, 67
74, 55, 45, 101
87, 103, 84, 109
33, 72, 58, 66
57, 103, 80, 86
27, 71, 60, 61
78, 23, 21, 123
26, 87, 73, 60
58, 103, 79, 87
57, 87, 65, 87
78, 23, 22, 121
29, 55, 49, 58
45, 25, 24, 56
95, 25, 29, 160
85, 40, 36, 117
42, 39, 35, 65
33, 72, 59, 66
91, 71, 57, 113
65, 88, 66, 92
42, 39, 35, 65
74, 55, 45, 100
75, 39, 34, 104
87, 103, 83, 109
109, 87, 81, 134
24, 41, 42, 39
29, 55, 49, 57
87, 103, 84, 109
109, 87, 80, 133
57, 87, 66, 86
96, 56, 49, 121
87, 103, 83, 109
91, 71, 57, 113
57, 87, 66, 86
109, 87, 82, 135
87, 103, 83, 109
75, 39, 35, 105
58, 71, 55, 87
40, 87, 67, 74
27, 71, 60, 60
76, 39, 34, 106
24, 41, 42, 41
45, 25, 24, 55
87, 103, 84, 109
104, 41, 43, 143
79, 103, 81, 102
39, 55, 46, 68
26, 87, 73, 61
27, 71, 60, 60
74, 55, 45, 101
53, 24, 21, 69
79, 71, 56, 103
58, 103, 79, 87
65, 88, 66, 92
33, 72, 59, 66
96, 56, 49, 122
58, 103, 80, 87
85, 40, 36, 116
49, 40, 35, 74
92, 55, 47, 118
40, 87, 68, 73
53, 24, 22, 71
42, 39, 36, 65
27, 71, 60, 60
62, 55, 45, 90
79, 103, 81, 103
39, 55, 47, 69
45, 25, 24, 56
62, 55, 45, 90
104, 41, 42, 142
92, 55, 47, 118
78, 23, 21, 122
85, 40, 36, 116
58, 71, 55, 87
79, 103, 80, 102
46, 25, 23, 56
62, 55, 44, 90
58, 71, 55, 87
58, 103, 79, 87
42, 39, 35, 66
62, 55, 45, 89
74, 55, 45, 100
58, 103, 79, 87
39, 55, 47, 68
62, 55, 45, 90
74, 55, 45, 100
79, 103, 81, 103
26, 87, 73, 61
24, 41, 42, 40
92, 55, 47, 118
87, 87, 68, 108
27, 71, 60, 60
79, 103, 81, 102
42, 39, 35, 64
58, 103, 80, 87
33, 72, 58, 66
49, 40, 35, 74
76, 39, 34, 105
87, 103, 84, 109
92, 55, 47, 117
42, 39, 36, 65
76, 39, 34, 106
27, 71, 60, 60
49, 40, 35, 75
42, 39, 36, 65
45, 103, 82, 77
87, 87, 68, 109
40, 87, 68, 74
42, 39, 35, 65
109, 87, 80, 133
105, 71, 62, 127
58, 103, 79, 87
42, 39, 36, 65
49, 40, 36, 74
74, 55, 45, 100
92, 55, 47, 118
79, 71, 56, 103
85, 40, 36, 116
79, 23, 21, 123
46, 25, 24, 59
87, 103, 83, 109
24, 41, 42, 40
79, 23, 21, 125
46, 25, 24, 57
109, 87, 80, 134
62, 55, 44, 89
79, 23, 22, 123
58, 103, 79, 87
109, 87, 80, 133
76, 39, 34, 106
58, 71, 55, 86
65, 88, 66, 92
33, 72, 59, 66
91, 71, 57, 113
62, 55, 45, 90
85, 40, 36, 117
92, 55, 47, 117
42, 39, 35, 65
62, 55, 45, 89
95, 25, 29, 155
40, 87, 68, 73
39, 55, 46, 68
91, 71, 57, 113
46, 25, 23, 57
87, 87, 68, 108
45, 103, 81, 77
29, 55, 49, 58
79, 103, 81, 103
87, 87, 68, 109
45, 103, 82, 77
58, 87, 65, 87
24, 41, 42, 40
76, 39, 34, 106
46, 25, 24, 57
58, 71, 55, 87
104, 41, 43, 144
79, 71, 55, 103
74, 55, 45, 101
58, 71, 55, 87
27, 71, 60, 60
105, 71, 62, 128
87, 103, 84, 109
58, 71, 55, 87
49, 40, 35, 74
62, 55, 45, 90
109, 87, 81, 134
53, 24, 21, 69
79, 23, 21, 124
58, 103, 80, 87
109, 87, 80, 133
39, 55, 47, 68
79, 23, 21, 124
53, 24, 21, 70
79, 103, 81, 102
29, 55, 49, 57
104, 41, 43, 143
26, 87, 72, 61
74, 55, 45, 100
79, 23, 22, 124
104, 41, 43, 144
65, 88, 66, 92
109, 87, 82, 134
42, 39, 35, 64
87, 103, 83, 109
92, 55, 47, 118
54, 24, 21, 72
95, 25, 29, 157
27, 71, 60, 60
92, 55, 47, 117
39, 55, 46, 69
33, 72, 59, 66
96, 56, 48, 122
45, 103, 81, 78
105, 71, 62, 127
58, 103, 79, 87
109, 87, 80, 133
58, 87, 65, 87
105, 71, 62, 128
79, 23, 21, 124
43, 39, 36, 66
63, 55, 45, 91
105, 71, 62, 127
49, 40, 35, 73
27, 71, 59, 61
63, 55, 45, 90
65, 88, 66, 92
85, 40, 36, 116
54, 24, 22, 72
63, 55, 44, 91
58, 71, 55, 86
58, 87, 66, 87
96, 56, 49, 122
29, 55, 48, 58
88, 103, 84, 110
105, 71, 62, 128
40, 87, 68, 74
104, 41, 42, 143
88, 103, 84, 110
24, 41, 42, 41
58, 71, 55, 87
105, 71, 62, 127
58, 87, 66, 87
25, 41, 42, 42
96, 56, 49, 122
74, 55, 45, 101
79, 103, 81, 102
25, 41, 41, 42
93, 55, 48, 119
76, 39, 35, 105
74, 55, 45, 100
54, 24, 21, 72
93, 55, 47, 119
79, 23, 21, 125
95, 25, 29, 157
79, 103, 80, 102
58, 103, 79, 87
88, 103, 85, 110
45, 103, 81, 77
79, 103, 81, 103
27, 71, 60, 60
105, 71, 62, 127
45, 103, 82, 77
91, 71, 57, 113
63, 55, 45, 90
105, 71, 61, 127
54, 24, 21, 71
96, 56, 49, 122
46, 25, 24, 58
28, 71, 59, 61
45, 103, 82, 77
26, 87, 73, 60
40, 87, 68, 74
29, 55, 49, 57
43, 39, 35, 67
26, 87, 73, 61
105, 71, 62, 128
93, 55, 47, 118
96, 56, 49, 121
40, 87, 67, 74
109, 87, 81, 134
93, 55, 48, 119
58, 103, 80, 87
79, 23, 22, 122
110, 87, 83, 137
28, 71, 59, 61
43, 39, 35, 66
88, 103, 84, 110
25, 41, 42, 42
106, 71, 63, 129
39, 55, 46, 68
110, 87, 82, 135
29, 55, 49, 58
25, 41, 41, 43
49, 40, 35, 75
33, 72, 59, 66
58, 103, 79, 87
79, 71, 56, 103
43, 39, 35, 67
110, 87, 84, 138
79, 103, 81, 102
40, 87, 68, 73
43, 39, 35, 66
110, 87, 82, 136
25, 41, 41, 42
93, 55, 47, 119
43, 39, 35, 66
96, 56, 49, 122
85, 40, 36, 117
33, 72, 59, 67
43, 39, 36, 66
95, 25, 29, 157
85, 40, 36, 116
49, 40, 35, 74
79, 71, 56, 103
40, 87, 68, 74
79, 23, 21, 125
25, 41, 42, 43
63, 55, 45, 91
91, 71, 57, 113
28, 71, 60, 61
79, 103, 80, 103
46, 25, 23, 57
91, 71, 57, 113
58, 71, 55, 87
88, 103, 84, 110
25, 41, 42, 42
40, 87, 68, 73
54, 24, 22, 73
58, 87, 65, 87
39, 55, 47, 68
110, 87, 85, 137
79, 103, 81, 102
58, 87, 66, 87
96, 56, 49, 122
45, 103, 81, 77
64, 104, 80, 91
25, 41, 41, 42
74, 55, 45, 101
49, 40, 35, 74
64, 104, 81, 92
54, 24, 21, 72
79, 71, 55, 103
79, 23, 21, 125
64, 104, 80, 91
58, 103, 79, 87
49, 40, 35, 74
26, 87, 72, 60
79, 23, 22, 123
54, 24, 21, 72
95, 25, 29, 157
29, 55, 48, 57
58, 71, 55, 87
40, 87, 68, 74
95, 25, 29, 158
85, 40, 36, 117
59, 103, 79, 87
91, 71, 57, 113
95, 25, 29, 154
25, 41, 42, 42
59, 103, 80, 88
43, 39, 35, 67
26, 87, 73, 61
46, 25, 24, 58
33, 72, 59, 66
25, 41, 42, 42
26, 87, 73, 60
58, 87, 66, 87
59, 71, 55, 87
28, 71, 59, 61
76, 39, 34, 106
58, 87, 65, 87
49, 40, 35, 75
106, 71, 62, 128
33, 72, 58, 66
97, 56, 49, 123
39, 55, 46, 68
88, 103, 85, 110
33, 72, 59, 66
97, 56, 49, 122
45, 103, 82, 77
26, 87, 72, 61
39, 55, 46, 69
104, 41, 43, 144
95, 25, 29, 159
46, 25, 24, 57
39, 55, 47, 68
87, 87, 68, 108
26, 87, 73, 60
58, 87, 66, 87
105, 41, 43, 146
91, 71, 58, 113
26, 87, 73, 61
63, 55, 44, 90
106, 71, 62, 129
64, 104, 80, 91
105, 41, 43, 145
76, 39, 34, 106
43, 39, 35, 66
64, 104, 80, 91
105, 41, 44, 146
76, 39, 35, 106
40, 87, 68, 73
64, 104, 80, 92
105, 41, 43, 145
43, 39, 36, 67
33, 72, 59, 67
59, 71, 55, 88
93, 55, 47, 119
50, 40, 35, 75
79, 71, 56, 103
59, 71, 55, 87
58, 87, 66, 87
33, 72, 58, 66
87, 87, 68, 109
54, 24, 22, 71
29, 55, 49, 58
34, 72, 58, 67
93, 55, 48, 118
79, 71, 55, 103
30, 55, 49, 59
27, 87, 72, 61
59, 71, 55, 88
64, 72, 55, 91
46, 25, 23, 58
34, 72, 59, 68
64, 104, 80, 91
64, 72, 56, 91
88, 103, 84, 110
105, 41, 43, 146
74, 55, 45, 100
64, 72, 55, 92
50, 40, 35, 76
93, 55, 48, 119
74, 55, 45, 101
39, 55, 46, 69
59, 71, 55, 87
91, 71, 57, 113
27, 87, 72, 62
43, 39, 35, 66
63, 55, 45, 91
64, 72, 55, 91
27, 87, 73, 62
43, 39, 35, 67
85, 40, 36, 116
63, 55, 45, 90
54, 24, 21, 73
97, 56, 49, 123
45, 103, 82, 77
59, 71, 55, 88
54, 24, 21, 71
30, 55, 48, 59
40, 87, 67, 74
79, 23, 21, 123
76, 39, 34, 105
46, 25, 24, 58
25, 41, 42, 42
28, 71, 59, 61
59, 103, 79, 88
30, 55, 48, 59
34, 72, 58, 67
28, 71, 60, 61
40, 87, 68, 73
97, 56, 49, 123
64, 104, 81, 91
46, 25, 24, 58
41, 87, 68, 74
95, 25, 29, 158
27, 87, 72, 62
43, 39, 35, 66
41, 87, 67, 75
95, 25, 29, 156
39, 55, 46, 68
97, 56, 49, 123
87, 87, 68, 108
50, 40, 35, 75
105, 41, 43, 144
97, 56, 49, 122
54, 24, 22, 73
50, 40, 35, 76
27, 87, 72, 61
93, 55, 47, 119
46, 25, 24, 56
59, 71, 55, 87
30, 55, 49, 58
106, 71, 63, 129
45, 103, 81, 77
27, 87, 72, 62
76, 39, 34, 106
88, 103, 83, 110
28, 71, 59, 61
43, 39, 35, 67
41, 87, 68, 74
75, 55, 45, 101
50, 40, 35, 75
106, 71, 62, 129
63, 55, 44, 91
76, 39, 35, 106
59, 103, 79, 88
87, 87, 68, 108
93, 55, 48, 119
65, 88, 66, 92
59, 103, 80, 88
54, 24, 21, 72
75, 55, 45, 102
59, 71, 55, 88
65, 88, 66, 92
45, 103, 82, 77
106, 71, 62, 128
34, 72, 58, 67
85, 40, 36, 116
110, 87, 82, 135
59, 71, 54, 87
88, 103, 84, 110
79, 23, 21, 126
105, 41, 43, 146
59, 71, 55, 88
91, 71, 57, 113
110, 87, 84, 138
76, 39, 34, 106
63, 55, 45, 90
25, 41, 42, 44
87, 87, 67, 108
50, 40, 35, 75
63, 55, 45, 91
39, 55, 47, 69
25, 41, 42, 42
75, 55, 45, 101
97, 56, 49, 123
25, 41, 41, 42
106, 71, 63, 129
75, 55, 45, 101
27, 87, 72, 61
26, 41, 41, 44
64, 72, 56, 92
106, 71, 62, 128
85, 40, 36, 116
26, 41, 41, 44
41, 87, 68, 74
30, 55, 48, 59
88, 103, 84, 110
105, 41, 43, 145
26, 41, 41, 44
59, 71, 55, 87
95, 25, 29, 155
91, 71, 58, 114
64, 24, 21, 92
59, 71, 55, 88
110, 87, 83, 136
87, 87, 68, 109
95, 25, 29, 160
59, 103, 79, 88
46, 25, 24, 59
87, 87, 68, 108
65, 88, 67, 92
50, 40, 35, 75
93, 55, 47, 118
54, 24, 21, 73
34, 72, 59, 67
97, 56, 49, 122
93, 55, 47, 119
106, 71, 62, 129
34, 72, 58, 67
85, 40, 36, 117
93, 55, 48, 119
30, 55, 48, 58
88, 103, 84, 110
85, 40, 36, 116
93, 55, 48, 119
28, 71, 59, 62
26, 41, 41, 43
76, 39, 34, 106
91, 71, 57, 113
58, 87, 65, 87
88, 103, 84, 110
40, 55, 47, 69
63, 55, 44, 91
44, 39, 35, 67
88, 103, 84, 110
95, 25, 29, 156
47, 25, 23, 60
59, 103, 79, 88
50, 40, 35, 76
77, 39, 34, 107
63, 55, 45, 91
54, 24, 22, 72
64, 72, 55, 91
88, 103, 84, 110
80, 26, 24, 121
27, 87, 72, 62
58, 87, 66, 87
110, 87, 84, 137
80, 26, 25, 120
44, 39, 35, 68
45, 103, 82, 77
92, 71, 57, 114
65, 88, 66, 92
94, 55, 48, 119
59, 71, 55, 87
41, 87, 67, 74
65, 88, 66, 92
106, 71, 62, 128
94, 55, 48, 120
87, 87, 68, 109
59, 71, 55, 88
63, 55, 45, 90
41, 87, 68, 75
92, 71, 58, 114
80, 26, 24, 120
106, 71, 62, 129
28, 71, 60, 61
40, 55, 46, 70
86, 40, 36, 118
64, 72, 55, 92
106, 71, 62, 129
41, 87, 67, 74
34, 72, 58, 67
64, 72, 55, 91
45, 103, 81, 77
110, 87, 81, 135
105, 41, 43, 145
26, 41, 41, 45
75, 55, 45, 101
80, 26, 24, 122
106, 71, 63, 129
34, 72, 58, 67
46, 103, 82, 78
80, 26, 24, 120
50, 40, 35, 75
34, 72, 58, 67
46, 103, 81, 78
30, 55, 49, 59
110, 87, 85, 138
87, 87, 68, 108
58, 87, 66, 87
30, 55, 49, 58
89, 103, 85, 111
87, 87, 68, 109
60, 71, 54, 89
27, 87, 73, 61
86, 40, 37, 117
47, 25, 23, 58
110, 87, 83, 136
55, 24, 22, 75
28, 71, 59, 61
40, 55, 46, 69
60, 71, 55, 88
41, 87, 67, 74
106, 71, 62, 128
44, 39, 35, 67
89, 103, 85, 111
41, 87, 68, 74
107, 71, 63, 130
58, 87, 65, 87
89, 103, 84, 111
105, 41, 43, 145
41, 87, 68, 75
64, 72, 55, 91
86, 40, 36, 118
26, 41, 41, 44
50, 40, 35, 76
88, 87, 68, 109
48, 56, 46, 77
94, 55, 47, 120
50, 40, 35, 75
64, 24, 21, 92
48, 56, 46, 77
94, 55, 48, 120
97, 56, 49, 123
80, 26, 24, 121
55, 24, 21, 73
27, 87, 72, 62
50, 40, 35, 76
80, 26, 24, 120
30, 55, 48, 59
64, 72, 55, 91
50, 40, 35, 75
97, 56, 49, 123
41, 87, 67, 74
44, 39, 35, 68
26, 41, 41, 44
28, 71, 59, 61
65, 88, 66, 92
44, 39, 35, 67
110, 87, 83, 136
86, 40, 36, 118
59, 103, 80, 88
40, 55, 47, 70
75, 55, 45, 102
92, 71, 57, 114
59, 87, 65, 88
107, 71, 63, 130
64, 72, 56, 92
92, 71, 57, 114
59, 87, 66, 87
107, 71, 63, 130
26, 41, 42, 43
92, 71, 58, 114
97, 56, 49, 123
27, 87, 72, 62
26, 41, 41, 45
60, 71, 55, 88
88, 87, 68, 110
64, 72, 55, 91
40, 55, 46, 69
94, 55, 47, 119
47, 25, 24, 61
44, 39, 35, 68
64, 24, 21, 92
28, 71, 59, 62
60, 71, 55, 88
44, 39, 35, 67
110, 87, 83, 136
41, 87, 68, 74
48, 56, 46, 77
40, 55, 46, 70
111, 87, 85, 139
64, 72, 55, 91
97, 56, 49, 123
26, 41, 41, 43
111, 87, 86, 140
77, 39, 35, 107
97, 56, 49, 123
59, 103, 79, 87
64, 72, 56, 91
59, 87, 65, 88
46, 103, 82, 78
77, 39, 34, 107
88, 87, 68, 109
94, 55, 48, 120
30, 55, 49, 59
46, 103, 81, 78
107, 71, 63, 131
77, 39, 34, 107
64, 24, 21, 91
59, 87, 65, 88
88, 87, 68, 109
44, 39, 35, 68
89, 103, 85, 111
59, 87, 66, 88
65, 88, 66, 92
27, 87, 72, 62
97, 56, 49, 122
59, 87, 65, 88
111, 87, 85, 139
27, 87, 73, 61
28, 71, 60, 61
46, 103, 81, 78
96, 88, 72, 116
47, 25, 24, 59
28, 71, 59, 61
92, 71, 58, 114
26, 41, 41, 44
94, 55, 48, 120
55, 24, 21, 75
59, 87, 65, 88
64, 104, 80, 91
44, 39, 35, 68
94, 55, 48, 120
55, 24, 22, 74
86, 40, 37, 117
44, 39, 35, 68
94, 55, 47, 120
30, 55, 48, 59
75, 55, 45, 101
59, 87, 66, 88
65, 72, 55, 92
29, 71, 59, 63
41, 87, 68, 74
98, 56, 50, 124
77, 39, 35, 107
96, 88, 71, 116
29, 71, 59, 62
34, 72, 58, 68
66, 88, 66, 92
47, 25, 23, 59
86, 40, 36, 117
48, 56, 46, 77
66, 88, 66, 93
47, 25, 24, 59
86, 40, 36, 118
92, 71, 57, 114
75, 55, 45, 102
40, 55, 47, 69
88, 87, 68, 109
92, 71, 58, 114
59, 103, 79, 88
50, 40, 35, 75
75, 55, 45, 101
80, 26, 25, 121
96, 88, 71, 116
59, 87, 66, 88
66, 88, 67, 93
47, 25, 23, 61
65, 72, 55, 92
34, 72, 59, 67
29, 71, 59, 62
26, 41, 41, 43
65, 72, 56, 92
46, 103, 82, 78
29, 71, 59, 62
75, 55, 45, 102
47, 25, 23, 59
86, 40, 36, 117
48, 56, 46, 77
27, 87, 72, 62
89, 103, 84, 111
26, 41, 41, 45
48, 56, 46, 77
64, 104, 80, 92
30, 55, 48, 58
64, 24, 21, 93
41, 87, 67, 75
55, 24, 21, 75
30, 55, 49, 59
34, 72, 58, 67
51, 40, 35, 77
80, 26, 24, 121
48, 56, 46, 77
98, 56, 49, 124
88, 87, 68, 110
40, 55, 46, 69
55, 24, 21, 73
47, 25, 24, 60
34, 72, 58, 67
107, 71, 63, 130
80, 26, 24, 122
30, 55, 48, 59
59, 103, 80, 88
51, 40, 35, 77
46, 103, 81, 78
31, 55, 48, 60
75, 55, 45, 101
51, 40, 35, 77
60, 71, 55, 88
31, 55, 48, 59
48, 56, 46, 77
75, 55, 45, 101
88, 87, 68, 109
59, 87, 65, 87
64, 104, 81, 91
105, 41, 43, 147
48, 56, 46, 77
66, 88, 66, 93
29, 71, 59, 63
65, 72, 55, 92
48, 56, 46, 77
66, 88, 66, 93
88, 87, 68, 109
60, 71, 55, 88
44, 39, 35, 67
31, 55, 48, 60
107, 71, 63, 130
60, 71, 55, 88
66, 88, 66, 93
65, 72, 55, 92
107, 71, 62, 129
64, 24, 20, 91
26, 41, 41, 44
98, 56, 49, 124
105, 41, 43, 144
29, 71, 59, 62
55, 24, 21, 75
98, 56, 50, 124
65, 72, 56, 92
51, 40, 35, 76
47, 25, 23, 59
96, 88, 72, 117
44, 39, 35, 68
51, 40, 35, 77
92, 71, 57, 114
80, 26, 25, 120
59, 103, 79, 88
28, 87, 72, 63
88, 87, 68, 109
47, 25, 23, 60
40, 55, 46, 69
59, 103, 79, 88
29, 71, 59, 62
60, 71, 55, 88
96, 88, 71, 116
48, 56, 46, 78
59, 103, 79, 88
77, 39, 35, 107
40, 55, 46, 70
105, 41, 43, 146
42, 87, 67, 75
77, 39, 34, 107
55, 24, 21, 74
48, 56, 46, 77
42, 87, 67, 75
96, 88, 71, 116
46, 103, 81, 78
48, 56, 46, 77
59, 87, 66, 88
96, 88, 71, 116
98, 56, 49, 124
66, 88, 66, 93
107, 71, 63, 130
77, 39, 35, 106
98, 56, 49, 124
94, 55, 48, 120
47, 25, 24, 60
42, 87, 68, 75
40, 55, 46, 69
60, 103, 79, 89
86, 40, 36, 118
105, 41, 43, 145
59, 87, 66, 88
64, 24, 21, 92
29, 71, 59, 62
88, 87, 68, 110
64, 104, 80, 91
31, 55, 48, 60
75, 55, 45, 101
89, 103, 84, 111
64, 104, 80, 91
60, 103, 79, 88
80, 26, 25, 122
60, 71, 55, 89
107, 71, 63, 130
66, 88, 66, 93
59, 87, 65, 88
94, 55, 48, 120
29, 71, 59, 63
66, 88, 66, 92
59, 87, 66, 88
48, 56, 46, 77
40, 55, 46, 69
96, 88, 71, 117
77, 39, 34, 107
89, 103, 85, 111
92, 71, 57, 114
27, 41, 41, 46
106, 41, 44, 148
80, 26, 24, 121
55, 24, 21, 74
27, 41, 41, 45
60, 71, 54, 88
94, 55, 48, 120
98, 56, 49, 124
42, 87, 67, 75
49, 56, 46, 78
60, 71, 55, 88
34, 72, 59, 68
96, 88, 71, 116
77, 39, 34, 107
60, 87, 66, 88
35, 72, 58, 68
27, 41, 40, 46
66, 88, 66, 93
60, 87, 65, 89
35, 72, 58, 68
96, 88, 72, 116
60, 71, 55, 88
94, 55, 48, 119
66, 88, 66, 93
92, 71, 58, 114
42, 87, 67, 75
27, 41, 41, 46
60, 103, 80, 89
92, 71, 57, 114
49, 56, 46, 78
44, 39, 35, 68
55, 24, 22, 74
106, 41, 44, 148
31, 55, 48, 60
77, 39, 35, 107
88, 87, 68, 109
86, 40, 36, 117
98, 56, 49, 124
55, 24, 21, 75
29, 71, 59, 62
35, 72, 58, 68
51, 40, 35, 76
96, 88, 71, 116
107, 71, 63, 130
55, 24, 21, 73
27, 41, 41, 46
92, 71, 57, 114
75, 55, 45, 102
88, 87, 68, 109
44, 39, 35, 68
49, 56, 46, 78
66, 88, 67, 93
98, 56, 49, 124
45, 39, 35, 69
46, 103, 82, 78
49, 56, 46, 78
51, 40, 35, 77
106, 41, 44, 147
65, 72, 55, 92
86, 40, 37, 118
55, 24, 22, 75
46, 103, 81, 78
40, 55, 47, 69
65, 72, 55, 93
47, 25, 23, 60
89, 103, 85, 111
29, 71, 59, 62
76, 55, 45, 103
107, 71, 63, 130
60, 87, 66, 88
31, 55, 49, 60
28, 87, 72, 63
92, 71, 58, 114
64, 104, 80, 92
51, 40, 35, 76
42, 87, 68, 75
60, 71, 55, 89
65, 104, 80, 92
49, 56, 46, 78
51, 40, 35, 77
60, 103, 79, 88
45, 39, 35, 69
49, 56, 46, 78
64, 24, 21, 91
80, 26, 25, 121
65, 104, 80, 92
60, 87, 65, 89
40, 55, 46, 70
81, 26, 25, 124
35, 72, 58, 68
106, 41, 44, 147
89, 103, 84, 110
93, 71, 58, 114
35, 72, 58, 68
76, 55, 45, 102
98, 56, 50, 124
60, 71, 55, 88
64, 24, 21, 93
55, 24, 21, 73
29, 71, 59, 62
94, 55, 48, 120
35, 72, 58, 68
76, 55, 45, 102
46, 103, 81, 78
42, 87, 67, 75
65, 104, 80, 92
51, 40, 35, 76
46, 103, 82, 78
42, 87, 67, 75
49, 56, 46, 78
31, 55, 48, 60
65, 104, 81, 92
96, 88, 71, 117
60, 87, 65, 88
31, 55, 48, 60
56, 24, 21, 76
41, 55, 46, 70
35, 72, 59, 68
96, 88, 72, 116
76, 55, 45, 102
66, 88, 66, 93
27, 41, 41, 44
96, 88, 71, 116
64, 24, 21, 92
76, 55, 45, 102
93, 71, 58, 115
65, 104, 80, 92
64, 24, 21, 92
77, 39, 34, 107
93, 71, 57, 115
46, 103, 81, 78
97, 88, 72, 117
60, 103, 79, 89
106, 41, 44, 149
35, 72, 58, 68
95, 55, 48, 121
64, 24, 21, 91
106, 41, 44, 147
46, 103, 81, 78
51, 40, 35, 77
97, 88, 71, 118
61, 71, 55, 89
81, 26, 24, 123
29, 71, 59, 63
107, 71, 63, 131
61, 71, 55, 89
47, 103, 82, 79
56, 24, 21, 75
97, 88, 72, 117
86, 40, 36, 118
49, 56, 46, 78
76, 55, 45, 102
60, 87, 66, 89
107, 71, 63, 130
81, 26, 25, 122
47, 103, 81, 79
66, 88, 66, 93
56, 24, 21, 77
65, 72, 56, 92
97, 88, 72, 117
86, 40, 36, 118
56, 24, 21, 76
98, 56, 49, 123
42, 87, 68, 75
76, 55, 45, 102
64, 24, 21, 93
88, 87, 68, 109
56, 24, 21, 76
61, 71, 55, 89
42, 87, 67, 75
88, 87, 68, 110
41, 55, 46, 70
35, 72, 58, 68
42, 87, 67, 75
98, 56, 49, 124
47, 103, 81, 79
29, 71, 59, 62
60, 103, 79, 88
31, 55, 48, 60
65, 104, 80, 92
42, 87, 68, 75
60, 87, 65, 88
31, 55, 48, 59
65, 72, 55, 92
51, 40, 35, 76
61, 71, 55, 89
76, 55, 45, 102
49, 56, 46, 78
64, 24, 21, 92
106, 41, 44, 148
76, 55, 45, 103
61, 71, 54, 89
28, 87, 71, 63
76, 55, 45, 102
106, 41, 43, 147
30, 71, 59, 63
35, 72, 58, 68
107, 71, 63, 130
49, 56, 46, 78
81, 26, 24, 122
30, 71, 59, 63
86, 40, 36, 117
98, 56, 50, 124
97, 88, 71, 117
60, 103, 79, 89
45, 39, 35, 69
42, 87, 67, 75
67, 88, 66, 93
60, 103, 79, 88
89, 103, 85, 111
31, 55, 48, 60
95, 55, 48, 120
67, 88, 66, 94
41, 55, 46, 70
47, 25, 23, 58
28, 87, 72, 62
56, 24, 22, 75
108, 71, 64, 132
77, 39, 34, 108
65, 104, 81, 92
106, 41, 44, 148
108, 71, 63, 131
35, 72, 58, 68
95, 55, 48, 121
81, 26, 24, 124
61, 71, 55, 89
89, 87, 68, 110
47, 103, 82, 79
65, 72, 55, 92
65, 104, 80, 92
97, 88, 72, 118
28, 87, 72, 63
87, 40, 37, 119
60, 103, 80, 89
67, 88, 66, 93
89, 103, 85, 111
65, 24, 20, 93
61, 71, 55, 89
42, 87, 67, 75
98, 56, 49, 124
45, 39, 35, 69
95, 55, 48, 121
43, 87, 67, 76
47, 103, 81, 79
89, 103, 84, 111
65, 72, 56, 92
60, 103, 79, 88
28, 87, 71, 63
89, 103, 85, 111
87, 40, 36, 119
97, 88, 72, 117
65, 72, 55, 92
89, 103, 85, 111
81, 26, 25, 122
49, 56, 46, 78
65, 104, 80, 92
61, 71, 55, 89
31, 55, 48, 60
56, 24, 21, 77
90, 103, 86, 112
65, 24, 21, 95
106, 41, 44, 147
47, 103, 81, 78
60, 103, 79, 89
99, 56, 50, 125
32, 26, 30, 30
61, 71, 55, 89
45, 39, 35, 69
99, 56, 49, 126
108, 71, 64, 132
35, 72, 58, 68
60, 103, 80, 88
93, 71, 58, 115
35, 72, 58, 68
51, 40, 35, 77
60, 103, 79, 89
93, 71, 58, 115
35, 72, 58, 68
87, 40, 37, 118
60, 103, 79, 88
30, 71, 58, 63
108, 71, 64, 131
67, 88, 66, 94
97, 88, 71, 117
30, 71, 59, 63
81, 26, 25, 123
65, 24, 21, 94
87, 40, 37, 119
56, 24, 21, 76
61, 103, 79, 89
27, 41, 41, 46
95, 55, 48, 121
51, 40, 35, 76
61, 103, 79, 89
41, 55, 46, 71
31, 55, 48, 60
90, 103, 85, 112
95, 55, 48, 121
106, 41, 44, 148
31, 55, 48, 59
45, 39, 35, 69
41, 55, 46, 70
106, 41, 44, 146
61, 103, 79, 89
61, 71, 55, 89
52, 40, 35, 78
65, 24, 21, 94
90, 103, 84, 112
30, 71, 59, 63
32, 26, 30, 27
99, 56, 50, 125
60, 87, 65, 89
76, 55, 45, 102
56, 24, 21, 77
61, 71, 55, 89
90, 103, 86, 112
65, 104, 80, 92
