18, 73, 65, 319
75, 57, 46, 11
82, 58, 47, 18
72, 73, 56, 7
81, 105, 84, 14
101, 57, 51, 37
33, 105, 96, 333
25, 89, 76, 329
54, 41, 35, 350
101, 57, 51, 37
91, 89, 70, 21
25, 89, 75, 330
68, 26, 23, 9
101, 57, 51, 37
55, 89, 67, 355
32, 90, 73, 337
64, 90, 67, 1
88, 27, 27, 46
82, 58, 48, 17
25, 89, 75, 329
91, 73, 58, 23
92, 41, 38, 34
39, 57, 48, 339
91, 89, 71, 22
101, 57, 51, 38
92, 41, 38, 35
110, 73, 66, 44
91, 73, 59, 23
55, 89, 67, 355
29, 43, 41, 321
102, 43, 43, 49
75, 57, 46, 12
62, 73, 56, 0
29, 43, 41, 320
63, 57, 46, 1
55, 89, 67, 355
60, 25, 22, 355
26, 89, 75, 330
33, 105, 92, 335
102, 43, 43, 47
110, 73, 67, 44
75, 57, 46, 11
91, 89, 70, 22
54, 41, 36, 351
42, 41, 37, 336
63, 57, 46, 0
26, 89, 75, 331
106, 89, 78, 38
60, 25, 22, 354
63, 57, 46, 1
72, 42, 36, 11
26, 89, 75, 330
110, 73, 66, 43
101, 57, 51, 37
81, 105, 83, 14
91, 73, 59, 23
110, 73, 67, 45
102, 57, 51, 38
64, 90, 68, 1
72, 73, 56, 8
26, 89, 74, 331
102, 57, 51, 39
75, 57, 46, 11
29, 43, 41, 321
26, 89, 75, 330
88, 27, 27, 43
18, 73, 66, 320
40, 73, 58, 342
75, 57, 46, 11
62, 73, 56, 360
33, 105, 92, 334
54, 41, 35, 350
102, 43, 43, 48
81, 105, 84, 14
91, 89, 70, 22
93, 41, 38, 36
81, 105, 84, 15
102, 43, 42, 47
44, 27, 26, 327
81, 105, 83, 14
32, 90, 73, 337
48, 58, 47, 347
102, 43, 43, 48
81, 105, 84, 14
91, 73, 58, 23
82, 58, 47, 18
40, 73, 58, 343
18, 73, 66, 319
81, 105, 84, 14
27, 57, 51, 326
33, 105, 94, 334
55, 89, 67, 355
88, 27, 27, 45
62, 73, 56, 0
48, 58, 47, 347
72, 42, 36, 10
32, 90, 72, 337
62, 73, 56, 360
75, 57, 47, 11
48, 58, 47, 347
68, 26, 23, 9
18, 73, 65, 320
64, 90, 68, 2
75, 57, 46, 11
66, 106, 82, 3
54, 41, 35, 351
72, 73, 56, 7
69, 26, 23, 11
27, 57, 50, 327
93, 41, 38, 36
110, 73, 67, 44
69, 26, 23, 10
91, 73, 59, 23
29, 43, 41, 320
19, 73, 65, 321
39, 57, 48, 338
75, 57, 46, 11
32, 90, 73, 336
55, 89, 67, 355
56, 105, 82, 356
44, 27, 26, 327
26, 89, 75, 331
64, 90, 67, 1
33, 105, 94, 333
48, 58, 47, 348
91, 73, 59, 23
72, 42, 36, 11
29, 43, 41, 321
110, 73, 67, 44
42, 41, 37, 336
39, 57, 48, 339
106, 89, 80, 39
88, 27, 27, 44
60, 25, 22, 355
42, 41, 37, 336
55, 89, 68, 355
88, 27, 28, 45
75, 57, 46, 11
62, 73, 56, 0
27, 57, 51, 326
89, 27, 28, 46
66, 106, 82, 3
93, 41, 39, 35
39, 57, 48, 339
29, 43, 42, 321
102, 57, 51, 38
32, 90, 73, 337
55, 89, 67, 355
29, 43, 41, 321
72, 73, 56, 8
76, 57, 46, 12
81, 105, 84, 15
26, 89, 74, 330
72, 73, 56, 7
44, 27, 26, 327
65, 90, 67, 2
19, 73, 65, 321
66, 106, 83, 3
60, 25, 22, 354
72, 42, 36, 10
106, 89, 79, 38
33, 105, 91, 335
102, 57, 52, 38
91, 73, 58, 23
48, 58, 47, 347
39, 57, 48, 339
110, 73, 66, 44
42, 41, 37, 336
72, 42, 36, 11
83, 58, 48, 18
30, 43, 41, 323
27, 57, 50, 326
106, 89, 79, 39
63, 73, 56, 1
93, 41, 39, 37
72, 73, 56, 8
66, 106, 83, 3
55, 41, 36, 352
42, 41, 37, 337
110, 73, 67, 45
81, 105, 84, 14
56, 105, 81, 355
26, 89, 75, 331
91, 73, 59, 23
44, 27, 26, 327
89, 27, 28, 47
63, 73, 56, 0
69, 26, 23, 11
33, 105, 94, 334
89, 27, 27, 47
102, 57, 51, 38
72, 73, 56, 7
33, 105, 93, 334
55, 41, 36, 351
92, 89, 71, 23
89, 27, 28, 47
39, 57, 48, 339
19, 73, 65, 322
92, 73, 59, 24
92, 89, 70, 22
65, 90, 68, 2
19, 73, 66, 321
76, 57, 46, 13
92, 89, 71, 23
65, 90, 68, 2
93, 41, 38, 36
106, 89, 79, 38
72, 42, 36, 10
33, 105, 93, 334
102, 57, 51, 39
106, 89, 79, 39
72, 42, 36, 10
33, 105, 94, 334
93, 41, 39, 36
48, 58, 47, 348
19, 73, 65, 321
56, 89, 67, 356
66, 106, 82, 2
110, 73, 66, 44
65, 90, 68, 2
42, 41, 37, 336
40, 73, 58, 342
110, 73, 67, 44
30, 43, 41, 322
106, 89, 79, 38
81, 105, 84, 14
65, 90, 68, 2
89, 27, 27, 46
19, 73, 65, 320
48, 58, 47, 347
26, 89, 75, 330
89, 27, 27, 47
72, 73, 57, 8
72, 42, 36, 10
40, 73, 58, 343
48, 58, 47, 348
34, 105, 91, 336
110, 73, 66, 43
40, 73, 58, 342
102, 43, 43, 47
34, 105, 92, 336
48, 58, 48, 347
39, 57, 47, 339
30, 43, 41, 322
66, 106, 83, 3
55, 41, 35, 352
102, 57, 51, 38
66, 106, 83, 3
34, 105, 92, 335
55, 41, 36, 351
27, 57, 51, 325
63, 73, 56, 1
83, 58, 48, 18
65, 90, 68, 2
48, 58, 47, 347
60, 25, 22, 355
83, 58, 48, 18
93, 41, 38, 35
56, 89, 67, 356
26, 89, 74, 331
76, 57, 47, 12
93, 41, 38, 37
72, 73, 56, 7
69, 26, 23, 11
34, 105, 90, 337
44, 27, 26, 326
65, 90, 67, 2
34, 105, 92, 335
92, 73, 59, 24
72, 73, 56, 8
34, 105, 92, 336
66, 106, 82, 3
55, 41, 35, 351
48, 58, 47, 347
34, 105, 92, 335
65, 90, 68, 2
66, 106, 83, 3
92, 73, 59, 24
34, 105, 92, 336
60, 25, 22, 354
72, 73, 56, 7
66, 106, 83, 3
76, 57, 46, 12
65, 90, 68, 2
102, 43, 43, 48
40, 73, 58, 343
106, 89, 80, 38
42, 41, 36, 336
89, 27, 28, 45
93, 41, 39, 36
69, 26, 23, 11
102, 43, 43, 47
56, 105, 82, 356
93, 41, 38, 36
34, 105, 91, 336
60, 25, 22, 355
26, 89, 75, 330
83, 58, 48, 19
102, 43, 43, 48
56, 105, 82, 355
92, 73, 59, 24
30, 43, 41, 322
63, 73, 56, 1
67, 106, 82, 4
72, 42, 36, 11
92, 89, 71, 23
93, 41, 38, 36
89, 27, 28, 48
73, 73, 56, 8
102, 43, 42, 47
44, 27, 26, 328
43, 41, 36, 337
110, 73, 67, 44
30, 43, 41, 322
34, 105, 91, 336
26, 89, 75, 331
48, 58, 47, 348
82, 105, 84, 15
106, 89, 79, 38
26, 89, 75, 330
27, 57, 51, 327
89, 27, 27, 47
106, 89, 79, 39
26, 89, 75, 331
102, 43, 43, 47
27, 57, 51, 326
65, 90, 67, 2
27, 89, 74, 332
67, 106, 83, 3
56, 89, 67, 355
102, 43, 43, 47
72, 42, 36, 10
102, 57, 51, 39
40, 73, 58, 342
56, 89, 67, 356
82, 105, 84, 15
48, 58, 47, 347
102, 57, 51, 38
83, 58, 47, 18
82, 105, 85, 15
40, 73, 57, 343
102, 57, 52, 39
55, 41, 35, 351
63, 73, 56, 1
56, 105, 81, 356
102, 57, 51, 38
110, 73, 66, 44
65, 90, 68, 2
39, 57, 48, 339
56, 105, 82, 355
27, 57, 50, 326
60, 25, 22, 354
48, 58, 47, 348
82, 105, 84, 15
106, 89, 79, 38
39, 57, 48, 339
65, 90, 68, 2
82, 105, 84, 15
32, 90, 73, 336
56, 89, 67, 356
69, 26, 24, 10
92, 89, 71, 23
19, 73, 65, 322
27, 89, 74, 331
30, 43, 41, 322
65, 90, 68, 2
73, 73, 56, 8
102, 57, 51, 39
82, 105, 85, 15
60, 25, 22, 355
32, 90, 73, 337
55, 41, 36, 352
82, 105, 84, 15
67, 106, 83, 4
110, 73, 67, 44
76, 57, 46, 12
56, 89, 67, 356
67, 106, 82, 3
39, 57, 48, 338
111, 73, 67, 45
63, 73, 56, 0
67, 106, 83, 4
56, 105, 82, 356
111, 73, 68, 46
49, 58, 47, 349
92, 73, 59, 23
60, 25, 22, 354
40, 73, 58, 342
82, 105, 84, 15
55, 41, 35, 351
40, 73, 58, 343
65, 90, 68, 2
76, 57, 47, 12
55, 41, 35, 352
27, 89, 74, 332
82, 105, 85, 15
72, 42, 36, 11
43, 41, 37, 338
67, 106, 83, 3
82, 105, 84, 15
40, 73, 58, 342
28, 57, 50, 328
32, 90, 73, 336
83, 58, 48, 18
111, 73, 67, 46
93, 41, 39, 36
56, 105, 81, 355
63, 73, 56, 1
19, 73, 65, 321
69, 26, 23, 12
72, 42, 36, 10
83, 58, 48, 18
56, 89, 67, 355
40, 73, 58, 343
19, 73, 65, 321
56, 105, 82, 356
111, 73, 68, 46
63, 73, 56, 0
107, 89, 81, 40
49, 58, 47, 348
102, 57, 51, 38
66, 90, 68, 3
30, 43, 41, 322
49, 58, 47, 348
43, 41, 37, 337
76, 57, 46, 12
32, 90, 72, 337
89, 27, 28, 46
19, 73, 66, 321
33, 90, 73, 338
60, 25, 21, 355
76, 57, 46, 12
27, 89, 74, 331
55, 41, 36, 351
34, 105, 93, 335
111, 73, 67, 45
40, 57, 47, 340
107, 89, 80, 40
67, 106, 82, 4
73, 73, 56, 8
82, 105, 84, 15
56, 105, 82, 355
30, 43, 41, 321
83, 58, 48, 19
107, 89, 81, 41
82, 105, 84, 15
67, 106, 83, 4
73, 42, 36, 12
83, 58, 48, 18
34, 105, 91, 336
19, 73, 65, 322
56, 89, 67, 356
27, 89, 74, 332
63, 73, 56, 1
83, 58, 48, 18
102, 57, 51, 39
102, 43, 43, 49
93, 41, 39, 36
83, 58, 47, 18
107, 89, 81, 40
69, 26, 23, 11
33, 90, 73, 337
63, 73, 56, 0
82, 105, 84, 15
44, 27, 26, 326
30, 43, 41, 323
19, 73, 65, 321
82, 105, 84, 15
93, 41, 38, 37
40, 57, 48, 340
27, 89, 75, 331
83, 105, 85, 16
30, 43, 41, 322
40, 57, 47, 340
83, 58, 48, 18
89, 27, 27, 46
33, 90, 72, 338
73, 73, 56, 8
56, 105, 81, 356
44, 27, 25, 327
89, 27, 27, 48
66, 90, 68, 3
60, 25, 22, 354
63, 73, 56, 1
57, 105, 81, 356
66, 90, 67, 3
83, 58, 48, 18
55, 41, 36, 352
34, 105, 91, 336
107, 89, 81, 40
41, 73, 58, 344
30, 43, 41, 322
63, 73, 56, 1
103, 57, 51, 40
76, 57, 46, 12
19, 73, 65, 321
63, 73, 56, 1
57, 105, 82, 356
43, 41, 36, 338
56, 89, 68, 355
102, 43, 43, 47
83, 58, 47, 18
56, 89, 67, 356
28, 57, 50, 327
33, 90, 72, 338
19, 73, 66, 320
69, 26, 23, 11
73, 73, 56, 8
111, 73, 68, 46
34, 105, 92, 336
66, 90, 68, 3
92, 89, 70, 22
111, 73, 68, 45
56, 89, 67, 355
44, 27, 26, 327
103, 43, 43, 49
49, 58, 47, 348
66, 90, 68, 3
56, 89, 67, 356
111, 73, 68, 46
55, 41, 35, 351
63, 73, 56, 0
76, 57, 46, 12
111, 73, 67, 45
107, 89, 79, 39
49, 58, 47, 349
92, 89, 71, 23
111, 73, 68, 46
69, 26, 23, 10
92, 73, 59, 24
41, 73, 58, 343
28, 57, 50, 328
33, 90, 72, 338
49, 58, 47, 348
40, 57, 47, 340
57, 105, 82, 356
44, 27, 26, 327
92, 73, 59, 24
89, 27, 28, 46
57, 105, 81, 356
84, 58, 48, 19
103, 43, 43, 48
107, 89, 82, 41
67, 106, 83, 4
84, 58, 48, 19
40, 57, 48, 340
94, 41, 39, 38
28, 57, 51, 327
43, 41, 37, 337
35, 105, 90, 338
111, 73, 67, 46
56, 89, 67, 356
48, 74, 57, 349
83, 105, 85, 16
73, 73, 56, 8
76, 57, 46, 12
33, 90, 72, 337
103, 57, 52, 39
57, 105, 82, 356
66, 90, 68, 3
33, 90, 73, 338
92, 73, 59, 24
30, 43, 41, 322
61, 25, 22, 356
66, 90, 68, 3
111, 73, 68, 46
55, 41, 36, 352
48, 74, 57, 349
27, 89, 74, 332
67, 106, 82, 3
56, 89, 67, 356
73, 42, 36, 11
20, 73, 65, 322
103, 57, 52, 40
92, 89, 71, 23
57, 89, 67, 357
66, 90, 68, 3
20, 73, 65, 323
57, 89, 67, 356
94, 41, 39, 37
103, 43, 43, 50
48, 74, 58, 350
40, 57, 48, 339
28, 57, 50, 328
76, 57, 47, 12
69, 26, 23, 12
33, 90, 72, 337
103, 57, 51, 40
30, 43, 41, 323
84, 58, 48, 20
76, 57, 46, 12
103, 57, 52, 40
35, 105, 90, 337
84, 58, 48, 19
33, 90, 72, 338
41, 73, 58, 344
35, 105, 91, 337
111, 73, 68, 45
33, 90, 73, 337
92, 73, 59, 23
89, 27, 27, 47
83, 105, 84, 16
76, 57, 46, 12
49, 58, 47, 348
27, 89, 74, 332
57, 89, 67, 356
94, 41, 39, 38
49, 58, 47, 348
43, 41, 37, 338
57, 89, 67, 356
61, 25, 22, 357
84, 58, 48, 19
103, 43, 43, 49
49, 58, 47, 349
66, 90, 67, 3
55, 41, 35, 351
35, 105, 91, 337
41, 73, 58, 343
30, 43, 41, 322
20, 73, 64, 322
92, 89, 71, 23
66, 90, 68, 3
61, 25, 22, 356
73, 42, 36, 12
107, 89, 81, 40
56, 41, 35, 353
92, 73, 59, 24
111, 73, 68, 47
90, 27, 28, 50
28, 57, 50, 327
49, 58, 47, 348
27, 89, 74, 332
43, 41, 36, 337
84, 58, 47, 19
20, 73, 64, 322
94, 41, 38, 37
57, 89, 67, 357
84, 58, 48, 19
41, 73, 57, 343
43, 41, 37, 338
61, 25, 22, 357
92, 89, 71, 22
40, 57, 47, 340
73, 73, 57, 9
96, 74, 61, 28
92, 89, 71, 23
103, 57, 51, 39
57, 89, 67, 356
107, 89, 80, 40
33, 90, 72, 338
40, 57, 48, 340
83, 105, 85, 16
56, 41, 35, 352
90, 27, 28, 49
103, 43, 43, 49
31, 43, 40, 323
77, 57, 47, 13
20, 73, 65, 322
69, 26, 23, 11
31, 43, 41, 323
92, 89, 70, 23
92, 73, 58, 24
27, 89, 74, 331
41, 73, 58, 343
90, 27, 28, 49
57, 105, 82, 356
92, 73, 59, 24
48, 74, 57, 349
43, 41, 37, 337
57, 89, 67, 356
73, 42, 37, 11
33, 90, 72, 338
43, 41, 36, 338
45, 27, 26, 328
57, 89, 67, 356
92, 89, 71, 23
33, 90, 72, 338
28, 57, 50, 328
66, 90, 68, 2
94, 41, 39, 38
45, 27, 25, 329
67, 106, 83, 4
83, 105, 85, 16
20, 73, 64, 323
45, 27, 26, 329
67, 106, 83, 3
27, 89, 73, 332
107, 89, 80, 40
103, 57, 52, 40
103, 43, 43, 49
92, 89, 71, 22
73, 73, 56, 8
27, 89, 75, 331
20, 73, 64, 322
93, 89, 71, 23
57, 105, 81, 356
31, 43, 40, 324
45, 27, 26, 329
33, 90, 72, 337
43, 41, 37, 337
40, 57, 48, 340
96, 74, 60, 27
49, 58, 47, 349
56, 41, 36, 353
107, 89, 81, 41
31, 43, 40, 323
56, 41, 35, 353
84, 58, 48, 19
45, 27, 25, 328
103, 57, 52, 39
43, 41, 37, 338
73, 73, 56, 8
27, 89, 74, 332
103, 57, 52, 40
69, 26, 23, 11
96, 74, 60, 27
28, 57, 50, 327
77, 57, 46, 13
27, 89, 74, 331
31, 43, 41, 324
67, 106, 82, 4
61, 25, 22, 355
69, 26, 23, 10
90, 27, 28, 47
103, 43, 44, 50
45, 27, 26, 330
84, 58, 48, 19
43, 41, 37, 337
56, 41, 35, 353
73, 42, 36, 12
34, 90, 72, 339
96, 74, 61, 27
70, 26, 23, 12
84, 58, 48, 19
48, 74, 57, 349
94, 41, 39, 37
70, 26, 23, 13
67, 106, 83, 3
28, 89, 74, 332
49, 58, 47, 348
31, 43, 41, 323
57, 89, 67, 357
28, 89, 74, 333
107, 89, 80, 40
49, 58, 47, 349
41, 73, 58, 344
56, 41, 36, 352
20, 73, 64, 323
77, 57, 46, 13
103, 57, 51, 39
73, 73, 56, 8
94, 41, 38, 38
77, 57, 47, 13
66, 90, 67, 3
83, 105, 84, 16
70, 26, 23, 12
90, 27, 28, 50
45, 27, 26, 329
57, 89, 67, 356
73, 42, 36, 11
93, 89, 71, 24
84, 58, 48, 20
40, 57, 48, 339
57, 89, 67, 356
31, 43, 40, 323
49, 58, 47, 348
57, 89, 67, 356
35, 105, 89, 338
41, 73, 58, 343
56, 41, 35, 353
40, 57, 48, 340
61, 25, 22, 357
31, 43, 41, 323
50, 58, 47, 349
57, 89, 67, 357
103, 57, 52, 40
40, 57, 48, 340
20, 73, 65, 322
31, 43, 41, 324
94, 41, 39, 37
77, 57, 46, 13
31, 43, 41, 323
57, 105, 82, 357
73, 73, 56, 9
28, 57, 50, 327
77, 57, 46, 13
90, 27, 28, 48
68, 106, 82, 4
45, 27, 25, 329
28, 57, 51, 327
28, 89, 73, 333
73, 73, 56, 8
84, 58, 48, 19
43, 41, 37, 338
41, 73, 58, 344
45, 27, 26, 328
84, 58, 48, 19
44, 41, 37, 339
40, 57, 47, 340
103, 57, 52, 39
84, 58, 48, 19
66, 90, 68, 3
61, 25, 22, 356
40, 57, 48, 339
94, 41, 39, 38
103, 57, 51, 40
31, 43, 41, 324
28, 57, 50, 328
94, 41, 39, 38
92, 73, 59, 23
56, 41, 35, 352
31, 43, 41, 323
94, 41, 39, 37
103, 57, 52, 39
44, 41, 36, 338
103, 43, 43, 49
45, 27, 26, 329
48, 74, 58, 349
56, 41, 36, 353
61, 25, 21, 356
103, 43, 43, 50
73, 42, 37, 12
56, 41, 35, 352
61, 25, 22, 356
50, 58, 47, 350
28, 57, 50, 327
73, 73, 56, 8
103, 43, 43, 48
50, 58, 47, 349
90, 27, 28, 49
85, 58, 48, 20
103, 43, 43, 50
96, 74, 61, 28
77, 57, 47, 13
31, 43, 40, 323
57, 89, 67, 356
66, 90, 68, 3
56, 41, 35, 353
20, 73, 64, 323
58, 89, 67, 357
104, 57, 52, 41
56, 41, 36, 353
44, 41, 37, 339
73, 73, 56, 8
104, 57, 52, 40
61, 25, 22, 357
67, 90, 68, 3
73, 42, 36, 11
104, 57, 52, 42
48, 74, 57, 349
35, 105, 91, 337
28, 89, 74, 333
41, 57, 48, 341
67, 90, 68, 4
107, 89, 81, 41
103, 43, 43, 50
67, 90, 68, 3
77, 57, 46, 13
68, 106, 82, 4
90, 27, 28, 49
57, 105, 82, 356
73, 42, 36, 12
67, 90, 68, 4
90, 27, 28, 49
77, 57, 46, 13
41, 73, 58, 343
85, 58, 48, 20
61, 25, 22, 356
28, 57, 50, 328
48, 74, 57, 349
67, 90, 67, 3
57, 105, 81, 356
28, 57, 51, 327
68, 106, 83, 4
61, 25, 22, 357
48, 74, 58, 349
44, 41, 37, 338
94, 41, 39, 37
61, 25, 22, 355
93, 89, 71, 23
48, 74, 57, 349
94, 41, 39, 38
83, 105, 85, 16
93, 89, 71, 24
31, 43, 41, 323
96, 74, 60, 27
103, 43, 43, 49
35, 105, 91, 337
77, 57, 47, 12
68, 106, 83, 4
83, 105, 85, 16
77, 57, 46, 13
29, 57, 50, 329
16, 44, 51, 293
83, 105, 84, 16
48, 74, 57, 349
90, 27, 28, 48
77, 57, 46, 13
45, 27, 26, 328
104, 57, 52, 40
68, 106, 82, 4
92, 73, 59, 24
16, 44, 50, 297
96, 74, 61, 27
83, 105, 85, 16
93, 73, 59, 25
68, 106, 83, 5
70, 26, 23, 13
16, 44, 50, 295
67, 90, 68, 4
90, 27, 28, 50
85, 58, 48, 20
20, 73, 65, 322
41, 57, 47, 341
93, 89, 71, 23
28, 89, 74, 332
104, 57, 52, 41
77, 57, 47, 13
45, 27, 26, 330
90, 27, 28, 47
35, 105, 90, 337
107, 89, 80, 39
56, 41, 35, 353
16, 44, 50, 295
28, 89, 73, 333
94, 41, 39, 37
29, 57, 50, 328
68, 106, 83, 4
70, 26, 23, 13
20, 73, 64, 323
85, 58, 48, 20
108, 89, 81, 41
104, 57, 52, 40
20, 73, 64, 322
85, 58, 48, 20
45, 27, 26, 328
35, 105, 90, 337
93, 89, 71, 24
85, 58, 48, 20
16, 44, 51, 295
35, 105, 90, 337
95, 41, 39, 38
90, 27, 28, 49
41, 73, 57, 344
48, 74, 58, 349
93, 89, 71, 23
90, 27, 27, 50
61, 25, 22, 357
108, 89, 83, 43
74, 73, 56, 9
91, 27, 28, 49
41, 73, 58, 343
70, 26, 23, 13
56, 41, 35, 352
74, 73, 56, 9
73, 42, 36, 11
48, 74, 57, 349
67, 90, 68, 3
41, 57, 48, 340
57, 105, 82, 356
50, 58, 47, 349
103, 43, 43, 49
41, 73, 58, 343
74, 73, 57, 9
104, 43, 44, 51
20, 73, 64, 323
104, 57, 52, 41
41, 73, 57, 343
35, 105, 90, 337
57, 41, 35, 354
67, 90, 67, 4
29, 57, 50, 329
44, 41, 36, 339
57, 105, 82, 357
91, 27, 28, 51
58, 89, 67, 357
29, 57, 50, 328
44, 41, 37, 339
45, 27, 25, 329
83, 105, 84, 16
74, 73, 56, 9
44, 41, 36, 339
21, 73, 64, 324
83, 105, 84, 16
29, 57, 50, 329
96, 74, 60, 27
93, 89, 71, 24
108, 89, 82, 42
58, 89, 67, 357
73, 42, 36, 12
108, 89, 82, 42
93, 73, 59, 25
21, 73, 64, 324
46, 27, 25, 330
57, 105, 81, 356
85, 58, 48, 20
48, 74, 57, 349
46, 27, 26, 330
34, 90, 72, 338
85, 58, 48, 20
49, 74, 58, 350
42, 73, 57, 344
93, 89, 71, 23
91, 27, 28, 51
62, 25, 22, 358
50, 58, 47, 349
93, 73, 59, 24
35, 105, 92, 336
34, 90, 72, 339
77, 57, 46, 13
16, 44, 50, 297
70, 26, 23, 12
29, 57, 50, 329
83, 105, 85, 16
58, 89, 67, 357
28, 89, 74, 332
68, 106, 82, 4
85, 58, 48, 20
74, 73, 56, 9
108, 89, 82, 42
50, 58, 47, 350
104, 57, 52, 41
67, 90, 68, 3
44, 41, 36, 338
108, 89, 83, 43
41, 57, 47, 341
104, 57, 52, 41
44, 41, 37, 339
108, 89, 81, 42
50, 58, 47, 349
83, 105, 85, 16
21, 73, 64, 323
41, 57, 47, 341
44, 41, 37, 339
84, 105, 85, 16
28, 89, 73, 333
104, 57, 52, 40
42, 73, 58, 344
84, 105, 85, 17
93, 89, 71, 24
104, 57, 52, 41
95, 41, 39, 40
16, 44, 50, 294
78, 57, 47, 14
91, 27, 29, 50
58, 89, 67, 357
93, 89, 71, 23
50, 58, 47, 349
104, 57, 52, 41
57, 105, 82, 356
93, 89, 71, 24
57, 41, 36, 354
84, 105, 86, 17
58, 105, 82, 357
46, 27, 25, 331
93, 89, 71, 23
16, 44, 50, 297
44, 41, 36, 338
42, 73, 57, 344
35, 105, 90, 337
95, 41, 39, 38
96, 74, 60, 28
74, 73, 56, 9
108, 89, 83, 43
85, 58, 48, 20
21, 73, 64, 324
34, 90, 72, 338
93, 73, 59, 25
104, 57, 52, 41
57, 41, 35, 354
49, 74, 57, 350
67, 90, 68, 4
41, 57, 48, 341
58, 105, 81, 357
42, 73, 57, 344
50, 58, 47, 349
85, 58, 48, 20
34, 90, 72, 339
95, 41, 39, 39
74, 73, 56, 9
35, 105, 90, 337
78, 57, 46, 14
62, 25, 21, 358
49, 74, 57, 350
46, 27, 25, 330
84, 105, 85, 17
29, 57, 50, 328
62, 25, 22, 358
42, 73, 58, 344
46, 27, 26, 331
73, 42, 36, 11
104, 57, 52, 40
44, 41, 37, 338
96, 74, 61, 27
29, 57, 50, 328
105, 57, 53, 43
16, 44, 51, 293
96, 74, 61, 28
70, 26, 24, 13
49, 74, 57, 350
21, 73, 64, 324
29, 57, 50, 329
70, 26, 23, 12
49, 74, 57, 350
95, 41, 39, 38
84, 105, 84, 16
70, 26, 23, 13
42, 73, 58, 344
104, 43, 43, 50
91, 27, 28, 51
58, 105, 81, 357
93, 89, 71, 24
44, 41, 36, 339
108, 89, 81, 41
16, 44, 50, 296
84, 105, 86, 17
74, 73, 56, 9
50, 58, 47, 350
41, 57, 47, 340
93, 73, 59, 25
16, 44, 50, 296
96, 74, 60, 27
49, 74, 57, 350
67, 90, 68, 3
84, 105, 85, 17
95, 41, 39, 39
70, 26, 23, 12
68, 106, 83, 4
21, 73, 64, 324
95, 41, 39, 39
70, 26, 23, 13
68, 106, 83, 5
73, 42, 37, 12
108, 89, 82, 43
57, 41, 35, 353
36, 105, 90, 338
93, 73, 59, 25
34, 90, 72, 338
57, 41, 36, 354
50, 58, 47, 349
91, 27, 28, 53
85, 58, 48, 20
78, 57, 46, 14
95, 41, 39, 39
44, 41, 36, 338
84, 105, 84, 17
105, 57, 52, 42
70, 26, 23, 13
45, 41, 37, 340
78, 57, 47, 13
84, 105, 85, 16
42, 73, 57, 344
29, 57, 50, 328
73, 42, 36, 11
68, 106, 82, 4
16, 44, 50, 296
36, 105, 89, 338
49, 74, 58, 350
50, 58, 47, 349
16, 44, 51, 293
58, 89, 67, 357
96, 74, 61, 28
67, 90, 68, 4
16, 44, 50, 298
58, 105, 82, 357
62, 25, 22, 359
91, 27, 28, 50
108, 89, 82, 42
74, 42, 36, 12
85, 58, 48, 20
68, 106, 83, 4
46, 27, 25, 330
29, 57, 50, 328
93, 73, 59, 24
95, 41, 39, 38
36, 105, 89, 338
74, 42, 36, 13
28, 89, 73, 332
45, 41, 36, 340
70, 26, 23, 13
50, 58, 47, 349
67, 90, 68, 3
58, 89, 67, 357
17, 44, 49, 299
41, 57, 47, 341
58, 105, 82, 357
42, 73, 58, 345
21, 73, 65, 323
17, 44, 49, 299
78, 57, 47, 14
57, 41, 35, 353
91, 27, 28, 51
46, 27, 25, 331
29, 57, 50, 328
91, 27, 28, 51
95, 41, 39, 39
68, 106, 83, 4
49, 74, 57, 350
95, 41, 39, 39
62, 25, 22, 358
85, 58, 48, 20
34, 90, 72, 338
45, 41, 36, 339
50, 58, 47, 349
104, 43, 44, 51
105, 57, 53, 42
58, 89, 67, 357
62, 25, 22, 359
28, 89, 74, 333
93, 73, 59, 25
94, 89, 71, 24
67, 90, 67, 4
96, 74, 60, 27
105, 57, 52, 42
93, 73, 59, 25
58, 89, 67, 357
94, 89, 72, 25
108, 89, 82, 42
57, 41, 35, 354
62, 25, 22, 357
46, 27, 26, 331
28, 89, 74, 333
86, 58, 48, 21
21, 73, 64, 324
51, 58, 47, 350
78, 57, 46, 14
34, 90, 72, 338
105, 57, 52, 43
41, 57, 48, 341
74, 42, 37, 12
51, 58, 47, 350
57, 41, 36, 353
105, 57, 53, 42
108, 89, 81, 41
29, 57, 50, 329
74, 73, 57, 9
84, 105, 85, 17
108, 89, 84, 44
105, 57, 53, 42
91, 27, 29, 51
104, 43, 44, 51
78, 57, 47, 14
46, 27, 25, 331
105, 57, 52, 42
68, 106, 82, 5
45, 41, 37, 340
84, 105, 85, 17
97, 74, 61, 28
49, 74, 57, 350
74, 42, 36, 13
58, 105, 81, 357
93, 73, 59, 25
91, 27, 28, 51
58, 89, 67, 357
71, 26, 23, 14
57, 41, 35, 354
74, 73, 56, 9
41, 57, 48, 341
21, 73, 64, 324
57, 41, 35, 354
69, 106, 82, 5
74, 73, 56, 9
51, 58, 47, 350
68, 90, 68, 4
17, 44, 49, 297
29, 57, 50, 328
58, 105, 82, 357
69, 106, 83, 5
58, 89, 67, 357
30, 57, 50, 329
71, 26, 23, 15
104, 43, 44, 52
