70, 70, 84, 5
68, 54, 74, 4
18, 54, 75, 321
104, 70, 86, 31
36, 102, 113, 337
82, 86, 95, 13
83, 70, 85, 14
49, 102, 109, 350
81, 102, 109, 14
67, 102, 108, 3
83, 70, 84, 13
68, 54, 74, 4
36, 102, 112, 338
67, 102, 108, 4
32, 24, 47, 322
63, 37, 62, 0
82, 86, 96, 13
70, 86, 95, 5
40, 54, 74, 345
52, 86, 95, 354
68, 54, 74, 4
20, 86, 100, 323
34, 38, 62, 337
19, 54, 75, 324
53, 54, 74, 354
17, 40, 63, 308
49, 70, 84, 352
41, 70, 85, 346
53, 54, 74, 354
67, 102, 108, 3
82, 86, 95, 14
70, 86, 94, 6
95, 23, 45, 43
104, 70, 86, 31
36, 102, 112, 337
97, 54, 74, 26
95, 23, 46, 40
60, 22, 48, 357
68, 54, 74, 4
67, 22, 49, 4
95, 23, 45, 43
70, 86, 95, 5
21, 86, 99, 326
81, 102, 110, 15
81, 38, 63, 15
33, 24, 47, 325
34, 38, 63, 337
81, 102, 109, 14
81, 38, 63, 14
83, 70, 85, 14
16, 70, 87, 320
63, 37, 62, 1
100, 40, 63, 33
86, 54, 74, 16
21, 86, 100, 325
104, 70, 86, 32
100, 40, 64, 32
95, 23, 45, 41
83, 70, 84, 14
86, 54, 74, 16
36, 102, 112, 338
40, 54, 74, 344
33, 24, 48, 325
97, 86, 97, 26
81, 38, 63, 14
49, 70, 84, 352
70, 86, 95, 5
16, 70, 87, 321
81, 38, 63, 14
81, 102, 109, 15
53, 54, 74, 354
49, 70, 84, 351
17, 40, 62, 308
97, 54, 74, 26
33, 24, 48, 327
104, 70, 86, 31
70, 70, 84, 5
97, 86, 97, 26
81, 38, 63, 15
68, 54, 74, 4
81, 102, 110, 15
63, 37, 63, 0
19, 54, 75, 324
21, 86, 100, 325
63, 37, 62, 1
70, 86, 95, 5
53, 54, 74, 354
67, 22, 49, 5
49, 70, 84, 352
70, 86, 95, 5
101, 40, 64, 33
60, 22, 49, 358
49, 70, 84, 352
98, 86, 98, 26
21, 86, 100, 325
68, 54, 74, 4
101, 40, 64, 34
35, 38, 63, 338
74, 38, 63, 8
68, 54, 74, 4
70, 86, 95, 5
35, 38, 62, 338
40, 54, 74, 345
52, 86, 95, 353
97, 54, 75, 26
98, 86, 97, 27
67, 22, 48, 4
19, 54, 75, 324
52, 86, 95, 354
68, 54, 74, 4
67, 22, 49, 4
70, 86, 95, 5
83, 70, 84, 14
67, 102, 108, 4
101, 40, 64, 33
16, 70, 88, 320
83, 70, 85, 13
82, 86, 95, 13
70, 86, 95, 5
16, 70, 87, 321
49, 102, 109, 350
70, 70, 84, 5
41, 70, 85, 346
33, 24, 47, 324
97, 54, 74, 25
68, 54, 74, 4
36, 102, 112, 337
35, 38, 63, 338
81, 102, 109, 15
36, 102, 112, 338
49, 102, 109, 350
105, 70, 86, 33
97, 54, 74, 26
53, 54, 74, 354
33, 24, 48, 326
86, 54, 74, 17
98, 86, 97, 27
101, 40, 64, 34
17, 40, 63, 306
95, 23, 46, 41
53, 54, 74, 354
41, 70, 84, 346
33, 24, 48, 325
38, 86, 96, 343
82, 102, 109, 16
35, 38, 63, 338
52, 86, 95, 353
36, 102, 113, 337
81, 38, 63, 14
16, 70, 87, 321
63, 37, 62, 1
52, 86, 95, 353
101, 40, 64, 34
21, 86, 100, 326
98, 86, 98, 27
53, 54, 74, 354
50, 70, 84, 352
21, 86, 100, 325
41, 70, 85, 346
53, 54, 74, 354
49, 102, 109, 350
40, 54, 74, 345
68, 54, 74, 4
17, 40, 63, 310
74, 38, 63, 9
53, 54, 74, 354
60, 22, 49, 358
83, 70, 84, 14
33, 24, 48, 326
68, 54, 74, 4
86, 54, 74, 16
82, 102, 109, 15
95, 23, 46, 40
68, 22, 49, 5
70, 70, 84, 5
70, 86, 95, 6
69, 54, 74, 4
68, 22, 48, 5
97, 54, 75, 25
69, 54, 74, 5
49, 102, 109, 350
36, 102, 112, 338
68, 22, 49, 6
17, 40, 62, 307
69, 54, 74, 4
36, 102, 112, 337
52, 86, 95, 353
53, 54, 74, 354
68, 22, 49, 5
97, 54, 74, 26
17, 40, 63, 310
60, 22, 48, 358
36, 102, 112, 337
83, 70, 84, 14
82, 86, 96, 14
36, 102, 112, 337
21, 86, 99, 326
82, 102, 110, 16
82, 86, 95, 13
38, 86, 96, 343
82, 38, 63, 15
82, 102, 110, 15
33, 24, 48, 326
63, 37, 62, 1
41, 70, 85, 346
40, 54, 74, 345
19, 54, 75, 323
63, 37, 62, 0
68, 22, 48, 5
33, 24, 48, 325
16, 70, 88, 321
50, 70, 84, 353
36, 102, 111, 338
38, 86, 96, 344
82, 102, 109, 16
21, 86, 100, 324
38, 86, 96, 343
101, 40, 64, 34
53, 54, 74, 354
74, 38, 63, 9
60, 22, 49, 357
95, 23, 45, 44
53, 54, 74, 354
82, 86, 95, 14
35, 38, 62, 337
101, 40, 64, 33
97, 54, 74, 25
83, 70, 85, 14
69, 54, 74, 5
101, 40, 63, 34
97, 54, 75, 26
63, 37, 62, 1
21, 86, 100, 326
105, 70, 86, 32
52, 86, 95, 354
39, 86, 96, 344
82, 38, 63, 15
86, 54, 74, 17
67, 102, 108, 3
21, 86, 99, 325
35, 38, 63, 338
39, 86, 95, 344
21, 86, 100, 325
98, 54, 75, 27
17, 40, 62, 306
74, 38, 63, 9
82, 86, 95, 13
60, 22, 49, 358
17, 40, 63, 310
33, 24, 47, 324
41, 70, 84, 346
63, 37, 63, 0
49, 102, 109, 350
60, 22, 48, 357
98, 86, 97, 26
74, 38, 63, 9
83, 70, 84, 14
60, 22, 49, 358
50, 70, 84, 352
67, 102, 108, 4
60, 22, 48, 357
82, 86, 95, 14
40, 54, 74, 345
84, 70, 84, 14
70, 86, 94, 5
52, 86, 95, 353
98, 54, 74, 26
68, 22, 49, 5
36, 102, 112, 337
48, 38, 63, 349
42, 70, 84, 347
33, 24, 48, 327
50, 70, 84, 352
48, 38, 63, 350
60, 22, 48, 358
42, 70, 84, 347
95, 23, 46, 40
33, 24, 48, 325
98, 54, 74, 27
86, 54, 74, 16
95, 23, 46, 41
82, 102, 110, 15
37, 102, 112, 338
84, 70, 85, 15
82, 86, 95, 13
98, 54, 75, 26
53, 54, 74, 354
87, 54, 74, 18
74, 38, 63, 9
33, 24, 47, 325
54, 54, 74, 355
82, 102, 110, 15
33, 24, 48, 325
50, 70, 84, 352
19, 54, 75, 324
39, 86, 96, 344
70, 70, 84, 5
35, 38, 62, 338
41, 54, 74, 346
37, 102, 111, 339
52, 86, 95, 354
67, 102, 108, 3
68, 22, 48, 6
84, 70, 84, 14
71, 86, 95, 6
19, 54, 75, 324
16, 70, 88, 320
54, 54, 74, 355
69, 54, 74, 5
19, 54, 74, 324
80, 24, 50, 17
16, 70, 87, 322
37, 102, 112, 338
35, 38, 62, 338
21, 86, 100, 324
37, 102, 111, 339
98, 86, 97, 27
52, 86, 95, 353
37, 102, 111, 339
68, 22, 48, 5
105, 70, 86, 33
84, 70, 84, 15
101, 40, 64, 34
34, 24, 49, 328
54, 54, 74, 354
98, 86, 97, 27
69, 54, 74, 5
52, 86, 95, 354
54, 54, 74, 355
16, 70, 88, 320
52, 86, 95, 353
18, 40, 63, 312
35, 38, 63, 338
83, 86, 96, 14
16, 70, 87, 321
49, 102, 109, 350
42, 70, 85, 347
41, 54, 74, 345
39, 86, 96, 344
19, 54, 75, 323
101, 40, 64, 34
98, 54, 74, 27
71, 86, 95, 6
84, 70, 85, 14
67, 102, 109, 4
34, 24, 48, 327
80, 24, 51, 16
35, 38, 63, 338
98, 86, 97, 27
70, 70, 84, 5
54, 54, 74, 355
83, 86, 95, 14
70, 70, 84, 5
98, 54, 74, 26
42, 70, 85, 347
19, 54, 75, 324
74, 38, 63, 9
71, 86, 95, 6
105, 70, 86, 32
84, 70, 85, 15
19, 54, 75, 324
21, 86, 99, 326
50, 70, 84, 353
42, 70, 84, 347
52, 86, 95, 353
105, 70, 86, 33
35, 38, 62, 338
83, 86, 95, 14
54, 54, 74, 355
68, 22, 49, 5
83, 86, 96, 14
71, 86, 95, 6
98, 54, 75, 27
68, 22, 49, 5
19, 54, 75, 324
71, 86, 95, 6
53, 86, 95, 354
37, 102, 112, 339
80, 24, 50, 17
50, 70, 84, 352
83, 86, 95, 14
34, 24, 48, 326
98, 86, 97, 26
71, 70, 84, 6
16, 70, 87, 320
37, 102, 112, 338
60, 22, 49, 358
54, 54, 74, 354
71, 70, 84, 6
37, 102, 111, 339
54, 54, 74, 355
61, 22, 49, 359
71, 70, 84, 6
37, 102, 112, 338
98, 86, 98, 27
54, 54, 74, 355
71, 70, 84, 6
37, 102, 112, 339
16, 70, 88, 321
61, 22, 49, 358
71, 70, 84, 6
17, 70, 88, 322
98, 86, 97, 27
54, 54, 74, 355
71, 70, 84, 6
68, 22, 48, 6
98, 86, 97, 27
50, 102, 109, 351
74, 38, 63, 9
98, 54, 74, 26
50, 102, 108, 351
69, 54, 74, 4
18, 40, 63, 311
53, 86, 95, 354
82, 102, 109, 15
18, 40, 63, 314
101, 40, 64, 33
50, 70, 85, 352
18, 40, 63, 312
50, 102, 109, 351
39, 86, 96, 344
71, 86, 95, 6
50, 70, 84, 352
53, 86, 95, 354
67, 102, 108, 3
101, 40, 64, 34
84, 70, 84, 14
105, 70, 86, 32
68, 22, 49, 5
41, 54, 74, 346
18, 40, 63, 313
21, 86, 100, 325
35, 38, 63, 338
41, 54, 74, 345
22, 86, 100, 326
50, 102, 109, 351
41, 54, 74, 346
18, 40, 63, 311
98, 54, 74, 27
34, 24, 49, 329
19, 54, 75, 323
41, 54, 74, 345
53, 86, 95, 354
34, 24, 48, 327
98, 54, 75, 26
19, 54, 75, 324
61, 22, 48, 359
50, 70, 84, 353
98, 86, 98, 27
41, 54, 74, 346
22, 86, 99, 327
50, 70, 84, 352
98, 86, 98, 27
71, 86, 95, 6
34, 24, 47, 327
42, 70, 85, 347
98, 54, 74, 27
80, 24, 50, 17
87, 54, 74, 17
98, 54, 74, 26
105, 70, 86, 33
80, 24, 51, 17
68, 102, 108, 4
82, 38, 63, 15
82, 102, 110, 16
84, 70, 85, 14
61, 22, 49, 359
48, 38, 63, 349
19, 54, 75, 324
35, 38, 63, 337
42, 70, 85, 347
80, 24, 50, 17
61, 22, 49, 359
35, 38, 62, 338
20, 54, 75, 325
82, 102, 109, 15
82, 38, 63, 15
39, 86, 96, 344
99, 86, 98, 28
20, 54, 75, 325
68, 102, 108, 4
22, 86, 99, 327
50, 102, 109, 350
69, 54, 74, 5
98, 54, 75, 27
71, 86, 95, 6
105, 70, 86, 33
48, 38, 63, 350
41, 54, 74, 345
39, 86, 96, 344
53, 86, 95, 354
99, 86, 97, 28
41, 54, 74, 346
37, 102, 111, 339
71, 70, 84, 6
20, 54, 75, 325
69, 54, 74, 4
98, 54, 74, 26
61, 22, 48, 358
71, 86, 94, 6
36, 38, 62, 338
37, 102, 112, 338
61, 22, 49, 359
39, 86, 96, 344
84, 70, 84, 14
99, 86, 98, 28
101, 40, 64, 33
69, 54, 74, 5
68, 102, 108, 4
22, 86, 99, 327
99, 86, 98, 28
69, 54, 74, 4
99, 54, 74, 27
105, 70, 87, 33
82, 38, 63, 15
54, 54, 74, 355
17, 70, 87, 323
80, 24, 50, 18
82, 38, 63, 15
71, 70, 84, 6
71, 86, 95, 6
80, 24, 51, 16
50, 70, 84, 352
82, 38, 63, 15
39, 86, 96, 344
83, 86, 95, 14
69, 54, 74, 5
22, 86, 100, 326
68, 102, 108, 5
48, 38, 63, 349
69, 54, 74, 5
41, 54, 74, 346
99, 86, 97, 28
82, 102, 109, 16
17, 70, 87, 322
61, 22, 48, 358
50, 70, 84, 352
17, 70, 87, 323
39, 86, 96, 344
82, 38, 63, 15
50, 70, 84, 353
83, 86, 96, 14
71, 86, 95, 6
34, 24, 48, 327
41, 54, 74, 346
74, 38, 63, 8
50, 102, 109, 351
84, 70, 84, 15
99, 54, 75, 28
50, 102, 109, 351
54, 54, 74, 355
61, 22, 48, 359
82, 102, 110, 15
99, 54, 74, 27
101, 40, 63, 34
39, 86, 96, 344
99, 86, 98, 28
36, 38, 63, 339
80, 24, 50, 17
87, 54, 74, 17
71, 86, 95, 6
36, 38, 63, 339
82, 38, 63, 15
105, 70, 86, 32
99, 86, 97, 27
34, 24, 48, 328
82, 38, 63, 15
51, 70, 84, 353
41, 54, 74, 345
20, 54, 75, 326
37, 102, 112, 338
82, 38, 63, 15
71, 70, 84, 6
34, 24, 48, 327
82, 38, 63, 15
18, 40, 63, 314
41, 54, 74, 346
68, 102, 109, 4
20, 54, 74, 325
53, 86, 95, 354
37, 102, 111, 339
82, 102, 110, 16
17, 70, 87, 323
102, 40, 64, 34
38, 102, 111, 340
18, 40, 63, 313
22, 86, 99, 327
102, 40, 63, 36
99, 54, 74, 28
20, 54, 75, 326
38, 102, 112, 339
61, 22, 49, 358
68, 102, 108, 4
68, 22, 49, 6
17, 70, 87, 323
61, 22, 49, 359
22, 86, 100, 326
68, 102, 108, 4
18, 40, 63, 313
61, 22, 48, 359
42, 70, 84, 347
17, 70, 87, 322
82, 38, 63, 15
42, 70, 85, 347
74, 38, 63, 9
48, 38, 63, 349
102, 40, 64, 35
38, 102, 111, 340
53, 86, 95, 354
80, 24, 50, 16
102, 40, 64, 35
82, 102, 109, 15
50, 102, 108, 351
20, 54, 75, 325
51, 70, 84, 353
83, 102, 109, 16
105, 70, 86, 33
18, 40, 62, 310
50, 102, 109, 350
69, 54, 74, 5
83, 86, 95, 14
87, 54, 74, 17
34, 24, 49, 328
82, 38, 63, 15
48, 38, 63, 349
71, 86, 95, 6
36, 38, 62, 339
68, 22, 48, 5
42, 70, 84, 347
83, 102, 110, 16
22, 86, 99, 327
53, 86, 95, 354
41, 54, 74, 345
83, 102, 110, 17
74, 38, 63, 9
39, 86, 96, 344
42, 54, 74, 346
22, 86, 99, 326
20, 54, 74, 326
42, 54, 74, 346
51, 70, 84, 353
99, 86, 97, 28
38, 102, 111, 340
70, 54, 74, 6
99, 54, 75, 27
99, 86, 98, 28
99, 54, 74, 27
17, 70, 87, 323
71, 70, 84, 6
99, 86, 98, 28
102, 40, 64, 35
99, 54, 74, 27
36, 38, 63, 339
102, 40, 64, 35
99, 54, 75, 28
20, 54, 75, 325
80, 24, 51, 17
54, 54, 74, 355
83, 102, 110, 16
18, 40, 63, 314
74, 38, 63, 9
71, 70, 84, 6
38, 102, 112, 340
17, 70, 87, 322
83, 38, 63, 16
83, 102, 110, 16
48, 38, 63, 350
50, 102, 109, 351
17, 70, 87, 323
20, 54, 75, 325
36, 38, 63, 339
54, 54, 74, 355
68, 102, 108, 5
83, 38, 63, 16
71, 70, 84, 6
51, 70, 84, 353
34, 24, 48, 327
83, 102, 110, 16
22, 86, 100, 327
83, 86, 95, 14
61, 22, 49, 359
42, 70, 84, 347
20, 54, 75, 325
38, 102, 111, 340
68, 102, 108, 4
18, 40, 63, 312
75, 38, 63, 9
48, 38, 63, 349
84, 70, 85, 14
17, 70, 87, 322
50, 102, 109, 351
70, 54, 74, 5
83, 86, 96, 14
50, 102, 109, 351
53, 86, 95, 354
84, 70, 84, 15
83, 102, 109, 17
71, 86, 95, 6
71, 70, 84, 6
102, 40, 64, 35
18, 40, 63, 312
34, 24, 48, 328
51, 70, 84, 353
84, 70, 84, 14
53, 86, 95, 354
18, 40, 63, 312
83, 38, 63, 16
84, 70, 85, 15
70, 54, 74, 5
34, 24, 48, 328
19, 40, 63, 316
87, 54, 74, 17
20, 54, 75, 326
34, 24, 48, 328
22, 86, 99, 327
105, 70, 86, 32
70, 54, 74, 5
53, 86, 95, 354
42, 70, 85, 347
17, 70, 87, 323
51, 70, 84, 353
99, 54, 74, 27
53, 86, 95, 354
83, 86, 95, 14
35, 24, 48, 330
72, 86, 95, 6
80, 24, 50, 17
85, 70, 85, 15
42, 54, 74, 346
83, 102, 110, 16
99, 54, 74, 28
83, 38, 63, 16
42, 54, 74, 346
99, 54, 75, 27
83, 102, 110, 17
48, 38, 63, 349
17, 70, 87, 322
83, 38, 63, 16
99, 86, 97, 27
51, 70, 84, 353
38, 102, 111, 340
61, 22, 49, 358
51, 70, 84, 353
70, 54, 74, 5
85, 70, 85, 15
72, 86, 95, 7
42, 54, 74, 346
36, 38, 62, 339
39, 86, 96, 344
20, 54, 75, 325
83, 102, 109, 16
83, 38, 63, 16
42, 70, 85, 347
102, 40, 63, 35
83, 86, 95, 14
48, 38, 63, 349
42, 70, 84, 347
36, 38, 63, 339
102, 40, 64, 34
99, 86, 98, 28
83, 86, 96, 14
75, 38, 63, 10
85, 70, 84, 15
99, 86, 97, 28
42, 54, 74, 347
50, 102, 109, 350
72, 86, 95, 6
102, 40, 64, 35
99, 54, 74, 28
53, 86, 95, 354
43, 70, 85, 348
39, 86, 96, 344
99, 54, 74, 27
20, 54, 75, 325
50, 102, 108, 351
35, 24, 49, 329
22, 86, 99, 327
83, 38, 63, 16
51, 102, 109, 352
99, 86, 97, 28
38, 102, 112, 339
102, 40, 63, 35
75, 38, 63, 9
83, 86, 95, 14
80, 24, 50, 17
71, 70, 84, 6
87, 54, 74, 17
62, 22, 48, 359
80, 24, 51, 16
72, 70, 84, 7
53, 86, 95, 354
36, 38, 63, 338
42, 54, 74, 346
85, 70, 85, 15
48, 38, 63, 350
17, 70, 87, 323
51, 102, 109, 351
40, 86, 96, 345
69, 22, 48, 7
75, 38, 63, 10
81, 24, 50, 18
72, 70, 84, 6
43, 70, 84, 347
68, 102, 108, 4
40, 86, 96, 345
100, 86, 98, 29
69, 22, 49, 6
83, 38, 63, 16
51, 102, 108, 352
100, 86, 98, 28
87, 54, 74, 17
69, 22, 48, 6
43, 70, 84, 348
38, 102, 111, 340
87, 54, 74, 17
35, 24, 48, 330
68, 102, 108, 4
69, 22, 48, 6
54, 86, 95, 355
55, 54, 74, 356
36, 38, 62, 339
69, 22, 49, 7
51, 70, 84, 353
99, 54, 75, 27
36, 38, 63, 339
68, 102, 108, 5
102, 40, 64, 35
51, 70, 84, 353
72, 70, 84, 6
68, 102, 108, 4
102, 40, 64, 35
83, 102, 110, 17
83, 38, 63, 16
68, 102, 109, 4
55, 54, 74, 355
38, 102, 111, 340
43, 70, 85, 347
70, 54, 74, 5
18, 70, 87, 325
87, 54, 74, 18
19, 40, 63, 315
18, 70, 87, 324
105, 70, 86, 33
54, 86, 95, 354
51, 102, 109, 352
21, 54, 75, 327
55, 54, 74, 356
83, 102, 110, 16
40, 86, 96, 345
81, 24, 50, 18
22, 86, 100, 326
102, 40, 64, 36
83, 38, 63, 16
19, 40, 63, 315
55, 54, 74, 355
36, 38, 63, 339
38, 102, 111, 340
51, 70, 84, 353
85, 70, 84, 15
70, 54, 74, 5
35, 24, 48, 328
42, 54, 74, 346
69, 22, 49, 6
18, 70, 87, 324
48, 38, 63, 349
22, 86, 99, 327
43, 70, 84, 348
18, 70, 87, 323
84, 86, 95, 15
87, 54, 74, 17
105, 70, 86, 32
40, 86, 96, 345
85, 70, 84, 15
43, 70, 84, 348
106, 70, 86, 34
75, 38, 63, 9
38, 102, 111, 340
85, 70, 85, 15
72, 86, 95, 7
87, 54, 74, 17
69, 22, 48, 6
85, 70, 84, 15
72, 70, 84, 6
51, 70, 84, 353
106, 70, 87, 34
35, 24, 49, 331
72, 70, 84, 7
103, 40, 64, 36
87, 54, 74, 17
48, 38, 63, 349
85, 70, 84, 15
84, 86, 95, 15
55, 54, 74, 356
49, 38, 63, 350
81, 24, 50, 18
51, 70, 84, 353
42, 54, 74, 346
103, 40, 64, 36
19, 40, 63, 317
51, 70, 84, 353
75, 38, 63, 10
103, 40, 63, 37
51, 102, 109, 352
19, 40, 63, 315
75, 38, 63, 9
40, 86, 95, 345
23, 86, 99, 328
42, 54, 74, 347
100, 54, 74, 29
40, 86, 96, 344
69, 22, 49, 6
52, 70, 84, 354
72, 70, 84, 6
54, 86, 95, 355
85, 70, 85, 15
100, 54, 74, 28
51, 102, 108, 351
49, 38, 63, 350
43, 70, 85, 348
100, 54, 75, 29
72, 70, 84, 7
69, 22, 48, 7
36, 38, 62, 339
19, 40, 63, 317
40, 86, 96, 345
62, 22, 48, 360
84, 86, 96, 15
85, 70, 85, 15
51, 102, 109, 352
43, 70, 85, 347
84, 86, 95, 15
87, 54, 74, 17
85, 70, 84, 15
100, 54, 75, 28
18, 70, 87, 325
87, 54, 74, 17
40, 86, 95, 345
42, 54, 74, 346
75, 38, 63, 10
84, 86, 95, 15
106, 70, 86, 33
72, 86, 95, 6
103, 40, 64, 36
18, 70, 87, 324
19, 40, 63, 314
72, 86, 95, 7
42, 54, 74, 346
49, 38, 63, 350
36, 38, 63, 339
83, 38, 63, 16
83, 102, 110, 16
21, 54, 75, 326
69, 102, 109, 5
55, 54, 74, 355
35, 24, 48, 329
52, 70, 84, 353
40, 86, 96, 345
84, 86, 96, 15
100, 86, 97, 29
40, 86, 96, 345
106, 70, 86, 34
81, 24, 50, 18
103, 40, 64, 37
42, 54, 74, 346
70, 54, 74, 5
100, 54, 74, 29
81, 24, 50, 18
62, 22, 49, 359
72, 70, 84, 6
72, 86, 95, 7
84, 86, 96, 15
72, 70, 84, 7
43, 70, 84, 348
19, 40, 63, 316
55, 54, 74, 355
51, 102, 109, 351
23, 86, 100, 328
35, 24, 48, 329
69, 22, 48, 6
84, 86, 95, 15
23, 86, 99, 329
40, 86, 96, 345
106, 70, 87, 34
62, 22, 49, 360
83, 102, 110, 16
72, 86, 95, 7
83, 38, 63, 16
40, 86, 96, 345
100, 86, 98, 29
69, 22, 49, 6
43, 70, 85, 347
40, 86, 96, 345
54, 86, 95, 355
35, 24, 49, 329
49, 38, 63, 350
42, 54, 74, 347
100, 86, 98, 29
83, 38, 63, 16
103, 40, 63, 36
62, 22, 48, 359
43, 70, 84, 348
72, 86, 95, 6
43, 54, 74, 347
84, 102, 110, 17
35, 24, 49, 330
52, 70, 84, 354
83, 38, 63, 16
70, 54, 74, 6
21, 54, 74, 327
100, 86, 98, 29
69, 102, 108, 5
49, 38, 63, 350
51, 102, 108, 352
35, 24, 48, 328
69, 102, 108, 5
88, 54, 74, 18
49, 38, 63, 350
21, 54, 75, 326
69, 22, 48, 6
100, 86, 98, 30
84, 86, 96, 15
35, 24, 49, 330
54, 86, 95, 355
19, 40, 64, 316
21, 54, 75, 327
84, 102, 109, 17
51, 102, 109, 351
49, 38, 63, 350
84, 102, 110, 17
35, 24, 48, 329
84, 38, 63, 17
54, 86, 95, 355
81, 24, 51, 18
43, 70, 84, 347
106, 70, 86, 34
72, 86, 95, 7
100, 54, 75, 28
106, 70, 86, 33
43, 54, 74, 347
72, 86, 95, 6
85, 70, 85, 15
51, 102, 109, 352
88, 54, 74, 18
49, 38, 63, 350
85, 70, 85, 15
43, 54, 74, 347
51, 102, 108, 352
54, 86, 95, 355
40, 86, 96, 345
62, 22, 49, 360
38, 102, 111, 340
88, 54, 74, 18
100, 54, 74, 29
23, 86, 99, 328
18, 70, 87, 324
49, 38, 63, 350
100, 54, 74, 28
37, 38, 63, 340
43, 54, 74, 347
55, 54, 74, 355
88, 54, 74, 18
43, 70, 85, 348
19, 40, 63, 316
72, 86, 95, 7
54, 86, 95, 355
19, 40, 63, 314
86, 70, 84, 16
103, 40, 64, 37
23, 86, 99, 328
54, 86, 95, 355
86, 70, 84, 16
88, 54, 74, 18
69, 102, 109, 5
21, 54, 74, 326
100, 86, 98, 29
84, 38, 62, 16
21, 54, 75, 327
49, 38, 63, 350
19, 40, 64, 317
69, 102, 108, 5
52, 70, 84, 354
19, 40, 63, 315
55, 54, 74, 356
49, 38, 63, 350
52, 70, 84, 354
69, 22, 48, 7
38, 102, 112, 339
86, 70, 85, 16
37, 38, 62, 339
70, 54, 74, 5
39, 102, 111, 341
69, 102, 108, 5
43, 54, 74, 347
39, 102, 111, 341
51, 102, 109, 352
88, 54, 74, 18
100, 86, 98, 29
43, 54, 74, 347
21, 54, 75, 326
88, 54, 74, 18
100, 86, 98, 29
51, 102, 109, 351
88, 54, 74, 18
43, 54, 74, 347
43, 70, 84, 347
41, 86, 96, 345
84, 102, 110, 17
100, 54, 75, 28
72, 86, 95, 6
41, 86, 96, 346
44, 70, 84, 348
84, 38, 63, 17
55, 54, 74, 355
69, 102, 108, 5
69, 22, 49, 6
19, 40, 63, 316
69, 102, 108, 5
70, 54, 74, 5
86, 70, 85, 15
21, 54, 74, 327
54, 86, 95, 355
49, 38, 63, 350
106, 70, 87, 34
39, 102, 110, 341
70, 22, 49, 7
23, 86, 99, 327
106, 70, 86, 34
100, 86, 98, 29
43, 54, 74, 347
84, 86, 95, 15
106, 70, 86, 34
70, 22, 48, 8
20, 40, 64, 319
84, 86, 95, 15
103, 40, 64, 36
54, 86, 95, 355
72, 86, 95, 7
62, 22, 49, 359
21, 54, 75, 326
88, 54, 74, 18
106, 70, 87, 33
20, 40, 63, 317
52, 70, 84, 353
55, 54, 74, 355
39, 102, 112, 340
37, 38, 63, 340
84, 38, 63, 17
43, 54, 74, 347
18, 70, 87, 324
54, 86, 95, 355
73, 86, 95, 7
69, 102, 108, 5
84, 102, 110, 17
20, 40, 63, 318
21, 54, 75, 327
72, 70, 84, 6
52, 102, 108, 352
70, 22, 48, 7
84, 38, 63, 17
106, 70, 86, 34
49, 38, 63, 350
100, 54, 74, 28
43, 54, 74, 347
23, 86, 98, 329
81, 24, 50, 17
88, 54, 74, 18
39, 102, 111, 341
52, 102, 109, 353
81, 24, 50, 18
70, 22, 49, 7
70, 54, 74, 5
84, 38, 63, 16
18, 70, 87, 325
52, 102, 109, 352
52, 70, 84, 354
73, 86, 95, 7
106, 70, 86, 34
52, 102, 108, 353
41, 86, 95, 345
103, 40, 63, 37
106, 70, 87, 34
84, 38, 63, 17
84, 86, 96, 15
88, 54, 74, 18
100, 54, 74, 29
35, 24, 48, 330
84, 86, 95, 15
107, 70, 87, 35
100, 86, 97, 29
35, 24, 49, 330
41, 86, 96, 346
37, 38, 63, 340
52, 70, 84, 354
18, 70, 87, 324
84, 102, 111, 18
62, 22, 48, 0
73, 86, 95, 7
49, 38, 63, 350
43, 54, 74, 347
62, 22, 49, 359
88, 54, 74, 18
84, 86, 95, 15
107, 70, 87, 36
62, 22, 48, 360
55, 54, 74, 355
70, 22, 48, 7
81, 24, 51, 18
69, 102, 109, 5
52, 102, 109, 352
20, 40, 64, 318
81, 24, 50, 18
86, 70, 84, 16
23, 86, 99, 328
52, 70, 84, 354
43, 54, 74, 347
18, 70, 87, 324
23, 86, 99, 328
81, 24, 50, 18
100, 86, 98, 29
43, 54, 74, 347
103, 40, 64, 36
72, 70, 84, 6
20, 40, 63, 318
75, 38, 63, 9
52, 70, 84, 353
44, 70, 85, 348
50, 38, 63, 351
100, 54, 75, 28
54, 86, 95, 355
36, 24, 49, 332
62, 22, 48, 359
21, 54, 74, 326
41, 86, 96, 346
52, 70, 84, 354
73, 86, 95, 7
21, 54, 75, 327
18, 70, 87, 323
62, 22, 49, 360
44, 70, 84, 348
70, 54, 74, 6
84, 102, 110, 17
43, 54, 74, 347
85, 86, 96, 16
81, 24, 50, 18
103, 40, 64, 37
44, 54, 74, 348
88, 54, 74, 18
62, 22, 49, 360
54, 86, 95, 355
44, 54, 74, 347
37, 38, 62, 340
84, 102, 110, 17
85, 86, 96, 16
100, 54, 75, 29
23, 86, 99, 328
36, 24, 49, 331
44, 54, 74, 348
44, 70, 84, 349
21, 54, 75, 327
86, 70, 85, 16
44, 54, 74, 348
50, 38, 63, 350
88, 54, 74, 18
44, 70, 85, 348
75, 38, 63, 10
70, 22, 48, 8
37, 38, 63, 340
55, 54, 74, 356
73, 86, 95, 7
20, 40, 63, 317
37, 38, 63, 340
89, 54, 74, 18
