66, 103, 79, 48
36, 39, 36, 11
65, 87, 66, 47
25, 40, 41, 357
82, 25, 24, 80
36, 39, 37, 13
102, 87, 73, 77
78, 38, 34, 63
82, 25, 24, 82
54, 55, 45, 38
60, 102, 78, 43
91, 39, 37, 80
42, 25, 25, 3
108, 54, 53, 93
60, 102, 78, 44
78, 70, 55, 58
82, 71, 56, 60
108, 54, 52, 93
25, 40, 41, 355
53, 39, 34, 33
79, 38, 34, 65
108, 54, 52, 94
82, 71, 56, 61
53, 39, 34, 34
18, 87, 80, 4
60, 102, 78, 43
19, 55, 53, 359
79, 54, 44, 61
54, 55, 45, 37
60, 102, 78, 44
62, 70, 54, 45
82, 25, 24, 82
53, 39, 34, 33
23, 70, 61, 10
108, 54, 52, 93
66, 103, 79, 47
53, 39, 34, 34
102, 87, 73, 78
94, 102, 87, 71
82, 71, 56, 60
53, 39, 34, 33
23, 70, 60, 11
94, 102, 86, 71
108, 54, 52, 94
54, 39, 34, 35
36, 39, 37, 12
94, 102, 86, 70
60, 102, 78, 43
23, 70, 61, 11
109, 40, 46, 111
54, 55, 45, 38
78, 70, 54, 57
65, 87, 65, 47
42, 86, 67, 30
108, 54, 52, 93
78, 70, 55, 58
91, 39, 36, 80
36, 39, 36, 12
79, 38, 34, 65
78, 70, 55, 57
23, 70, 61, 11
99, 71, 59, 76
46, 54, 45, 30
53, 23, 20, 23
74, 23, 20, 68
102, 87, 73, 77
19, 55, 53, 360
78, 70, 55, 57
52, 87, 66, 38
23, 70, 61, 10
19, 55, 53, 358
78, 70, 55, 57
42, 25, 25, 6
54, 55, 45, 37
95, 86, 69, 70
25, 40, 41, 357
62, 70, 54, 45
46, 54, 45, 30
74, 23, 20, 69
25, 40, 41, 356
79, 54, 45, 60
91, 39, 37, 79
26, 40, 41, 358
52, 87, 66, 38
83, 55, 46, 64
23, 70, 61, 11
52, 87, 66, 38
65, 87, 65, 47
82, 71, 56, 61
79, 38, 34, 65
53, 23, 20, 24
20, 55, 52, 1
108, 54, 53, 94
95, 86, 69, 70
66, 103, 79, 48
20, 55, 53, 0
46, 54, 45, 30
102, 87, 74, 78
66, 103, 80, 48
74, 23, 21, 67
20, 55, 52, 1
66, 103, 79, 48
82, 25, 24, 81
102, 87, 73, 78
60, 102, 79, 44
79, 54, 45, 61
65, 87, 66, 47
99, 71, 59, 76
91, 39, 37, 80
26, 40, 40, 358
20, 55, 52, 1
109, 40, 47, 114
99, 71, 60, 75
53, 23, 21, 24
54, 39, 34, 35
66, 103, 79, 48
52, 87, 66, 37
74, 23, 21, 69
102, 87, 74, 78
42, 25, 25, 4
66, 103, 80, 48
20, 55, 52, 1
82, 25, 24, 80
62, 70, 54, 45
66, 103, 79, 48
18, 87, 81, 3
47, 102, 80, 33
82, 25, 24, 83
95, 86, 69, 71
109, 40, 46, 113
36, 39, 37, 12
83, 55, 46, 64
60, 102, 78, 43
108, 54, 52, 93
66, 87, 66, 48
42, 86, 67, 30
79, 38, 34, 64
95, 86, 69, 70
83, 55, 46, 64
18, 87, 80, 4
78, 70, 55, 58
66, 87, 65, 48
74, 23, 20, 69
53, 23, 21, 24
78, 70, 55, 57
109, 40, 47, 112
79, 54, 45, 60
91, 39, 36, 80
78, 70, 55, 57
47, 102, 80, 34
110, 40, 49, 119
54, 39, 34, 34
35, 71, 58, 23
52, 87, 66, 38
78, 70, 55, 57
66, 87, 65, 48
62, 70, 54, 45
53, 23, 20, 22
24, 70, 61, 11
35, 71, 58, 23
42, 86, 66, 30
53, 23, 21, 25
42, 25, 24, 4
79, 70, 54, 58
99, 71, 59, 76
18, 87, 82, 2
42, 25, 25, 4
91, 39, 37, 80
82, 71, 56, 60
18, 87, 80, 5
99, 71, 59, 76
94, 102, 87, 72
82, 71, 56, 61
53, 23, 20, 24
66, 103, 79, 48
79, 54, 45, 60
36, 39, 37, 13
24, 70, 60, 12
46, 54, 45, 30
79, 54, 45, 60
91, 39, 37, 79
54, 55, 45, 38
82, 71, 56, 60
26, 40, 41, 358
94, 102, 87, 71
110, 40, 48, 116
20, 55, 53, 0
42, 86, 67, 30
62, 70, 54, 45
42, 25, 25, 5
79, 70, 55, 58
52, 87, 66, 38
79, 38, 34, 66
110, 40, 49, 121
47, 102, 80, 34
83, 55, 46, 63
53, 23, 20, 24
36, 39, 36, 12
66, 103, 79, 47
24, 70, 60, 11
82, 25, 24, 81
95, 86, 70, 71
36, 39, 37, 13
63, 70, 54, 45
20, 55, 52, 1
18, 87, 81, 3
54, 39, 34, 35
35, 71, 57, 23
19, 87, 80, 5
52, 87, 66, 38
43, 25, 25, 6
91, 39, 37, 81
74, 23, 21, 68
54, 55, 45, 37
32, 103, 90, 19
82, 71, 56, 61
102, 87, 73, 77
53, 23, 21, 24
83, 55, 46, 64
63, 70, 54, 46
54, 55, 45, 38
83, 55, 46, 64
110, 40, 47, 115
32, 103, 89, 19
83, 55, 46, 64
35, 71, 58, 23
82, 25, 24, 82
32, 103, 91, 18
43, 25, 24, 6
108, 54, 52, 94
102, 87, 73, 78
79, 54, 45, 61
66, 87, 66, 48
82, 71, 56, 60
102, 87, 74, 77
54, 55, 45, 37
42, 86, 67, 30
82, 71, 56, 61
79, 70, 55, 58
54, 55, 45, 38
63, 70, 54, 45
108, 54, 52, 93
19, 87, 79, 6
54, 55, 45, 37
63, 70, 54, 46
109, 54, 53, 95
79, 38, 34, 65
54, 55, 45, 37
42, 86, 66, 30
94, 102, 86, 71
95, 86, 69, 70
92, 39, 37, 82
79, 70, 55, 58
24, 70, 60, 12
19, 87, 79, 6
110, 40, 49, 119
79, 70, 55, 58
74, 23, 20, 68
19, 87, 79, 6
63, 70, 54, 45
46, 54, 45, 29
79, 38, 34, 65
82, 71, 56, 60
26, 40, 40, 358
42, 86, 67, 30
52, 87, 66, 37
60, 102, 78, 44
24, 70, 60, 11
109, 54, 53, 95
99, 71, 60, 76
74, 23, 20, 69
35, 71, 58, 23
83, 25, 24, 83
54, 39, 34, 35
74, 23, 21, 67
36, 71, 57, 24
19, 87, 80, 5
83, 25, 24, 85
102, 87, 73, 78
74, 23, 20, 69
82, 71, 56, 61
83, 25, 24, 83
109, 54, 53, 96
36, 39, 37, 12
110, 40, 48, 118
83, 25, 24, 84
36, 71, 58, 24
83, 55, 46, 64
19, 87, 78, 6
66, 103, 79, 48
66, 87, 65, 48
54, 39, 34, 35
53, 23, 20, 25
79, 38, 34, 64
43, 25, 25, 6
54, 55, 45, 37
54, 23, 20, 26
79, 70, 55, 58
79, 38, 34, 65
110, 40, 48, 116
52, 87, 66, 38
42, 86, 67, 30
60, 102, 79, 43
79, 54, 45, 60
103, 87, 74, 79
42, 86, 66, 30
79, 70, 55, 58
46, 54, 45, 30
79, 54, 45, 60
99, 71, 59, 75
54, 23, 20, 24
46, 54, 45, 30
32, 103, 89, 20
109, 54, 53, 94
42, 86, 67, 30
36, 71, 57, 24
83, 25, 24, 84
109, 54, 53, 96
32, 103, 89, 19
42, 86, 67, 30
74, 23, 20, 68
63, 70, 54, 46
19, 87, 80, 5
42, 86, 66, 30
109, 54, 53, 95
63, 70, 54, 46
26, 40, 41, 357
99, 71, 59, 76
19, 87, 79, 6
36, 71, 57, 24
63, 70, 54, 46
19, 87, 79, 5
109, 54, 53, 95
83, 55, 46, 64
26, 40, 41, 359
109, 54, 53, 94
83, 71, 56, 61
83, 55, 46, 64
109, 54, 53, 96
63, 70, 54, 45
83, 71, 56, 62
24, 70, 60, 12
109, 54, 53, 95
67, 103, 79, 48
99, 71, 59, 76
79, 70, 55, 59
109, 54, 53, 95
67, 103, 79, 49
99, 71, 59, 76
92, 39, 37, 81
109, 54, 52, 95
110, 40, 48, 116
94, 102, 87, 71
103, 87, 74, 79
54, 39, 34, 34
63, 70, 54, 46
94, 102, 87, 72
74, 23, 21, 69
92, 39, 37, 82
103, 87, 74, 79
83, 25, 25, 84
74, 23, 21, 68
94, 102, 86, 71
92, 39, 37, 81
79, 70, 55, 58
53, 87, 66, 38
54, 23, 21, 27
20, 55, 53, 1
54, 39, 34, 35
110, 40, 50, 123
99, 71, 59, 75
43, 25, 24, 7
83, 25, 24, 83
75, 23, 20, 70
99, 71, 60, 76
43, 25, 24, 6
32, 103, 90, 19
75, 23, 21, 71
36, 71, 57, 24
99, 71, 59, 76
109, 54, 53, 96
67, 103, 80, 48
79, 38, 34, 65
19, 87, 79, 7
67, 103, 79, 49
83, 25, 24, 85
92, 39, 37, 82
60, 102, 78, 44
95, 86, 69, 71
67, 103, 79, 48
83, 55, 46, 64
63, 70, 54, 45
95, 86, 69, 70
84, 55, 46, 65
67, 103, 80, 49
103, 87, 73, 78
84, 55, 46, 64
54, 23, 20, 26
95, 86, 69, 70
53, 87, 66, 39
84, 55, 46, 65
32, 103, 90, 18
94, 102, 88, 71
110, 40, 48, 115
20, 55, 52, 1
36, 71, 57, 23
53, 87, 66, 38
19, 87, 80, 5
36, 71, 57, 24
83, 71, 56, 61
36, 39, 36, 13
66, 87, 65, 47
19, 87, 78, 6
63, 70, 54, 46
92, 39, 37, 81
84, 55, 46, 65
67, 103, 79, 48
75, 23, 21, 70
24, 70, 61, 12
54, 55, 45, 38
67, 103, 79, 49
36, 39, 37, 12
46, 54, 45, 30
95, 102, 88, 72
67, 103, 79, 48
75, 23, 20, 71
46, 54, 45, 30
36, 39, 37, 12
19, 87, 80, 5
103, 87, 74, 79
24, 70, 60, 12
37, 39, 36, 14
103, 87, 74, 79
95, 102, 88, 73
79, 54, 44, 60
103, 87, 74, 79
54, 39, 34, 35
20, 55, 52, 360
54, 23, 20, 26
46, 54, 45, 30
36, 71, 57, 24
79, 70, 55, 58
24, 70, 60, 11
79, 38, 34, 65
63, 70, 54, 45
36, 71, 57, 24
95, 102, 87, 72
54, 39, 34, 35
79, 38, 34, 64
24, 70, 60, 12
36, 71, 57, 23
95, 102, 88, 73
79, 38, 34, 65
54, 39, 34, 35
24, 70, 60, 12
36, 71, 57, 24
61, 102, 78, 44
63, 70, 54, 46
43, 25, 25, 7
36, 71, 57, 24
110, 40, 49, 118
46, 54, 45, 30
67, 103, 79, 49
53, 87, 66, 39
36, 71, 57, 24
54, 39, 34, 35
67, 103, 79, 48
79, 38, 34, 65
24, 70, 60, 12
32, 103, 88, 20
55, 55, 45, 38
92, 39, 37, 81
83, 71, 56, 62
19, 87, 79, 6
92, 39, 37, 81
20, 55, 52, 2
61, 102, 78, 44
103, 87, 74, 78
75, 23, 21, 69
55, 55, 45, 38
100, 71, 59, 77
36, 71, 58, 23
103, 87, 74, 79
67, 103, 80, 49
55, 55, 45, 38
84, 55, 46, 65
37, 71, 57, 25
55, 55, 45, 39
80, 87, 67, 58
64, 39, 34, 46
37, 71, 57, 24
55, 55, 45, 38
37, 39, 37, 14
80, 87, 67, 58
95, 102, 87, 72
53, 87, 66, 38
79, 70, 55, 58
53, 87, 66, 39
95, 102, 87, 72
53, 87, 66, 38
79, 70, 55, 58
95, 102, 88, 72
53, 87, 66, 39
95, 102, 87, 72
54, 39, 34, 34
53, 87, 66, 38
26, 40, 40, 358
95, 102, 87, 72
100, 71, 60, 77
103, 87, 74, 79
20, 87, 77, 8
92, 39, 37, 82
64, 55, 45, 46
53, 87, 66, 38
24, 70, 61, 11
61, 102, 78, 44
48, 71, 55, 34
92, 39, 37, 81
83, 71, 56, 61
83, 25, 24, 82
66, 87, 66, 48
37, 39, 36, 14
32, 103, 90, 19
55, 55, 45, 38
83, 71, 56, 62
103, 87, 75, 79
79, 70, 55, 58
37, 71, 57, 25
83, 71, 56, 61
67, 103, 79, 48
95, 102, 89, 73
75, 23, 21, 71
92, 39, 37, 81
20, 87, 78, 7
83, 25, 24, 84
75, 23, 20, 70
43, 86, 66, 31
54, 39, 34, 35
109, 54, 53, 95
83, 71, 56, 61
37, 71, 57, 24
67, 103, 79, 49
61, 102, 78, 45
37, 71, 57, 25
47, 54, 45, 31
79, 70, 55, 58
61, 102, 78, 44
32, 103, 89, 19
47, 54, 45, 31
20, 87, 78, 8
53, 87, 66, 38
64, 39, 34, 47
66, 87, 66, 48
20, 87, 77, 7
64, 71, 54, 46
55, 55, 45, 38
20, 87, 77, 8
110, 40, 47, 117
61, 102, 79, 44
48, 71, 55, 34
55, 39, 34, 36
100, 71, 60, 76
61, 102, 78, 44
43, 25, 24, 5
53, 87, 66, 39
66, 87, 65, 48
43, 86, 67, 31
43, 25, 24, 7
92, 39, 36, 81
83, 71, 56, 61
61, 102, 78, 44
43, 25, 25, 7
37, 39, 36, 13
20, 87, 78, 7
43, 86, 66, 31
37, 39, 37, 14
103, 87, 74, 78
47, 54, 45, 31
55, 55, 45, 39
61, 102, 78, 44
103, 87, 74, 79
47, 54, 45, 31
92, 39, 37, 81
84, 55, 46, 65
37, 71, 57, 25
54, 23, 21, 26
92, 39, 37, 81
24, 70, 60, 12
95, 102, 87, 72
80, 87, 66, 58
43, 25, 24, 7
66, 87, 66, 48
103, 87, 74, 79
47, 54, 45, 31
20, 55, 52, 1
83, 25, 24, 84
84, 55, 46, 65
32, 103, 89, 19
110, 54, 53, 96
83, 25, 25, 83
110, 40, 49, 119
48, 71, 56, 34
47, 54, 45, 30
93, 39, 37, 82
75, 23, 21, 70
68, 103, 79, 49
55, 39, 34, 36
32, 103, 90, 19
53, 87, 66, 38
104, 87, 75, 81
64, 39, 34, 46
84, 55, 46, 65
64, 55, 44, 47
100, 71, 60, 77
83, 25, 24, 83
48, 71, 56, 34
64, 55, 45, 46
37, 39, 36, 13
32, 103, 90, 19
64, 55, 45, 46
55, 55, 45, 38
80, 87, 67, 58
20, 55, 52, 1
83, 25, 24, 85
95, 102, 87, 72
20, 87, 77, 8
64, 39, 34, 47
104, 87, 75, 80
110, 54, 54, 98
37, 71, 57, 25
95, 102, 88, 72
84, 25, 25, 86
55, 55, 45, 38
37, 71, 57, 24
54, 23, 20, 27
84, 25, 24, 85
95, 102, 88, 73
64, 55, 44, 46
20, 87, 79, 7
84, 25, 24, 86
75, 23, 21, 69
54, 23, 20, 25
84, 55, 46, 65
20, 55, 53, 0
75, 23, 20, 72
80, 87, 66, 58
48, 71, 55, 34
55, 39, 34, 36
47, 54, 45, 31
53, 87, 65, 39
64, 55, 45, 47
110, 54, 54, 97
37, 71, 57, 25
100, 71, 60, 76
64, 71, 55, 46
47, 54, 45, 31
55, 55, 45, 38
48, 71, 56, 34
54, 87, 66, 39
47, 54, 45, 31
43, 86, 66, 31
37, 71, 57, 25
43, 25, 24, 5
80, 87, 66, 58
64, 39, 34, 46
37, 39, 36, 13
75, 23, 21, 70
80, 87, 67, 58
20, 87, 77, 8
37, 39, 37, 13
84, 25, 25, 84
75, 23, 21, 70
26, 40, 40, 358
80, 87, 66, 58
104, 87, 75, 80
75, 23, 20, 70
48, 71, 56, 34
55, 55, 45, 39
93, 39, 38, 83
75, 23, 21, 71
110, 40, 48, 117
54, 23, 21, 27
55, 39, 34, 36
84, 25, 24, 86
64, 71, 55, 47
55, 55, 45, 38
47, 54, 45, 31
100, 71, 60, 77
25, 70, 60, 13
80, 87, 66, 58
20, 87, 77, 8
43, 86, 67, 31
25, 70, 60, 13
54, 87, 66, 39
66, 87, 65, 48
84, 55, 46, 64
43, 86, 66, 31
54, 87, 66, 39
25, 70, 60, 13
47, 54, 45, 31
93, 39, 37, 83
104, 87, 75, 80
80, 87, 67, 58
26, 40, 41, 358
48, 71, 55, 34
68, 103, 79, 49
80, 87, 67, 58
93, 39, 37, 83
26, 40, 40, 359
76, 23, 21, 71
20, 87, 78, 8
61, 102, 78, 44
37, 71, 57, 25
54, 23, 21, 25
66, 87, 65, 48
47, 54, 45, 31
37, 71, 57, 24
43, 86, 66, 31
66, 87, 66, 48
80, 103, 82, 59
55, 39, 34, 35
93, 39, 37, 82
76, 23, 21, 73
100, 71, 59, 76
55, 39, 34, 36
68, 103, 79, 50
76, 23, 20, 73
21, 55, 52, 2
54, 87, 66, 39
25, 70, 60, 13
68, 103, 80, 49
21, 55, 52, 2
110, 54, 54, 97
83, 71, 56, 62
48, 71, 56, 34
55, 55, 45, 39
54, 23, 20, 26
84, 25, 24, 86
66, 87, 65, 47
111, 40, 50, 123
25, 70, 60, 13
84, 25, 25, 85
54, 87, 66, 39
111, 40, 50, 121
80, 87, 66, 58
80, 103, 81, 58
84, 55, 46, 65
111, 40, 50, 122
100, 71, 60, 77
80, 87, 67, 58
64, 39, 33, 47
64, 55, 45, 46
43, 86, 67, 31
93, 39, 37, 83
37, 39, 36, 14
61, 102, 78, 44
48, 71, 55, 34
21, 55, 52, 2
104, 87, 75, 81
26, 40, 40, 357
64, 39, 34, 46
104, 87, 74, 80
21, 55, 52, 3
76, 23, 21, 72
26, 40, 41, 359
56, 55, 45, 39
21, 55, 52, 2
32, 103, 89, 20
26, 40, 41, 357
43, 86, 66, 31
37, 71, 57, 25
20, 87, 78, 7
33, 103, 88, 21
64, 71, 55, 46
55, 39, 34, 36
25, 70, 60, 12
83, 71, 56, 61
64, 71, 55, 47
64, 55, 45, 47
48, 71, 55, 34
47, 54, 45, 31
83, 71, 56, 61
110, 54, 53, 97
67, 87, 65, 49
61, 102, 78, 45
47, 54, 45, 30
21, 55, 52, 3
54, 23, 21, 26
68, 103, 79, 49
93, 39, 37, 83
80, 87, 67, 58
64, 39, 34, 47
100, 71, 60, 77
76, 23, 21, 72
84, 55, 46, 65
81, 87, 67, 59
67, 87, 65, 48
111, 40, 51, 124
21, 55, 52, 2
100, 71, 59, 77
25, 70, 59, 13
93, 39, 37, 83
43, 86, 66, 31
64, 39, 34, 47
54, 23, 20, 26
104, 87, 75, 80
43, 86, 67, 31
25, 70, 60, 13
96, 41, 39, 85
104, 87, 75, 80
64, 55, 45, 46
33, 103, 89, 20
64, 39, 34, 47
56, 55, 45, 39
37, 39, 36, 13
20, 87, 77, 8
32, 55, 48, 15
83, 71, 56, 61
56, 55, 45, 39
37, 71, 57, 25
96, 41, 39, 86
61, 102, 78, 44
56, 55, 45, 40
93, 39, 37, 82
81, 87, 67, 59
110, 54, 54, 98
84, 25, 24, 85
67, 87, 66, 49
26, 40, 40, 358
83, 71, 56, 62
43, 86, 66, 31
56, 55, 45, 39
80, 103, 81, 58
84, 71, 56, 62
96, 41, 40, 85
84, 55, 46, 65
48, 71, 56, 34
84, 71, 56, 62
64, 55, 45, 47
64, 39, 34, 46
100, 71, 60, 76
48, 71, 56, 34
81, 87, 67, 58
96, 41, 39, 86
76, 23, 21, 74
110, 54, 54, 97
37, 39, 37, 14
104, 87, 75, 80
61, 102, 78, 44
38, 71, 57, 25
84, 55, 46, 64
104, 87, 75, 80
76, 23, 21, 72
62, 102, 78, 45
21, 55, 51, 3
38, 71, 57, 26
84, 25, 24, 87
96, 41, 39, 85
43, 25, 25, 8
93, 39, 37, 83
96, 41, 40, 85
84, 25, 25, 85
64, 55, 44, 46
81, 87, 67, 59
43, 86, 66, 31
84, 71, 56, 62
64, 39, 34, 47
110, 54, 54, 98
33, 103, 87, 21
32, 55, 48, 17
20, 87, 78, 7
54, 87, 66, 39
25, 70, 60, 13
37, 39, 36, 13
27, 40, 40, 359
62, 102, 78, 45
64, 71, 55, 46
68, 103, 79, 49
80, 103, 81, 58
62, 102, 78, 45
64, 71, 54, 47
64, 55, 45, 47
54, 23, 20, 25
38, 71, 57, 25
81, 87, 66, 59
48, 71, 55, 34
55, 23, 21, 28
85, 55, 46, 66
38, 71, 57, 26
64, 39, 34, 46
81, 87, 67, 59
84, 25, 24, 86
110, 54, 54, 96
81, 87, 67, 58
33, 103, 89, 20
67, 87, 66, 48
21, 87, 77, 9
85, 55, 46, 66
54, 87, 65, 39
56, 55, 45, 39
21, 87, 77, 9
85, 55, 46, 66
96, 41, 39, 85
21, 87, 76, 10
81, 87, 66, 59
80, 103, 81, 59
43, 86, 67, 31
68, 103, 80, 50
85, 55, 46, 65
54, 87, 66, 39
44, 86, 66, 31
32, 55, 48, 16
85, 55, 46, 66
54, 87, 66, 39
37, 39, 36, 14
32, 55, 48, 16
68, 103, 79, 49
85, 55, 46, 66
80, 103, 80, 58
37, 39, 37, 14
44, 86, 66, 32
76, 23, 21, 73
81, 87, 67, 59
38, 71, 57, 25
38, 39, 36, 15
64, 39, 34, 47
93, 39, 37, 82
38, 71, 57, 26
84, 71, 56, 62
62, 102, 78, 45
43, 25, 24, 6
38, 39, 36, 15
55, 23, 20, 28
96, 41, 39, 86
43, 25, 24, 6
49, 71, 56, 35
110, 54, 54, 98
56, 55, 45, 39
44, 25, 24, 9
64, 55, 45, 46
110, 54, 53, 97
56, 55, 45, 40
38, 71, 57, 26
55, 39, 34, 36
44, 25, 24, 8
55, 23, 20, 27
38, 71, 57, 26
110, 54, 54, 97
62, 102, 78, 45
25, 70, 60, 12
38, 39, 36, 15
110, 54, 54, 96
65, 39, 34, 48
62, 102, 78, 45
110, 54, 54, 98
100, 71, 60, 77
67, 87, 65, 49
38, 39, 36, 14
111, 54, 55, 99
93, 39, 37, 83
67, 87, 66, 48
44, 25, 24, 9
100, 71, 59, 77
67, 87, 65, 49
55, 23, 21, 29
38, 39, 36, 15
44, 86, 66, 32
32, 55, 48, 16
64, 71, 55, 46
81, 87, 67, 59
67, 87, 65, 48
38, 71, 57, 25
56, 55, 45, 39
33, 103, 88, 21
27, 40, 40, 0
56, 55, 45, 39
38, 71, 57, 26
33, 103, 88, 20
68, 103, 79, 49
65, 39, 34, 47
56, 55, 45, 39
76, 23, 20, 72
54, 87, 66, 39
80, 103, 81, 58
93, 39, 37, 83
38, 39, 36, 14
33, 103, 89, 20
64, 55, 44, 47
62, 102, 78, 45
27, 40, 40, 359
56, 55, 45, 40
68, 103, 79, 49
65, 39, 34, 48
27, 40, 40, 360
104, 87, 75, 80
32, 55, 48, 16
64, 71, 55, 46
54, 87, 66, 39
104, 87, 74, 79
100, 71, 60, 77
93, 39, 38, 83
54, 87, 66, 39
104, 87, 75, 80
101, 71, 60, 78
94, 39, 37, 84
64, 71, 54, 46
104, 87, 75, 80
55, 23, 20, 28
54, 87, 66, 39
94, 39, 38, 84
105, 87, 76, 82
64, 71, 55, 47
65, 55, 45, 47
55, 23, 20, 28
76, 23, 21, 73
105, 87, 75, 81
21, 87, 77, 9
64, 71, 55, 46
68, 103, 79, 50
38, 71, 57, 25
55, 23, 20, 27
80, 103, 81, 58
84, 25, 24, 85
81, 87, 66, 59
96, 41, 39, 85
80, 103, 81, 58
67, 87, 66, 49
55, 39, 34, 36
96, 41, 39, 86
65, 39, 34, 47
84, 25, 25, 85
25, 70, 60, 13
21, 55, 52, 2
65, 39, 34, 48
55, 39, 34, 37
38, 39, 36, 15
76, 23, 21, 72
65, 39, 34, 48
21, 87, 76, 9
65, 55, 45, 47
38, 39, 36, 15
65, 39, 34, 48
54, 87, 66, 39
27, 40, 40, 360
105, 87, 76, 82
67, 87, 65, 48
94, 39, 37, 83
80, 103, 82, 58
96, 41, 39, 85
32, 55, 48, 16
84, 25, 24, 86
101, 71, 60, 78
25, 70, 60, 13
27, 40, 40, 360
68, 103, 79, 49
56, 55, 45, 39
65, 55, 44, 48
32, 55, 48, 16
85, 55, 46, 66
25, 70, 59, 13
65, 55, 45, 47
105, 87, 76, 81
65, 39, 34, 47
21, 55, 52, 2
56, 55, 45, 39
49, 71, 55, 34
62, 102, 79, 45
80, 103, 81, 58
94, 39, 37, 85
55, 87, 66, 40
62, 102, 78, 45
96, 41, 40, 85
94, 39, 38, 84
84, 71, 56, 63
85, 25, 24, 87
21, 55, 52, 2
105, 87, 75, 81
44, 86, 66, 32
27, 40, 40, 359
67, 87, 65, 49
65, 39, 34, 48
44, 25, 24, 9
27, 40, 40, 1
85, 55, 46, 65
55, 87, 66, 40
81, 87, 67, 59
38, 39, 36, 15
101, 71, 60, 78
85, 55, 46, 66
38, 71, 57, 26
94, 39, 37, 84
65, 55, 45, 48
64, 71, 55, 47
57, 55, 45, 41
96, 41, 39, 85
84, 71, 56, 62
64, 71, 55, 46
101, 71, 60, 77
80, 103, 81, 58
76, 23, 20, 74
21, 87, 77, 9
80, 103, 82, 59
101, 71, 60, 78
80, 103, 81, 58
21, 87, 77, 10
55, 23, 20, 29
49, 71, 55, 35
33, 103, 88, 20
27, 40, 40, 359
111, 54, 54, 98
76, 23, 21, 71
33, 103, 87, 21
27, 40, 40, 360
111, 54, 55, 100
85, 55, 46, 66
33, 103, 89, 20
76, 23, 21, 73
27, 40, 41, 359
85, 55, 46, 66
55, 87, 65, 40
77, 23, 21, 75
32, 55, 48, 15
65, 39, 33, 48
84, 71, 56, 62
33, 103, 88, 21
38, 71, 57, 25
44, 86, 66, 31
84, 71, 56, 62
101, 71, 60, 78
33, 103, 88, 20
38, 71, 57, 26
21, 87, 77, 9
96, 41, 39, 86
65, 55, 44, 47
65, 71, 55, 47
39, 71, 56, 26
68, 103, 80, 49
65, 39, 34, 48
65, 71, 55, 47
111, 54, 55, 98
39, 71, 57, 27
38, 39, 36, 14
65, 39, 34, 47
81, 103, 81, 59
39, 71, 57, 26
84, 71, 56, 62
55, 23, 20, 28
97, 41, 39, 87
105, 87, 76, 81
77, 23, 21, 73
21, 55, 52, 3
97, 41, 40, 87
55, 87, 66, 40
105, 87, 76, 82
62, 102, 78, 45
85, 55, 46, 65
65, 71, 55, 47
55, 87, 66, 40
25, 70, 60, 12
44, 86, 67, 32
38, 39, 36, 16
33, 103, 88, 21
67, 87, 66, 48
77, 23, 21, 76
55, 23, 21, 29
67, 87, 66, 49
81, 87, 67, 59
33, 103, 88, 20
26, 70, 59, 14
84, 71, 56, 62
44, 86, 66, 32
21, 55, 52, 2
65, 55, 45, 48
97, 41, 40, 86
55, 39, 34, 36
81, 103, 81, 59
27, 40, 40, 360
85, 55, 46, 66
67, 87, 65, 48
68, 103, 79, 49
27, 40, 40, 359
44, 25, 24, 9
55, 87, 66, 40
65, 71, 55, 47
39, 71, 56, 27
44, 25, 24, 7
55, 87, 66, 40
44, 25, 24, 10
26, 70, 60, 14
55, 23, 20, 27
55, 87, 66, 40
26, 70, 59, 14
44, 86, 66, 32
84, 71, 56, 62
55, 87, 65, 40
55, 39, 34, 36
65, 39, 34, 48
81, 87, 66, 59
111, 54, 55, 100
62, 102, 78, 45
34, 103, 88, 22
65, 55, 45, 47
27, 40, 40, 0
81, 103, 82, 59
34, 103, 87, 21
21, 87, 76, 9
68, 87, 66, 49
39, 71, 57, 26
44, 25, 24, 8
69, 103, 79, 50
49, 71, 56, 35
26, 70, 59, 14
101, 71, 60, 78
69, 103, 80, 50
55, 87, 66, 40
65, 39, 34, 48
85, 25, 25, 87
26, 70, 60, 15
65, 71, 55, 47
34, 103, 86, 22
82, 87, 67, 60
84, 71, 56, 62
32, 55, 48, 16
65, 71, 54, 47
38, 39, 36, 15
68, 87, 65, 49
39, 71, 57, 26
84, 71, 56, 62
111, 54, 54, 98
38, 39, 36, 15
65, 55, 44, 47
84, 71, 56, 62
68, 87, 65, 49
21, 87, 77, 9
39, 71, 57, 26
32, 55, 48, 16
68, 87, 66, 50
44, 86, 67, 31
77, 23, 21, 75
32, 55, 48, 16
39, 71, 57, 27
65, 71, 55, 47
77, 23, 21, 74
68, 87, 66, 49
44, 86, 66, 32
32, 55, 48, 16
77, 23, 21, 74
38, 39, 37, 15
65, 55, 45, 47
32, 55, 48, 17
44, 86, 66, 31
77, 23, 21, 76
65, 55, 45, 48
69, 103, 79, 50
44, 86, 66, 32
65, 55, 44, 47
65, 71, 55, 47
39, 71, 57, 26
39, 39, 36, 16
55, 87, 66, 40
65, 71, 55, 47
66, 39, 34, 49
77, 23, 21, 74
57, 55, 45, 40
55, 87, 65, 40
34, 103, 88, 21
77, 23, 21, 75
85, 25, 25, 87
57, 55, 45, 40
28, 40, 40, 1
77, 23, 21, 74
62, 102, 78, 45
