103, 57, 33, 157
108, 72, 44, 147
55, 25, 11, 304
41, 41, 16, 16
83, 57, 20, 130
24, 73, 40, 40
86, 41, 16, 166
41, 41, 16, 17
67, 89, 37, 95
83, 57, 20, 132
24, 73, 39, 41
50, 105, 53, 79
83, 57, 20, 130
97, 43, 24, 172
36, 27, 23, 334
22, 43, 33, 4
83, 57, 20, 131
37, 57, 23, 41
102, 89, 51, 131
65, 57, 16, 95
24, 73, 40, 41
37, 57, 24, 41
67, 89, 37, 95
86, 89, 41, 116
50, 57, 18, 61
35, 105, 64, 63
50, 105, 53, 78
41, 41, 16, 14
37, 57, 23, 42
36, 27, 24, 336
69, 25, 9, 245
67, 105, 51, 95
23, 43, 32, 3
36, 27, 24, 334
67, 89, 37, 94
69, 25, 9, 248
23, 43, 33, 2
36, 27, 24, 334
21, 89, 57, 45
61, 41, 5, 72
24, 73, 39, 41
83, 105, 56, 109
103, 57, 32, 157
24, 73, 40, 40
86, 89, 41, 115
74, 73, 27, 106
103, 57, 33, 157
35, 105, 62, 64
102, 89, 51, 132
55, 25, 10, 308
103, 57, 32, 156
95, 72, 33, 134
86, 41, 16, 168
83, 57, 20, 130
56, 25, 10, 303
35, 105, 64, 64
50, 57, 18, 62
54, 89, 38, 81
56, 25, 10, 303
97, 43, 25, 173
67, 89, 37, 95
74, 73, 27, 106
54, 89, 37, 80
97, 43, 25, 172
68, 89, 37, 96
35, 105, 63, 64
54, 89, 38, 81
102, 89, 50, 132
83, 57, 20, 131
86, 89, 41, 115
50, 105, 54, 79
38, 73, 32, 57
74, 73, 27, 105
67, 105, 52, 94
57, 73, 26, 81
51, 57, 18, 64
41, 41, 16, 16
42, 89, 40, 67
51, 57, 18, 64
50, 105, 54, 78
57, 73, 27, 82
74, 73, 27, 106
41, 41, 16, 15
67, 105, 51, 94
57, 73, 26, 82
56, 25, 10, 303
42, 41, 15, 16
42, 89, 41, 68
58, 73, 26, 83
42, 41, 15, 16
69, 25, 9, 243
42, 89, 41, 68
38, 73, 31, 57
67, 105, 51, 94
69, 25, 9, 247
51, 57, 18, 64
66, 57, 16, 96
69, 25, 9, 246
58, 73, 26, 84
95, 72, 33, 133
37, 57, 23, 40
66, 57, 16, 97
68, 89, 37, 96
56, 25, 10, 306
83, 105, 56, 110
95, 72, 34, 133
56, 25, 10, 302
55, 89, 38, 82
74, 73, 27, 106
37, 57, 23, 41
56, 25, 10, 303
74, 73, 27, 106
55, 89, 37, 82
67, 105, 52, 94
95, 72, 33, 133
74, 73, 27, 105
68, 89, 37, 96
67, 105, 52, 94
83, 105, 55, 109
56, 25, 9, 304
68, 89, 37, 95
23, 43, 32, 4
68, 105, 51, 95
56, 25, 10, 305
21, 89, 56, 46
23, 43, 32, 4
83, 105, 56, 109
86, 89, 41, 115
68, 105, 52, 95
83, 105, 56, 109
95, 72, 34, 133
68, 89, 37, 96
55, 89, 37, 81
38, 57, 23, 43
42, 41, 15, 17
68, 89, 37, 96
42, 89, 40, 68
23, 43, 32, 3
85, 27, 18, 211
68, 89, 37, 96
74, 41, 9, 145
66, 57, 16, 96
85, 27, 18, 208
42, 41, 15, 18
75, 41, 9, 150
58, 73, 27, 83
61, 41, 5, 76
35, 105, 63, 63
21, 89, 57, 45
58, 73, 26, 83
66, 57, 16, 97
103, 57, 32, 157
42, 89, 41, 68
95, 72, 33, 133
42, 41, 15, 15
86, 41, 16, 165
17, 57, 40, 18
95, 72, 34, 134
42, 41, 15, 18
86, 41, 16, 166
42, 89, 40, 68
68, 89, 37, 96
23, 43, 32, 4
83, 57, 20, 130
50, 105, 53, 79
61, 41, 6, 73
56, 25, 10, 301
97, 43, 25, 173
95, 72, 34, 133
75, 41, 9, 146
42, 89, 40, 68
66, 57, 16, 96
103, 57, 32, 156
61, 41, 6, 75
51, 57, 18, 63
50, 105, 54, 78
83, 105, 55, 109
36, 27, 23, 336
104, 57, 33, 158
97, 43, 24, 173
68, 105, 51, 95
35, 105, 63, 64
56, 25, 10, 304
74, 73, 27, 107
75, 41, 9, 149
43, 89, 41, 69
39, 73, 31, 57
108, 72, 44, 148
97, 43, 25, 172
86, 89, 41, 115
39, 73, 30, 58
86, 41, 16, 167
56, 25, 10, 303
69, 25, 9, 246
51, 105, 53, 80
102, 89, 52, 132
17, 57, 40, 17
74, 73, 27, 105
86, 89, 41, 115
51, 57, 17, 64
17, 57, 40, 17
108, 72, 43, 148
85, 27, 18, 209
56, 25, 10, 304
21, 89, 56, 45
109, 72, 45, 149
36, 27, 24, 335
56, 25, 9, 303
95, 72, 34, 133
39, 73, 31, 58
69, 25, 9, 245
85, 27, 18, 210
84, 57, 20, 132
51, 105, 53, 79
109, 72, 45, 149
23, 43, 31, 4
42, 41, 15, 16
102, 89, 51, 132
66, 57, 16, 98
51, 105, 53, 80
42, 41, 15, 16
74, 73, 27, 106
58, 73, 26, 82
38, 57, 23, 42
42, 41, 15, 18
87, 41, 17, 169
35, 105, 63, 64
42, 41, 15, 17
74, 73, 27, 105
51, 105, 54, 79
35, 105, 62, 64
74, 73, 27, 106
68, 89, 37, 96
103, 89, 51, 133
83, 105, 56, 109
24, 73, 40, 41
68, 89, 37, 96
56, 25, 10, 303
21, 89, 57, 45
24, 73, 40, 40
38, 57, 23, 42
68, 105, 51, 95
83, 105, 56, 109
17, 57, 41, 17
58, 73, 26, 84
55, 89, 38, 82
43, 89, 40, 69
69, 25, 9, 247
66, 57, 16, 96
25, 73, 39, 41
39, 73, 31, 58
43, 89, 40, 69
51, 57, 18, 64
87, 41, 16, 167
21, 89, 56, 46
25, 73, 39, 42
51, 57, 18, 64
66, 57, 16, 97
21, 89, 56, 45
25, 73, 39, 41
80, 73, 28, 114
38, 57, 23, 42
58, 73, 26, 83
25, 73, 38, 42
39, 73, 31, 57
75, 41, 9, 148
97, 43, 24, 172
68, 105, 52, 95
69, 25, 9, 245
35, 105, 65, 63
74, 73, 27, 106
104, 57, 33, 157
68, 105, 52, 95
109, 72, 45, 149
85, 27, 18, 208
104, 57, 34, 158
51, 57, 18, 63
109, 72, 46, 149
104, 57, 33, 157
103, 89, 53, 133
68, 105, 51, 95
58, 73, 26, 83
61, 41, 5, 70
55, 89, 37, 82
21, 89, 57, 46
84, 57, 21, 132
58, 73, 26, 83
42, 41, 15, 16
51, 57, 18, 65
23, 43, 32, 3
38, 57, 23, 43
25, 73, 39, 42
42, 41, 15, 18
75, 41, 9, 147
51, 105, 53, 80
97, 43, 25, 174
35, 105, 63, 64
80, 73, 28, 114
97, 43, 24, 171
75, 41, 9, 147
85, 27, 18, 209
86, 89, 41, 115
97, 43, 25, 173
51, 105, 53, 79
85, 27, 18, 210
80, 73, 28, 115
103, 89, 52, 133
36, 27, 24, 334
25, 73, 39, 42
61, 41, 6, 76
57, 25, 10, 299
21, 89, 57, 45
80, 73, 28, 114
84, 57, 20, 132
66, 57, 16, 96
51, 57, 18, 64
35, 105, 62, 64
23, 43, 32, 4
68, 105, 52, 95
51, 105, 53, 80
23, 43, 33, 3
75, 41, 9, 150
84, 57, 20, 133
68, 105, 52, 95
51, 105, 53, 79
17, 57, 40, 18
84, 57, 21, 132
68, 89, 37, 96
86, 89, 41, 115
84, 57, 21, 132
61, 41, 5, 74
85, 27, 18, 208
57, 25, 10, 300
83, 105, 55, 109
69, 25, 9, 247
74, 73, 27, 106
36, 27, 24, 336
104, 57, 34, 158
55, 89, 37, 82
25, 73, 39, 41
109, 72, 45, 149
104, 57, 33, 158
83, 105, 57, 109
58, 73, 26, 84
39, 73, 31, 58
18, 57, 39, 19
25, 73, 39, 42
58, 73, 26, 83
39, 73, 31, 58
75, 41, 9, 146
97, 43, 25, 173
43, 89, 40, 69
21, 89, 55, 46
80, 73, 28, 114
84, 57, 20, 132
39, 73, 31, 58
87, 41, 17, 168
103, 89, 52, 133
55, 89, 38, 81
57, 25, 9, 299
51, 57, 18, 64
83, 105, 56, 109
57, 25, 10, 301
51, 105, 52, 79
84, 57, 21, 133
86, 89, 41, 116
87, 41, 16, 168
36, 105, 62, 65
86, 89, 40, 115
75, 73, 27, 107
104, 57, 34, 158
75, 41, 9, 149
98, 43, 25, 174
75, 73, 27, 108
23, 43, 32, 3
18, 57, 40, 18
104, 57, 33, 158
42, 41, 15, 17
38, 57, 23, 41
68, 89, 37, 95
36, 27, 23, 335
109, 72, 45, 149
43, 89, 40, 69
55, 89, 38, 82
68, 89, 37, 96
109, 72, 45, 148
43, 89, 40, 69
55, 89, 37, 81
68, 89, 37, 96
36, 27, 24, 334
83, 105, 55, 109
58, 73, 27, 83
51, 57, 18, 64
36, 27, 23, 336
85, 27, 18, 209
51, 105, 53, 79
69, 25, 10, 245
37, 27, 23, 336
103, 89, 52, 133
36, 105, 62, 65
39, 73, 31, 58
75, 41, 9, 148
21, 89, 57, 45
75, 73, 27, 107
18, 57, 39, 20
75, 41, 9, 146
23, 43, 32, 4
57, 25, 10, 298
75, 41, 9, 147
80, 73, 28, 114
51, 105, 53, 80
42, 41, 15, 16
69, 25, 9, 246
84, 57, 20, 132
37, 27, 22, 334
58, 73, 26, 82
109, 72, 46, 150
51, 57, 18, 65
84, 57, 21, 133
80, 73, 28, 114
68, 105, 51, 95
36, 105, 62, 65
25, 73, 39, 42
75, 73, 27, 108
43, 89, 40, 69
98, 43, 26, 173
69, 25, 9, 245
75, 41, 9, 150
43, 89, 40, 69
23, 43, 32, 4
70, 25, 9, 243
75, 41, 9, 146
43, 89, 40, 69
86, 89, 41, 115
18, 57, 39, 18
37, 27, 23, 334
69, 89, 37, 97
84, 57, 21, 131
76, 41, 10, 150
18, 57, 39, 18
69, 89, 37, 96
104, 57, 33, 158
51, 57, 18, 63
84, 57, 21, 133
69, 89, 38, 97
18, 57, 39, 19
104, 57, 33, 157
57, 25, 9, 302
25, 73, 38, 42
61, 41, 5, 74
52, 57, 18, 66
58, 73, 26, 84
57, 25, 9, 299
18, 57, 38, 19
21, 89, 57, 45
39, 73, 31, 58
23, 43, 33, 2
75, 73, 27, 107
25, 73, 39, 41
18, 57, 39, 18
24, 43, 31, 4
80, 73, 28, 114
18, 57, 39, 19
22, 89, 54, 47
109, 72, 45, 149
25, 73, 39, 42
18, 57, 40, 18
66, 57, 16, 98
38, 57, 23, 43
59, 73, 26, 84
86, 89, 41, 115
39, 73, 31, 57
66, 57, 16, 97
36, 105, 62, 65
59, 73, 26, 85
39, 73, 31, 58
66, 57, 16, 97
83, 105, 56, 109
37, 27, 22, 335
84, 57, 20, 133
36, 105, 62, 65
61, 41, 6, 73
98, 43, 25, 173
84, 57, 21, 132
69, 89, 37, 97
57, 25, 10, 299
39, 73, 31, 57
55, 89, 38, 82
18, 57, 38, 19
80, 73, 28, 114
38, 57, 23, 42
18, 57, 39, 19
85, 27, 18, 210
87, 41, 17, 166
69, 89, 37, 97
76, 41, 10, 151
18, 57, 39, 19
103, 89, 53, 134
85, 57, 21, 134
76, 41, 10, 148
18, 57, 39, 18
37, 27, 23, 335
109, 72, 45, 149
43, 41, 15, 16
80, 73, 28, 113
52, 57, 17, 66
59, 73, 26, 84
36, 105, 61, 65
69, 89, 37, 97
85, 27, 17, 209
57, 25, 9, 301
87, 41, 16, 167
68, 105, 52, 95
103, 89, 51, 133
75, 73, 27, 108
85, 57, 21, 134
43, 89, 40, 70
24, 43, 31, 4
69, 89, 37, 97
109, 72, 45, 149
83, 105, 56, 109
25, 73, 39, 42
104, 57, 34, 158
52, 57, 17, 65
61, 41, 5, 76
98, 43, 26, 174
52, 57, 18, 67
69, 89, 37, 97
76, 41, 10, 152
84, 105, 56, 110
86, 27, 19, 209
69, 89, 37, 97
70, 25, 10, 242
84, 105, 56, 110
43, 89, 40, 69
52, 57, 17, 66
19, 57, 38, 20
84, 105, 57, 110
76, 41, 9, 151
55, 89, 37, 81
85, 57, 21, 134
80, 73, 28, 115
19, 57, 38, 20
86, 89, 41, 116
25, 73, 39, 42
85, 57, 21, 133
19, 57, 38, 19
80, 73, 28, 114
87, 89, 42, 116
26, 73, 38, 43
51, 105, 53, 79
68, 105, 51, 96
84, 105, 56, 110
86, 27, 18, 207
109, 72, 45, 150
68, 105, 51, 95
84, 105, 56, 110
76, 41, 10, 149
104, 57, 33, 158
61, 41, 5, 72
38, 57, 23, 42
22, 89, 55, 46
24, 43, 30, 5
19, 57, 37, 21
104, 57, 34, 157
43, 89, 40, 69
51, 105, 54, 80
75, 73, 27, 107
104, 57, 33, 157
22, 89, 55, 47
39, 73, 30, 58
98, 43, 25, 172
36, 105, 63, 64
57, 25, 10, 301
66, 57, 16, 96
98, 43, 26, 174
24, 43, 31, 4
103, 89, 53, 133
43, 89, 41, 69
38, 57, 23, 43
22, 89, 55, 46
51, 105, 53, 79
68, 105, 52, 95
26, 73, 38, 43
22, 89, 54, 47
69, 89, 37, 97
80, 73, 28, 114
105, 57, 35, 159
85, 57, 21, 135
84, 105, 57, 110
19, 57, 38, 20
36, 105, 62, 65
37, 27, 23, 334
98, 43, 25, 174
103, 89, 52, 132
36, 105, 61, 65
69, 89, 37, 97
52, 105, 52, 80
87, 89, 41, 116
57, 25, 10, 298
87, 41, 17, 169
59, 73, 26, 85
55, 89, 37, 82
38, 57, 23, 42
61, 41, 6, 76
52, 57, 17, 66
55, 89, 38, 82
59, 73, 26, 84
62, 41, 5, 83
38, 57, 23, 41
87, 41, 16, 166
43, 89, 40, 69
40, 73, 30, 58
86, 27, 19, 209
87, 41, 17, 167
40, 73, 30, 60
38, 57, 23, 43
76, 41, 9, 149
70, 25, 10, 243
86, 27, 19, 210
24, 43, 31, 5
59, 73, 26, 85
70, 25, 9, 241
26, 73, 38, 43
76, 41, 10, 153
59, 73, 26, 84
52, 57, 18, 65
26, 73, 38, 42
76, 41, 10, 149
70, 25, 9, 243
22, 89, 55, 47
75, 73, 27, 107
84, 105, 56, 110
103, 89, 52, 134
85, 57, 21, 133
87, 41, 16, 168
87, 89, 41, 116
103, 89, 52, 133
86, 27, 19, 208
24, 43, 31, 4
69, 89, 37, 97
75, 73, 27, 107
40, 73, 30, 59
55, 89, 37, 82
76, 41, 10, 150
87, 41, 17, 167
40, 73, 30, 59
69, 105, 52, 96
76, 41, 9, 150
69, 89, 37, 97
44, 89, 40, 70
62, 41, 5, 80
59, 73, 26, 85
52, 57, 17, 67
56, 89, 37, 83
26, 73, 38, 43
59, 73, 26, 84
98, 43, 26, 172
75, 73, 27, 108
24, 43, 30, 4
19, 57, 37, 20
87, 89, 41, 116
66, 57, 16, 98
69, 89, 37, 97
62, 41, 5, 81
87, 89, 41, 116
76, 41, 10, 149
86, 27, 19, 208
75, 73, 27, 107
105, 57, 34, 159
24, 43, 31, 5
103, 89, 52, 133
109, 72, 45, 149
70, 25, 10, 242
52, 105, 53, 81
22, 89, 55, 47
109, 72, 46, 149
98, 43, 25, 173
85, 57, 21, 134
22, 89, 55, 46
84, 105, 56, 110
98, 43, 26, 174
69, 105, 51, 96
44, 89, 40, 70
87, 89, 41, 116
59, 73, 26, 85
75, 73, 27, 107
57, 25, 9, 301
87, 89, 42, 116
67, 57, 16, 99
105, 57, 35, 159
36, 105, 62, 65
76, 41, 9, 150
67, 57, 16, 98
98, 43, 25, 173
69, 105, 52, 96
76, 41, 10, 152
84, 105, 56, 110
43, 41, 14, 19
75, 73, 27, 107
85, 57, 21, 133
70, 25, 9, 242
22, 89, 54, 47
52, 105, 53, 80
44, 89, 40, 70
70, 25, 10, 241
43, 41, 15, 18
24, 43, 31, 5
22, 89, 55, 46
84, 105, 56, 110
85, 57, 21, 134
69, 105, 52, 96
75, 73, 27, 108
84, 105, 56, 110
85, 57, 21, 134
19, 57, 38, 20
43, 41, 14, 18
84, 105, 57, 110
87, 41, 16, 167
69, 105, 51, 96
38, 57, 23, 42
67, 57, 16, 100
105, 57, 34, 158
98, 43, 26, 173
86, 27, 19, 210
70, 89, 37, 98
19, 57, 37, 20
98, 43, 25, 174
43, 41, 15, 19
52, 57, 17, 65
85, 57, 21, 135
87, 41, 17, 168
57, 25, 9, 300
43, 41, 14, 18
70, 89, 37, 98
86, 27, 18, 208
56, 89, 37, 83
85, 57, 21, 133
52, 105, 52, 80
59, 73, 26, 84
40, 73, 31, 59
105, 57, 35, 160
52, 105, 53, 80
57, 25, 10, 300
40, 73, 30, 59
86, 27, 19, 208
59, 73, 26, 85
43, 41, 14, 17
76, 73, 27, 109
62, 41, 6, 79
56, 89, 38, 82
85, 57, 21, 135
36, 105, 62, 65
44, 89, 40, 70
52, 105, 52, 81
52, 57, 17, 66
26, 73, 38, 43
77, 41, 10, 153
52, 105, 52, 80
59, 73, 26, 84
110, 72, 46, 149
76, 73, 27, 109
67, 57, 16, 98
58, 25, 9, 296
40, 73, 30, 59
80, 73, 28, 114
39, 57, 22, 44
85, 57, 21, 134
40, 73, 31, 59
77, 41, 10, 152
24, 43, 31, 3
19, 57, 38, 19
69, 105, 52, 96
76, 73, 27, 109
105, 57, 34, 158
70, 89, 37, 98
69, 105, 52, 96
76, 73, 27, 108
67, 57, 16, 99
62, 41, 5, 84
70, 25, 10, 244
36, 105, 61, 65
52, 57, 18, 65
110, 72, 47, 151
70, 25, 9, 239
105, 57, 34, 159
56, 89, 37, 83
70, 89, 37, 98
36, 105, 63, 65
39, 57, 22, 43
22, 89, 54, 47
76, 73, 27, 109
67, 57, 16, 98
86, 57, 21, 136
26, 73, 38, 43
24, 43, 30, 5
52, 57, 17, 66
110, 72, 46, 150
26, 73, 38, 42
84, 105, 56, 110
81, 73, 29, 116
98, 43, 26, 173
69, 105, 51, 96
36, 105, 62, 65
24, 43, 31, 4
43, 41, 14, 19
19, 57, 38, 20
37, 105, 61, 66
43, 41, 15, 18
58, 25, 9, 297
76, 73, 27, 108
86, 27, 19, 209
19, 57, 38, 20
69, 105, 52, 96
76, 73, 27, 109
62, 41, 5, 78
40, 73, 31, 59
87, 89, 41, 116
19, 57, 37, 20
44, 89, 40, 71
86, 27, 19, 207
67, 57, 16, 100
87, 89, 41, 116
52, 57, 18, 66
44, 89, 40, 70
67, 57, 16, 99
87, 89, 41, 116
52, 57, 17, 66
44, 89, 39, 70
86, 57, 21, 135
39, 57, 22, 45
19, 57, 38, 20
62, 41, 6, 82
40, 73, 30, 59
70, 89, 38, 98
19, 57, 37, 20
99, 43, 27, 174
40, 73, 31, 59
87, 41, 16, 166
84, 105, 56, 110
62, 41, 5, 78
70, 25, 10, 242
20, 57, 37, 20
85, 105, 57, 111
87, 89, 41, 117
67, 57, 16, 99
88, 41, 17, 167
37, 27, 23, 335
67, 57, 16, 98
81, 73, 28, 115
52, 105, 53, 81
40, 73, 30, 59
58, 25, 9, 297
81, 73, 29, 115
69, 105, 52, 96
39, 57, 22, 43
52, 105, 53, 80
70, 25, 10, 243
105, 57, 34, 159
56, 89, 37, 83
67, 57, 16, 100
70, 89, 37, 98
81, 73, 28, 115
103, 89, 51, 133
67, 57, 16, 99
37, 27, 23, 335
22, 89, 56, 46
26, 73, 37, 43
20, 57, 36, 21
58, 25, 9, 293
86, 27, 19, 209
87, 89, 41, 116
62, 41, 5, 83
20, 57, 37, 21
58, 25, 9, 298
87, 89, 41, 116
26, 73, 38, 43
67, 57, 16, 99
99, 43, 26, 174
77, 41, 10, 152
20, 57, 36, 21
76, 73, 27, 108
44, 89, 40, 70
105, 57, 35, 159
88, 41, 17, 168
24, 43, 31, 4
37, 27, 23, 334
43, 41, 14, 17
67, 57, 16, 98
70, 89, 37, 98
110, 72, 47, 150
62, 41, 5, 81
20, 57, 36, 20
70, 89, 38, 99
87, 89, 41, 116
76, 73, 28, 109
86, 57, 22, 135
88, 89, 42, 117
59, 73, 26, 85
58, 25, 9, 296
43, 41, 15, 18
69, 105, 51, 96
60, 73, 26, 86
24, 43, 31, 5
20, 57, 37, 21
52, 105, 52, 81
60, 73, 26, 86
25, 43, 29, 6
77, 41, 10, 155
70, 89, 37, 98
40, 73, 30, 58
53, 57, 17, 67
105, 57, 34, 159
103, 89, 53, 133
40, 73, 31, 60
69, 105, 52, 96
110, 72, 46, 150
88, 89, 41, 117
105, 57, 34, 159
43, 41, 14, 18
104, 89, 53, 134
44, 89, 40, 70
105, 57, 34, 158
81, 73, 28, 116
88, 41, 17, 170
70, 25, 9, 242
105, 57, 35, 159
88, 41, 17, 167
88, 89, 42, 117
110, 72, 47, 151
52, 105, 53, 80
43, 41, 15, 17
88, 89, 42, 117
104, 89, 53, 133
110, 72, 46, 150
43, 41, 14, 20
88, 89, 42, 117
37, 105, 60, 66
44, 89, 40, 70
68, 57, 16, 100
70, 25, 10, 240
39, 57, 22, 44
105, 57, 34, 159
60, 73, 26, 87
85, 105, 57, 111
110, 72, 47, 150
37, 27, 22, 336
60, 73, 26, 86
71, 25, 10, 240
85, 105, 56, 111
60, 73, 26, 86
99, 43, 27, 174
88, 89, 42, 117
85, 105, 57, 111
41, 73, 30, 60
70, 89, 37, 98
85, 105, 57, 111
81, 73, 29, 115
58, 25, 10, 297
85, 105, 56, 111
106, 57, 35, 160
68, 57, 16, 102
85, 105, 58, 111
81, 73, 28, 116
60, 73, 26, 85
106, 57, 36, 160
37, 27, 23, 334
39, 57, 23, 44
77, 41, 10, 150
26, 73, 38, 43
86, 27, 19, 209
86, 57, 21, 135
26, 73, 38, 42
76, 73, 27, 108
88, 89, 42, 118
26, 73, 38, 43
37, 105, 62, 66
44, 89, 40, 70
76, 73, 27, 109
44, 41, 14, 20
88, 41, 17, 168
106, 57, 35, 160
41, 73, 30, 59
37, 27, 23, 334
88, 41, 17, 169
106, 57, 36, 161
44, 41, 14, 18
86, 27, 18, 208
58, 25, 9, 295
62, 41, 5, 81
85, 105, 57, 111
37, 27, 23, 336
41, 73, 30, 61
62, 41, 5, 78
70, 89, 37, 98
87, 27, 19, 208
26, 73, 38, 43
68, 57, 16, 101
62, 41, 6, 84
60, 73, 26, 86
85, 105, 56, 111
77, 41, 10, 153
37, 27, 22, 335
81, 73, 28, 115
110, 72, 46, 150
44, 89, 40, 70
25, 43, 30, 5
71, 25, 10, 239
86, 57, 21, 136
44, 41, 14, 20
22, 89, 54, 47
53, 57, 17, 68
44, 89, 39, 70
44, 41, 14, 19
69, 105, 52, 96
88, 41, 18, 168
71, 25, 10, 237
37, 105, 61, 66
53, 57, 17, 68
68, 57, 16, 101
39, 57, 22, 44
22, 89, 54, 46
53, 57, 17, 68
56, 89, 38, 83
68, 57, 16, 100
69, 105, 51, 96
53, 57, 17, 67
44, 89, 40, 70
56, 89, 37, 83
70, 89, 37, 98
106, 57, 35, 159
88, 41, 17, 168
104, 89, 54, 135
68, 57, 16, 102
87, 27, 20, 209
62, 41, 5, 79
99, 43, 26, 174
38, 27, 22, 334
106, 57, 36, 160
99, 43, 27, 175
85, 105, 57, 111
63, 41, 5, 88
70, 89, 37, 98
25, 43, 30, 5
63, 41, 5, 85
88, 41, 17, 169
58, 25, 9, 296
86, 57, 21, 135
77, 41, 10, 153
39, 57, 22, 43
88, 41, 17, 167
60, 73, 26, 86
58, 25, 9, 296
81, 73, 29, 116
45, 89, 40, 71
88, 41, 17, 169
70, 105, 51, 97
86, 57, 22, 136
38, 27, 22, 334
88, 41, 17, 169
76, 73, 27, 108
45, 89, 40, 71
39, 57, 22, 44
63, 41, 6, 91
76, 73, 27, 109
37, 105, 61, 66
44, 41, 13, 19
88, 89, 41, 117
88, 41, 17, 168
37, 105, 61, 66
99, 43, 26, 173
45, 89, 39, 71
88, 41, 17, 168
37, 105, 61, 66
63, 41, 5, 86
53, 57, 17, 69
89, 41, 18, 171
70, 89, 38, 98
37, 105, 60, 66
104, 89, 53, 134
89, 41, 18, 169
52, 105, 53, 80
38, 27, 21, 336
56, 89, 37, 83
89, 41, 18, 169
23, 89, 53, 48
44, 41, 14, 20
56, 89, 38, 83
86, 57, 21, 135
99, 43, 27, 174
20, 57, 37, 21
70, 105, 52, 97
86, 57, 22, 135
99, 43, 26, 175
25, 43, 30, 6
70, 105, 52, 97
39, 57, 23, 43
88, 89, 42, 117
87, 27, 19, 208
110, 72, 47, 150
41, 73, 30, 60
60, 73, 26, 86
27, 73, 37, 44
25, 43, 29, 6
68, 57, 16, 101
86, 57, 21, 135
27, 73, 37, 43
58, 25, 9, 299
88, 89, 42, 117
25, 43, 30, 4
27, 73, 37, 44
89, 41, 18, 171
86, 57, 21, 136
106, 57, 35, 160
44, 41, 14, 19
39, 57, 22, 44
71, 89, 38, 99
106, 57, 36, 160
37, 105, 62, 66
81, 73, 28, 115
77, 41, 10, 151
20, 57, 36, 21
38, 27, 22, 334
58, 25, 9, 294
44, 41, 14, 18
88, 89, 41, 118
38, 27, 22, 333
58, 25, 10, 296
76, 73, 27, 109
44, 41, 14, 21
38, 27, 22, 336
53, 57, 17, 68
27, 73, 37, 44
39, 57, 23, 44
52, 105, 53, 80
44, 41, 14, 20
81, 73, 28, 116
38, 27, 21, 335
85, 105, 57, 111
86, 57, 21, 135
53, 57, 17, 68
68, 57, 16, 102
85, 105, 56, 111
104, 89, 54, 134
88, 89, 42, 117
77, 73, 28, 109
39, 57, 22, 44
77, 41, 10, 152
77, 73, 27, 110
52, 105, 53, 81
37, 105, 60, 66
38, 27, 22, 333
104, 89, 53, 134
44, 41, 14, 18
25, 43, 29, 6
58, 25, 9, 296
85, 105, 57, 111
23, 89, 54, 47
71, 25, 10, 240
85, 105, 57, 111
86, 57, 21, 135
59, 25, 9, 294
89, 41, 18, 168
99, 43, 27, 174
23, 89, 53, 48
77, 73, 27, 110
86, 105, 57, 112
99, 43, 26, 174
104, 89, 54, 135
77, 73, 28, 110
20, 57, 37, 21
27, 73, 37, 44
104, 89, 53, 134
71, 89, 37, 99
63, 41, 5, 89
86, 57, 21, 135
44, 41, 14, 20
89, 41, 18, 170
70, 105, 51, 97
23, 89, 53, 48
89, 41, 18, 170
68, 57, 16, 100
20, 57, 36, 21
39, 57, 22, 43
37, 105, 60, 66
59, 25, 9, 290
20, 57, 37, 20
63, 41, 5, 85
37, 105, 61, 66
45, 89, 40, 71
81, 73, 28, 115
23, 89, 53, 48
87, 57, 22, 137
45, 89, 39, 71
110, 72, 46, 150
20, 57, 36, 22
40, 57, 22, 45
53, 57, 18, 67
27, 73, 38, 44
81, 73, 29, 116
89, 41, 18, 169
87, 57, 22, 137
45, 89, 40, 71
37, 105, 61, 66
71, 89, 37, 99
56, 89, 37, 83
63, 41, 5, 90
71, 25, 10, 237
70, 105, 52, 97
56, 89, 37, 82
44, 41, 14, 20
25, 43, 30, 5
89, 41, 18, 169
53, 105, 52, 81
104, 89, 54, 134
68, 57, 16, 102
87, 57, 22, 137
53, 105, 52, 81
38, 27, 21, 335
37, 105, 60, 66
87, 57, 22, 137
27, 73, 37, 44
63, 41, 5, 87
89, 41, 18, 171
70, 105, 52, 97
41, 73, 30, 60
71, 25, 10, 240
38, 27, 22, 335
86, 105, 57, 112
38, 105, 60, 67
71, 25, 10, 239
41, 73, 30, 60
27, 73, 37, 43
86, 105, 58, 112
99, 43, 27, 175
38, 105, 61, 67
20, 57, 37, 21
45, 89, 40, 71
40, 57, 22, 45
71, 89, 38, 99
71, 25, 10, 238
41, 73, 30, 61
40, 57, 22, 46
106, 57, 35, 160
71, 25, 10, 238
89, 41, 18, 169
104, 89, 53, 134
86, 105, 58, 112
20, 57, 36, 21
41, 73, 30, 60
63, 41, 6, 88
71, 89, 37, 99
53, 105, 53, 82
45, 89, 39, 71
59, 25, 9, 292
71, 25, 10, 241
45, 89, 39, 71
44, 41, 14, 18
88, 89, 42, 117
53, 57, 17, 68
87, 57, 22, 137
27, 73, 37, 44
68, 57, 16, 101
106, 57, 36, 161
21, 57, 35, 23
59, 25, 9, 292
71, 89, 37, 100
89, 41, 18, 170
21, 57, 35, 22
53, 105, 53, 81
45, 89, 40, 71
27, 73, 38, 43
