91, 70, 30, 85
110, 86, 60, 98
21, 54, 35, 334
68, 102, 48, 50
41, 70, 28, 14
75, 54, 15, 75
21, 54, 35, 333
59, 102, 48, 41
68, 102, 49, 50
86, 24, 21, 173
21, 54, 34, 333
18, 40, 42, 308
92, 86, 41, 77
55, 54, 15, 24
53, 86, 35, 35
87, 102, 54, 69
18, 40, 42, 308
103, 40, 31, 137
40, 38, 16, 321
92, 70, 31, 85
21, 54, 35, 334
110, 86, 62, 99
41, 38, 15, 323
86, 24, 21, 171
29, 70, 35, 359
88, 102, 55, 69
41, 70, 28, 13
71, 22, 13, 202
29, 70, 34, 359
92, 70, 31, 86
57, 70, 24, 36
57, 38, 5, 348
40, 24, 22, 281
42, 54, 20, 359
103, 40, 32, 138
87, 54, 21, 96
78, 86, 36, 63
42, 54, 19, 359
21, 54, 35, 334
88, 102, 55, 70
78, 86, 36, 62
86, 24, 21, 172
69, 102, 49, 51
69, 70, 24, 54
103, 54, 31, 115
40, 24, 23, 280
22, 86, 52, 0
40, 86, 39, 20
41, 38, 16, 321
42, 54, 20, 359
22, 86, 51, 1
55, 54, 15, 25
88, 102, 54, 69
42, 54, 19, 360
71, 22, 13, 200
92, 86, 42, 77
70, 38, 6, 100
40, 24, 22, 281
78, 86, 36, 62
61, 22, 11, 234
87, 38, 16, 130
41, 70, 28, 14
103, 54, 32, 115
75, 54, 16, 73
40, 86, 39, 20
88, 102, 55, 69
53, 86, 36, 34
92, 70, 31, 86
69, 102, 48, 51
69, 70, 24, 55
58, 70, 25, 37
29, 70, 34, 358
21, 54, 35, 332
37, 102, 55, 21
103, 40, 31, 139
22, 86, 51, 0
87, 54, 20, 95
110, 86, 60, 98
42, 54, 19, 359
69, 102, 48, 51
99, 70, 35, 94
87, 54, 20, 97
41, 38, 15, 321
69, 102, 49, 51
41, 70, 28, 13
103, 54, 32, 116
21, 54, 34, 334
57, 38, 5, 355
71, 22, 13, 202
18, 40, 44, 306
60, 102, 49, 42
92, 86, 41, 77
40, 24, 23, 281
79, 86, 37, 63
86, 24, 22, 172
69, 102, 48, 51
69, 70, 24, 54
87, 54, 21, 96
103, 54, 32, 116
87, 38, 16, 132
58, 70, 24, 38
88, 54, 21, 98
57, 38, 5, 348
92, 70, 31, 86
40, 86, 39, 20
103, 40, 32, 138
79, 86, 36, 64
92, 70, 31, 86
42, 54, 20, 360
18, 40, 41, 309
79, 86, 37, 63
99, 70, 35, 94
40, 24, 22, 280
75, 54, 16, 75
30, 70, 33, 360
53, 86, 36, 34
41, 38, 16, 323
53, 86, 35, 34
86, 24, 21, 171
92, 70, 31, 87
30, 70, 34, 0
70, 38, 5, 101
93, 86, 42, 79
110, 86, 61, 99
30, 70, 34, 360
41, 38, 16, 322
70, 38, 5, 104
88, 102, 54, 69
42, 54, 20, 359
60, 102, 48, 43
110, 86, 62, 98
30, 70, 33, 0
69, 102, 48, 52
60, 102, 48, 43
88, 54, 21, 97
75, 54, 15, 74
22, 86, 51, 1
40, 24, 22, 282
55, 54, 15, 24
103, 40, 31, 137
53, 86, 36, 35
40, 86, 39, 19
92, 70, 31, 86
87, 38, 16, 130
61, 22, 11, 237
41, 70, 28, 14
92, 70, 31, 86
41, 24, 22, 280
61, 22, 12, 234
55, 54, 15, 26
42, 70, 28, 15
30, 70, 34, 0
41, 38, 16, 320
110, 86, 61, 99
55, 54, 15, 24
88, 102, 54, 70
79, 86, 36, 63
88, 54, 21, 98
55, 54, 15, 25
104, 54, 32, 117
21, 54, 35, 333
88, 54, 21, 96
42, 54, 19, 359
41, 38, 15, 323
92, 70, 30, 86
42, 70, 28, 15
69, 102, 49, 51
86, 24, 22, 172
61, 22, 11, 236
18, 40, 43, 308
93, 86, 41, 78
86, 24, 21, 172
104, 54, 33, 116
110, 86, 59, 98
38, 102, 54, 22
92, 70, 31, 86
88, 102, 55, 69
104, 54, 32, 116
57, 38, 5, 350
38, 102, 56, 21
55, 54, 15, 23
92, 70, 31, 86
18, 40, 42, 307
71, 38, 6, 105
30, 70, 33, 0
41, 24, 21, 279
88, 54, 21, 98
61, 22, 12, 235
71, 38, 6, 104
88, 102, 55, 69
104, 54, 33, 117
71, 38, 6, 109
41, 86, 39, 21
104, 40, 33, 139
18, 40, 43, 308
88, 102, 54, 69
53, 86, 35, 34
75, 54, 16, 74
19, 40, 40, 309
22, 54, 34, 335
71, 38, 6, 102
60, 102, 49, 43
104, 54, 33, 116
87, 24, 22, 170
22, 54, 34, 334
30, 70, 34, 359
60, 102, 48, 42
58, 70, 24, 37
69, 102, 48, 51
61, 22, 12, 236
69, 70, 24, 55
88, 54, 21, 98
43, 54, 19, 0
55, 54, 15, 26
61, 22, 11, 234
22, 54, 33, 334
53, 86, 35, 34
88, 102, 55, 70
61, 22, 12, 236
93, 86, 42, 79
69, 70, 24, 54
110, 86, 64, 99
19, 40, 40, 309
87, 24, 23, 171
88, 54, 21, 97
69, 70, 25, 55
57, 38, 5, 353
38, 102, 55, 22
88, 54, 21, 97
22, 54, 34, 335
30, 70, 34, 1
79, 86, 36, 63
58, 38, 4, 352
22, 54, 33, 335
41, 24, 21, 281
42, 70, 28, 15
58, 38, 5, 356
53, 86, 36, 34
100, 70, 36, 96
92, 70, 31, 86
61, 22, 12, 234
43, 54, 19, 1
100, 70, 35, 95
75, 54, 16, 73
71, 22, 13, 200
100, 70, 36, 95
110, 86, 60, 98
42, 70, 28, 15
22, 86, 52, 0
22, 54, 34, 333
110, 86, 61, 99
93, 86, 42, 78
30, 70, 34, 360
41, 38, 16, 322
88, 54, 21, 99
19, 40, 40, 309
79, 86, 37, 64
71, 38, 6, 106
61, 22, 11, 237
19, 40, 39, 310
60, 102, 48, 43
79, 86, 36, 63
100, 70, 35, 95
87, 24, 23, 172
61, 22, 11, 234
43, 54, 19, 1
60, 102, 48, 43
88, 38, 17, 131
42, 70, 28, 14
71, 38, 6, 106
93, 86, 42, 79
41, 86, 39, 21
69, 70, 24, 54
71, 22, 12, 200
88, 54, 21, 97
41, 86, 38, 20
88, 102, 54, 69
53, 86, 36, 35
79, 86, 36, 64
58, 70, 25, 38
22, 54, 33, 335
75, 54, 16, 75
79, 86, 37, 63
100, 70, 36, 96
92, 70, 31, 85
71, 38, 6, 103
69, 70, 24, 55
61, 22, 12, 235
71, 22, 13, 201
42, 70, 28, 15
43, 54, 19, 1
75, 54, 16, 74
71, 22, 13, 203
88, 54, 21, 98
104, 54, 33, 117
38, 102, 55, 22
93, 86, 42, 78
88, 54, 21, 97
104, 40, 32, 139
79, 86, 37, 64
22, 54, 34, 334
100, 70, 36, 95
88, 38, 17, 131
92, 70, 31, 87
22, 54, 34, 334
58, 38, 4, 358
88, 38, 17, 133
55, 54, 15, 25
41, 38, 15, 321
19, 40, 41, 308
100, 70, 36, 95
41, 24, 21, 281
22, 86, 51, 1
19, 40, 39, 310
61, 22, 11, 235
110, 86, 60, 98
41, 24, 22, 279
19, 40, 41, 308
43, 54, 19, 1
88, 102, 54, 69
41, 24, 21, 281
22, 54, 34, 335
61, 22, 12, 236
110, 86, 62, 99
41, 24, 21, 281
100, 70, 35, 95
43, 54, 19, 1
88, 38, 17, 130
93, 70, 31, 88
41, 38, 16, 323
22, 86, 52, 0
110, 86, 60, 98
93, 70, 31, 87
62, 22, 12, 232
22, 86, 51, 1
41, 86, 39, 21
60, 102, 48, 43
62, 22, 12, 231
88, 102, 55, 69
41, 86, 39, 21
30, 70, 33, 360
19, 40, 39, 309
87, 24, 22, 170
41, 86, 38, 21
41, 38, 15, 322
75, 54, 16, 74
88, 54, 21, 97
58, 38, 5, 353
22, 86, 52, 360
88, 38, 17, 132
60, 102, 48, 42
58, 38, 5, 360
87, 24, 22, 171
22, 86, 51, 1
69, 70, 25, 54
60, 102, 49, 43
75, 54, 15, 74
71, 22, 13, 199
71, 38, 6, 105
69, 102, 48, 51
111, 86, 67, 102
19, 40, 40, 310
41, 24, 21, 280
69, 102, 49, 51
30, 70, 34, 0
19, 40, 40, 309
93, 70, 32, 88
79, 86, 36, 63
104, 54, 32, 116
62, 22, 11, 233
58, 38, 5, 353
60, 102, 48, 43
58, 70, 24, 37
56, 54, 15, 28
104, 40, 33, 139
41, 86, 39, 21
41, 24, 21, 282
69, 70, 24, 55
41, 38, 16, 321
93, 70, 31, 87
93, 86, 42, 79
87, 24, 23, 172
88, 54, 21, 97
93, 70, 32, 87
71, 38, 6, 109
58, 38, 4, 355
42, 70, 28, 14
93, 86, 41, 78
58, 70, 24, 38
58, 38, 5, 357
71, 22, 13, 201
41, 86, 38, 21
111, 86, 64, 100
41, 24, 21, 280
19, 40, 41, 308
41, 86, 38, 21
111, 86, 68, 102
41, 24, 22, 280
87, 24, 22, 170
54, 86, 35, 35
88, 102, 55, 70
41, 86, 39, 21
111, 86, 64, 100
88, 38, 17, 132
41, 24, 21, 281
93, 70, 31, 87
111, 86, 64, 100
41, 24, 22, 281
22, 54, 33, 335
88, 38, 17, 131
93, 70, 31, 88
41, 24, 21, 279
111, 86, 69, 103
69, 102, 48, 51
22, 54, 34, 334
71, 38, 6, 102
100, 70, 36, 96
69, 70, 24, 54
30, 70, 33, 1
58, 38, 5, 357
100, 70, 36, 95
104, 54, 33, 116
19, 40, 39, 310
41, 38, 16, 323
62, 22, 11, 230
104, 54, 32, 116
93, 86, 42, 79
41, 38, 16, 322
62, 22, 12, 232
42, 70, 28, 15
58, 70, 25, 37
43, 54, 19, 360
60, 102, 48, 43
75, 54, 16, 75
42, 70, 28, 15
87, 24, 22, 171
88, 38, 17, 131
42, 24, 20, 280
93, 70, 32, 87
87, 24, 22, 172
75, 54, 16, 74
42, 24, 20, 279
111, 86, 65, 100
22, 54, 34, 335
87, 24, 22, 170
111, 86, 68, 102
69, 102, 48, 51
87, 24, 22, 171
111, 86, 63, 100
22, 54, 34, 334
87, 24, 23, 172
56, 54, 14, 26
22, 86, 51, 1
87, 24, 22, 171
69, 70, 24, 54
23, 54, 33, 335
22, 86, 51, 0
38, 102, 56, 22
30, 70, 34, 359
79, 86, 37, 63
22, 86, 52, 0
19, 40, 40, 309
71, 22, 13, 201
104, 54, 33, 117
22, 86, 51, 1
54, 86, 35, 35
69, 70, 24, 54
104, 54, 32, 116
23, 86, 50, 2
19, 40, 40, 308
58, 70, 24, 38
41, 86, 39, 20
75, 54, 16, 75
62, 22, 11, 231
104, 54, 33, 117
89, 54, 21, 99
89, 102, 55, 70
88, 38, 17, 133
93, 86, 42, 78
89, 54, 22, 99
93, 70, 31, 87
60, 102, 49, 42
71, 38, 6, 105
42, 70, 28, 15
104, 40, 32, 139
93, 70, 31, 87
42, 24, 20, 281
60, 102, 48, 43
30, 70, 34, 0
87, 24, 23, 171
42, 38, 15, 324
23, 86, 51, 2
31, 70, 33, 1
88, 24, 23, 171
42, 38, 15, 323
93, 86, 42, 79
31, 70, 33, 2
75, 54, 16, 73
88, 24, 24, 171
71, 38, 5, 107
31, 70, 33, 1
42, 70, 28, 14
88, 24, 23, 170
71, 38, 6, 105
104, 40, 33, 139
79, 86, 36, 63
69, 70, 24, 55
88, 38, 17, 131
61, 102, 48, 44
42, 38, 15, 322
93, 70, 32, 88
111, 86, 65, 101
62, 22, 11, 233
38, 102, 55, 21
93, 86, 42, 78
69, 102, 49, 51
104, 54, 32, 117
70, 70, 24, 56
23, 86, 50, 2
20, 40, 37, 311
42, 38, 15, 324
54, 86, 36, 36
58, 38, 5, 351
23, 54, 32, 336
56, 54, 15, 28
43, 54, 19, 2
69, 102, 49, 52
23, 54, 33, 335
56, 54, 15, 26
43, 54, 19, 1
70, 102, 49, 52
41, 86, 38, 21
31, 70, 33, 2
62, 22, 12, 230
56, 54, 15, 28
76, 54, 16, 75
38, 102, 54, 22
93, 86, 42, 79
88, 24, 24, 171
111, 86, 65, 101
76, 54, 16, 78
58, 70, 24, 37
38, 102, 56, 22
43, 54, 19, 0
54, 86, 35, 35
42, 24, 20, 279
89, 54, 22, 98
56, 54, 15, 27
104, 40, 32, 138
93, 86, 41, 79
93, 70, 31, 87
20, 40, 39, 309
62, 22, 11, 232
23, 86, 50, 1
100, 70, 36, 96
88, 24, 23, 171
62, 22, 12, 231
88, 38, 17, 132
38, 102, 55, 22
54, 86, 35, 35
89, 54, 21, 99
89, 102, 55, 70
38, 102, 55, 21
41, 86, 39, 21
31, 70, 33, 1
79, 86, 36, 64
42, 24, 21, 279
42, 38, 15, 323
58, 70, 25, 38
70, 70, 25, 55
61, 102, 48, 44
56, 54, 15, 27
100, 70, 35, 95
58, 70, 24, 37
42, 24, 20, 280
104, 54, 33, 116
70, 102, 48, 52
41, 86, 39, 21
42, 38, 15, 322
23, 86, 50, 2
62, 22, 12, 233
23, 54, 32, 335
72, 22, 14, 200
104, 40, 33, 139
56, 54, 15, 26
38, 102, 55, 22
54, 86, 36, 35
104, 40, 33, 139
43, 54, 19, 1
58, 38, 5, 0
58, 70, 24, 37
70, 70, 25, 56
42, 70, 28, 15
88, 38, 17, 132
31, 70, 33, 1
100, 70, 36, 96
42, 24, 20, 280
58, 70, 25, 37
31, 70, 33, 1
93, 70, 31, 88
88, 38, 17, 130
42, 70, 28, 15
61, 102, 48, 43
64, 87, 36, 47
42, 24, 20, 278
56, 54, 15, 28
71, 38, 6, 105
64, 87, 36, 46
111, 86, 65, 100
76, 54, 16, 76
23, 86, 51, 1
70, 102, 49, 52
96, 87, 44, 81
20, 40, 37, 310
38, 102, 55, 22
23, 54, 33, 336
96, 87, 44, 82
105, 54, 34, 118
58, 70, 24, 38
54, 86, 35, 36
100, 70, 35, 95
105, 54, 34, 118
42, 24, 20, 281
93, 70, 31, 87
56, 54, 15, 27
54, 86, 35, 35
72, 22, 13, 197
94, 70, 32, 88
94, 86, 42, 79
96, 87, 45, 81
59, 70, 24, 39
42, 38, 15, 324
42, 24, 20, 280
101, 70, 36, 97
31, 70, 33, 1
38, 102, 55, 22
89, 102, 56, 70
101, 70, 36, 96
96, 87, 44, 81
38, 102, 56, 21
89, 102, 56, 71
101, 70, 36, 97
42, 38, 15, 323
89, 54, 22, 98
42, 86, 38, 23
56, 54, 14, 27
42, 38, 14, 322
94, 70, 32, 89
42, 70, 28, 15
101, 70, 36, 97
88, 24, 23, 170
94, 86, 43, 80
58, 38, 5, 354
43, 70, 28, 17
104, 40, 33, 138
64, 87, 35, 47
39, 102, 55, 23
56, 54, 15, 26
72, 22, 13, 199
54, 86, 36, 35
89, 102, 54, 70
88, 38, 17, 131
58, 38, 5, 355
23, 86, 49, 2
96, 87, 44, 81
105, 54, 34, 117
42, 86, 38, 22
94, 70, 32, 88
31, 70, 33, 1
70, 70, 24, 56
61, 102, 48, 44
94, 70, 32, 89
54, 86, 35, 35
70, 70, 25, 56
20, 40, 38, 311
43, 54, 19, 2
89, 38, 18, 133
23, 54, 32, 335
104, 40, 32, 138
58, 38, 5, 357
42, 86, 38, 22
42, 38, 15, 323
89, 38, 18, 133
96, 87, 45, 81
42, 86, 39, 22
43, 54, 19, 360
62, 22, 11, 230
59, 70, 24, 39
42, 86, 38, 22
43, 54, 19, 1
31, 70, 33, 2
89, 54, 22, 100
20, 40, 37, 310
70, 102, 48, 52
72, 22, 14, 198
88, 24, 23, 170
20, 40, 39, 309
70, 102, 48, 52
89, 54, 21, 99
104, 40, 34, 140
42, 86, 38, 22
94, 70, 32, 88
96, 87, 44, 81
54, 86, 35, 36
42, 24, 21, 279
42, 38, 15, 323
70, 70, 24, 55
54, 86, 36, 35
39, 102, 54, 23
88, 24, 24, 172
64, 87, 36, 46
56, 54, 15, 28
89, 54, 22, 98
43, 70, 28, 16
59, 38, 4, 0
42, 24, 20, 281
61, 102, 48, 43
39, 102, 54, 23
104, 40, 32, 138
59, 38, 4, 0
61, 102, 49, 44
94, 70, 32, 89
54, 86, 35, 35
44, 54, 18, 2
89, 102, 56, 70
64, 87, 35, 47
59, 70, 24, 40
96, 87, 44, 82
43, 70, 27, 16
23, 86, 50, 2
62, 22, 11, 232
31, 70, 33, 1
101, 70, 37, 96
59, 38, 5, 1
64, 87, 35, 46
72, 22, 13, 197
59, 70, 24, 39
59, 38, 4, 4
44, 54, 19, 1
70, 102, 49, 52
62, 22, 12, 231
56, 54, 15, 27
31, 70, 33, 1
23, 86, 50, 2
63, 22, 12, 229
43, 70, 28, 16
42, 24, 20, 279
39, 102, 55, 23
72, 38, 7, 110
96, 87, 44, 81
42, 38, 15, 322
43, 70, 27, 16
23, 86, 50, 1
94, 86, 42, 79
105, 54, 33, 118
42, 24, 21, 279
42, 86, 38, 22
31, 70, 34, 1
43, 70, 27, 16
63, 22, 11, 227
101, 70, 36, 96
89, 54, 21, 98
43, 70, 28, 16
89, 102, 55, 70
23, 86, 50, 2
104, 40, 33, 139
63, 22, 11, 228
44, 54, 19, 3
23, 86, 50, 1
105, 54, 34, 118
88, 24, 23, 170
64, 87, 36, 47
72, 22, 14, 198
94, 70, 32, 88
89, 54, 22, 100
64, 87, 35, 46
96, 87, 44, 81
89, 38, 18, 131
44, 54, 19, 2
61, 102, 48, 43
104, 40, 32, 139
89, 102, 55, 71
23, 54, 33, 335
42, 86, 38, 22
70, 102, 49, 53
101, 70, 36, 97
31, 70, 33, 2
20, 40, 37, 311
70, 102, 48, 52
88, 24, 24, 170
39, 102, 54, 23
61, 102, 48, 44
101, 70, 36, 96
64, 87, 35, 47
76, 54, 16, 76
61, 102, 48, 44
94, 86, 42, 80
89, 38, 18, 132
64, 87, 36, 46
72, 22, 14, 200
54, 86, 35, 35
89, 38, 18, 134
89, 102, 56, 70
72, 22, 13, 196
105, 40, 35, 141
96, 87, 44, 81
42, 38, 15, 325
55, 86, 36, 36
105, 40, 34, 139
20, 40, 38, 310
23, 54, 32, 336
94, 86, 42, 79
23, 86, 50, 2
43, 24, 19, 279
70, 102, 49, 52
39, 102, 54, 22
44, 54, 18, 2
88, 24, 23, 171
70, 102, 48, 52
105, 54, 33, 117
57, 54, 14, 30
42, 86, 38, 23
59, 70, 25, 39
43, 70, 28, 16
72, 38, 6, 110
42, 38, 15, 323
89, 102, 55, 70
63, 22, 12, 227
23, 86, 51, 1
55, 86, 35, 37
101, 70, 36, 97
63, 22, 11, 229
89, 54, 22, 98
24, 86, 49, 3
64, 87, 36, 47
55, 86, 35, 36
94, 86, 42, 80
70, 70, 24, 57
64, 87, 35, 46
88, 24, 23, 169
59, 38, 4, 357
94, 86, 42, 80
39, 102, 55, 23
88, 24, 23, 171
64, 87, 36, 47
44, 54, 19, 2
89, 38, 18, 132
59, 38, 4, 4
64, 87, 35, 46
44, 54, 18, 3
57, 54, 15, 29
105, 54, 34, 118
94, 86, 43, 79
94, 70, 32, 89
43, 70, 27, 16
63, 22, 11, 226
44, 54, 19, 2
105, 40, 34, 140
43, 70, 28, 16
89, 54, 22, 99
94, 70, 32, 88
55, 86, 35, 37
105, 54, 33, 118
43, 24, 19, 279
101, 70, 36, 96
70, 102, 48, 52
105, 54, 34, 118
88, 24, 24, 171
43, 24, 20, 278
61, 102, 48, 44
101, 70, 37, 96
89, 38, 18, 132
72, 38, 7, 106
23, 54, 33, 335
72, 22, 13, 198
43, 38, 14, 322
96, 87, 45, 81
59, 70, 24, 38
72, 22, 14, 199
16, 71, 47, 345
96, 87, 44, 81
44, 54, 19, 3
105, 40, 34, 140
24, 86, 49, 3
16, 71, 48, 345
72, 22, 13, 199
43, 70, 28, 16
65, 87, 35, 47
16, 71, 47, 345
20, 40, 37, 310
59, 70, 24, 40
89, 102, 55, 70
94, 70, 32, 88
76, 54, 16, 76
39, 102, 55, 22
55, 86, 35, 36
42, 86, 38, 22
101, 70, 36, 96
94, 70, 32, 88
89, 24, 24, 171
61, 102, 48, 43
72, 38, 6, 108
101, 70, 36, 97
94, 86, 42, 79
61, 102, 48, 44
24, 86, 48, 3
43, 38, 14, 325
105, 40, 35, 139
61, 102, 48, 43
44, 54, 19, 1
72, 22, 13, 198
105, 40, 34, 140
96, 87, 44, 82
16, 71, 48, 345
89, 54, 21, 99
59, 70, 24, 39
16, 71, 47, 345
76, 54, 16, 77
70, 102, 49, 52
59, 70, 24, 39
105, 54, 34, 118
76, 54, 16, 76
89, 54, 22, 99
59, 70, 24, 38
89, 24, 24, 169
70, 70, 25, 56
23, 54, 32, 335
90, 54, 22, 100
89, 24, 24, 170
70, 70, 24, 56
43, 70, 28, 15
43, 38, 14, 324
65, 87, 36, 48
23, 54, 33, 335
105, 40, 34, 141
57, 54, 14, 30
97, 87, 45, 82
20, 40, 38, 311
59, 38, 4, 360
57, 54, 14, 29
44, 54, 18, 2
101, 70, 36, 96
89, 102, 56, 71
57, 54, 15, 30
76, 54, 16, 77
102, 70, 37, 97
70, 70, 24, 55
43, 38, 14, 322
89, 102, 55, 70
72, 22, 14, 199
89, 38, 18, 133
43, 24, 19, 280
89, 102, 55, 71
94, 70, 32, 89
63, 22, 12, 228
90, 54, 22, 100
55, 86, 35, 36
94, 70, 32, 88
63, 22, 11, 227
97, 87, 45, 82
55, 86, 36, 36
59, 38, 4, 3
94, 70, 32, 89
65, 87, 35, 48
20, 40, 37, 310
59, 70, 24, 40
97, 87, 45, 83
55, 86, 35, 37
70, 70, 25, 56
57, 54, 15, 29
20, 40, 38, 310
44, 54, 19, 3
94, 86, 42, 80
57, 54, 14, 30
59, 70, 24, 39
42, 86, 38, 22
44, 54, 19, 3
70, 102, 48, 52
72, 22, 13, 197
102, 70, 37, 98
44, 54, 19, 1
70, 102, 48, 52
43, 24, 19, 278
59, 38, 5, 3
72, 38, 6, 112
90, 54, 22, 101
73, 22, 14, 195
102, 70, 37, 97
45, 54, 18, 4
63, 22, 11, 229
71, 102, 49, 53
65, 87, 35, 48
97, 87, 45, 82
90, 102, 56, 71
59, 38, 4, 1
65, 87, 36, 47
105, 40, 34, 139
70, 70, 24, 56
94, 86, 43, 79
43, 38, 14, 324
55, 86, 35, 36
76, 54, 16, 75
94, 86, 42, 80
89, 24, 25, 171
59, 70, 24, 39
63, 22, 12, 227
43, 24, 20, 279
89, 38, 18, 132
102, 70, 38, 98
24, 86, 50, 3
43, 24, 19, 280
20, 40, 37, 311
102, 70, 37, 97
89, 38, 18, 132
90, 54, 22, 100
97, 87, 45, 82
61, 102, 48, 44
42, 86, 39, 22
55, 86, 35, 36
94, 86, 42, 79
43, 38, 14, 324
63, 22, 11, 228
23, 54, 32, 336
94, 86, 43, 80
45, 54, 18, 4
72, 38, 6, 107
89, 24, 24, 170
59, 38, 4, 357
45, 54, 18, 3
59, 70, 25, 38
89, 38, 18, 133
63, 22, 11, 228
20, 40, 38, 310
76, 54, 16, 77
43, 24, 20, 279
55, 86, 35, 36
102, 70, 37, 98
43, 70, 28, 17
42, 86, 38, 22
90, 102, 56, 71
105, 54, 34, 118
65, 87, 36, 48
76, 54, 16, 77
70, 70, 24, 56
95, 70, 32, 89
89, 24, 24, 170
76, 54, 16, 76
90, 54, 22, 100
59, 38, 4, 6
21, 40, 35, 312
95, 70, 32, 90
39, 102, 54, 23
70, 70, 25, 55
72, 38, 6, 108
90, 54, 22, 100
71, 102, 49, 53
59, 38, 4, 2
16, 71, 48, 344
102, 70, 37, 97
45, 54, 18, 5
71, 102, 48, 53
59, 38, 4, 358
105, 40, 35, 140
16, 71, 47, 345
73, 22, 14, 196
45, 54, 18, 4
60, 70, 24, 40
71, 102, 49, 53
90, 102, 56, 71
43, 38, 14, 323
95, 86, 43, 80
71, 102, 49, 53
105, 54, 33, 117
23, 54, 33, 335
57, 54, 15, 29
71, 102, 48, 53
21, 40, 36, 310
105, 54, 34, 118
89, 38, 18, 131
95, 86, 43, 81
72, 38, 6, 110
95, 70, 33, 89
102, 70, 38, 98
71, 70, 25, 57
72, 38, 7, 109
39, 102, 55, 23
42, 86, 38, 22
89, 38, 18, 132
43, 70, 28, 16
16, 71, 48, 344
60, 70, 24, 41
43, 86, 38, 23
43, 24, 19, 278
62, 102, 48, 45
73, 22, 14, 195
45, 54, 18, 4
90, 102, 55, 71
57, 54, 15, 30
76, 54, 16, 76
55, 86, 35, 37
95, 86, 42, 80
62, 102, 48, 45
24, 86, 49, 3
55, 86, 35, 36
21, 40, 36, 312
63, 22, 12, 229
95, 86, 43, 81
102, 70, 37, 98
97, 87, 44, 82
90, 54, 22, 101
55, 86, 35, 37
105, 40, 34, 140
95, 70, 33, 90
90, 54, 22, 100
97, 87, 46, 82
16, 71, 47, 345
72, 38, 6, 108
89, 24, 24, 171
105, 40, 34, 139
73, 22, 13, 196
72, 38, 6, 110
45, 54, 19, 4
16, 71, 48, 345
71, 102, 49, 53
43, 24, 19, 280
76, 54, 16, 78
16, 71, 47, 345
62, 102, 48, 45
105, 54, 33, 118
77, 54, 16, 79
63, 22, 11, 226
43, 24, 19, 279
102, 70, 37, 98
62, 102, 48, 44
48, 23, 17, 269
24, 86, 49, 2
56, 86, 35, 37
62, 102, 48, 45
39, 102, 54, 23
57, 54, 14, 28
90, 54, 22, 101
62, 102, 48, 44
39, 102, 54, 22
65, 87, 35, 48
43, 86, 38, 23
57, 54, 15, 30
60, 70, 24, 41
97, 87, 45, 82
45, 54, 18, 5
89, 38, 18, 134
43, 24, 20, 278
65, 87, 36, 48
21, 40, 36, 311
23, 54, 33, 336
43, 24, 19, 279
60, 38, 4, 13
77, 54, 17, 78
24, 86, 49, 3
95, 70, 32, 89
60, 38, 4, 6
71, 70, 24, 58
90, 54, 22, 99
89, 24, 24, 169
60, 38, 3, 11
43, 86, 38, 23
90, 54, 22, 101
57, 54, 14, 29
62, 102, 48, 45
16, 71, 48, 344
95, 86, 43, 80
73, 22, 14, 196
90, 38, 18, 133
62, 102, 49, 44
105, 40, 34, 140
71, 102, 49, 53
73, 22, 13, 196
43, 24, 19, 279
16, 71, 47, 346
48, 23, 16, 271
43, 38, 14, 325
60, 70, 24, 41
95, 70, 33, 90
48, 23, 16, 270
73, 22, 14, 195
24, 86, 49, 3
60, 70, 24, 40
21, 40, 35, 311
56, 86, 35, 38
71, 70, 25, 57
62, 102, 48, 45
102, 70, 37, 97
89, 24, 24, 170
48, 23, 17, 271
97, 87, 45, 82
39, 102, 55, 23
89, 24, 25, 171
71, 102, 48, 53
90, 54, 22, 101
77, 54, 16, 78
89, 24, 23, 169
57, 54, 14, 29
56, 86, 35, 37
71, 102, 49, 53
24, 86, 49, 3
65, 87, 35, 47
77, 54, 16, 80
44, 24, 19, 277
90, 102, 57, 72
65, 87, 35, 48
21, 40, 36, 312
62, 102, 48, 44
16, 71, 48, 344
71, 70, 25, 58
106, 54, 35, 119
60, 70, 24, 41
90, 102, 56, 71
17, 71, 46, 345
65, 87, 36, 47
56, 86, 35, 38
89, 24, 25, 170
95, 70, 32, 90
65, 87, 35, 48
71, 70, 24, 57
60, 38, 4, 10
95, 70, 32, 90
44, 24, 18, 279
90, 54, 22, 100
24, 86, 50, 3
48, 23, 16, 271
95, 86, 43, 81
106, 54, 34, 119
77, 54, 16, 78
17, 71, 46, 347
102, 70, 37, 98
24, 54, 32, 337
43, 38, 14, 323
17, 71, 46, 346
72, 38, 6, 105
21, 40, 36, 311
56, 86, 35, 37
90, 38, 19, 132
24, 86, 49, 3
21, 40, 37, 310
56, 86, 35, 38
106, 54, 35, 119
62, 102, 48, 45
24, 86, 49, 3
60, 38, 4, 11
65, 87, 35, 47
73, 22, 14, 197
24, 86, 49, 3
43, 86, 38, 23
77, 54, 16, 79
43, 38, 14, 323
60, 38, 4, 3
24, 54, 31, 337
48, 23, 17, 270
97, 87, 45, 82
43, 86, 38, 23
95, 86, 43, 80
77, 54, 16, 78
102, 70, 37, 97
60, 70, 24, 40
65, 87, 36, 48
89, 24, 25, 171
77, 54, 17, 79
57, 54, 15, 29
97, 87, 45, 83
90, 38, 19, 133
77, 54, 16, 78
48, 23, 17, 269
60, 70, 24, 41
