43, 37, 34, 290
52, 70, 54, 307
46, 69, 54, 302
61, 37, 32, 313
30, 69, 58, 287
52, 70, 55, 307
77, 69, 54, 327
46, 69, 54, 302
62, 37, 32, 314
81, 54, 45, 332
62, 85, 64, 315
80, 24, 22, 350
60, 21, 17, 307
109, 53, 53, 7
20, 86, 77, 278
76, 101, 78, 325
110, 39, 48, 28
46, 101, 79, 303
30, 69, 57, 288
35, 54, 46, 289
110, 39, 49, 32
43, 37, 34, 290
81, 54, 45, 332
80, 24, 23, 348
25, 39, 41, 265
95, 85, 68, 340
81, 54, 45, 332
35, 54, 47, 288
70, 86, 65, 321
62, 85, 64, 315
77, 21, 19, 348
62, 101, 77, 315
46, 69, 55, 302
91, 37, 35, 351
60, 21, 17, 306
46, 101, 80, 303
46, 23, 22, 280
52, 70, 55, 307
92, 37, 35, 353
62, 85, 64, 315
95, 85, 68, 340
52, 70, 54, 307
30, 69, 57, 288
92, 37, 35, 354
46, 69, 54, 302
81, 54, 45, 332
31, 69, 57, 289
110, 39, 49, 31
92, 37, 36, 352
70, 86, 65, 320
46, 101, 79, 303
109, 53, 52, 6
46, 23, 22, 278
35, 54, 47, 289
95, 85, 69, 341
76, 37, 33, 331
52, 70, 55, 307
31, 69, 57, 288
58, 53, 44, 311
62, 37, 32, 313
81, 54, 45, 332
81, 102, 80, 329
77, 69, 54, 326
95, 85, 68, 340
70, 86, 65, 321
81, 24, 23, 351
46, 101, 79, 303
47, 23, 21, 279
20, 86, 76, 278
77, 69, 54, 327
110, 39, 47, 28
94, 69, 57, 341
29, 53, 47, 282
52, 70, 54, 307
110, 39, 48, 29
59, 53, 44, 312
62, 85, 64, 315
52, 70, 54, 307
82, 54, 45, 333
70, 86, 65, 320
46, 69, 54, 302
60, 21, 18, 309
31, 69, 57, 289
70, 86, 65, 321
46, 69, 55, 302
62, 37, 33, 314
31, 69, 57, 289
46, 101, 79, 303
59, 53, 44, 311
43, 37, 34, 290
31, 69, 57, 289
33, 86, 68, 292
95, 85, 68, 341
62, 37, 32, 314
29, 53, 48, 282
77, 21, 19, 349
95, 85, 69, 340
110, 39, 49, 32
43, 37, 34, 290
109, 53, 53, 6
76, 101, 78, 325
62, 37, 32, 314
33, 86, 69, 292
77, 21, 18, 348
29, 53, 47, 282
46, 69, 54, 302
46, 101, 79, 303
77, 21, 19, 348
95, 85, 68, 341
25, 39, 40, 265
62, 37, 32, 314
59, 53, 43, 312
82, 54, 45, 333
106, 85, 74, 353
29, 53, 47, 281
110, 69, 64, 0
47, 23, 22, 283
46, 69, 54, 302
81, 24, 22, 352
110, 39, 48, 31
94, 69, 57, 342
95, 85, 68, 340
74, 53, 44, 326
43, 37, 34, 290
95, 85, 69, 340
81, 102, 80, 329
96, 40, 38, 356
95, 85, 68, 340
82, 54, 45, 333
25, 39, 41, 264
96, 40, 39, 356
60, 21, 18, 307
82, 54, 45, 333
92, 37, 36, 353
96, 40, 39, 355
35, 54, 47, 289
78, 21, 19, 350
106, 85, 75, 352
74, 53, 43, 326
81, 102, 81, 329
106, 85, 74, 353
46, 101, 78, 303
52, 70, 55, 307
106, 85, 74, 352
78, 21, 19, 350
26, 39, 40, 266
53, 70, 54, 308
31, 69, 57, 288
62, 101, 77, 315
95, 85, 68, 341
78, 21, 19, 354
31, 69, 57, 289
26, 39, 40, 267
46, 101, 79, 303
62, 85, 64, 315
31, 69, 57, 289
47, 101, 79, 304
95, 85, 68, 340
78, 21, 19, 350
110, 69, 63, 360
62, 37, 32, 315
82, 54, 45, 333
81, 24, 23, 350
111, 69, 64, 1
96, 40, 39, 357
70, 86, 65, 321
33, 86, 69, 292
20, 86, 77, 277
96, 40, 39, 356
59, 53, 44, 312
33, 86, 69, 293
35, 54, 47, 289
70, 86, 65, 321
92, 37, 35, 353
77, 69, 54, 326
47, 101, 78, 304
80, 86, 65, 328
43, 37, 34, 290
60, 21, 17, 308
77, 69, 54, 327
96, 40, 39, 356
74, 53, 44, 326
82, 54, 45, 333
35, 54, 47, 288
96, 40, 38, 356
20, 86, 76, 278
109, 53, 52, 5
35, 54, 46, 289
26, 39, 40, 266
82, 54, 45, 333
78, 21, 19, 352
35, 54, 47, 289
77, 69, 54, 326
80, 86, 66, 328
94, 69, 56, 341
35, 54, 47, 289
78, 21, 19, 351
80, 86, 66, 328
62, 85, 64, 315
62, 101, 77, 315
81, 24, 23, 352
82, 54, 45, 333
33, 86, 69, 292
94, 69, 57, 341
43, 37, 34, 290
35, 54, 46, 288
96, 40, 39, 356
47, 23, 21, 280
53, 70, 54, 308
80, 86, 66, 328
109, 53, 52, 7
74, 53, 44, 325
53, 70, 55, 307
70, 86, 65, 320
109, 53, 52, 5
80, 86, 66, 328
96, 40, 39, 356
31, 69, 57, 289
109, 53, 53, 6
53, 70, 54, 308
94, 69, 56, 341
106, 85, 75, 353
111, 69, 65, 2
29, 53, 48, 282
76, 37, 32, 331
31, 69, 57, 288
106, 85, 74, 352
35, 54, 47, 289
74, 53, 44, 326
43, 37, 34, 290
47, 101, 79, 304
70, 86, 65, 321
62, 85, 64, 315
76, 101, 78, 325
62, 101, 77, 315
76, 37, 33, 332
43, 37, 34, 290
60, 21, 18, 306
76, 101, 78, 325
62, 85, 64, 315
78, 69, 54, 327
33, 86, 69, 293
106, 85, 74, 353
62, 37, 32, 314
78, 69, 54, 327
77, 101, 78, 326
92, 37, 36, 353
31, 69, 57, 289
47, 23, 21, 280
92, 37, 35, 352
47, 101, 79, 304
43, 37, 34, 290
92, 37, 36, 354
77, 101, 78, 325
111, 69, 64, 1
43, 37, 34, 289
62, 85, 64, 315
47, 101, 79, 303
92, 37, 36, 352
47, 23, 22, 281
78, 69, 54, 327
47, 101, 79, 304
96, 40, 38, 357
62, 101, 77, 315
77, 37, 33, 332
106, 85, 74, 352
111, 69, 64, 2
26, 39, 40, 267
59, 53, 43, 312
46, 69, 54, 302
44, 37, 33, 292
47, 23, 22, 282
81, 24, 22, 351
35, 54, 47, 289
46, 69, 54, 302
81, 24, 23, 351
35, 54, 46, 289
44, 37, 34, 291
46, 69, 54, 302
77, 101, 79, 326
36, 54, 47, 290
44, 37, 34, 292
46, 69, 55, 302
81, 24, 23, 351
62, 37, 33, 314
70, 86, 65, 321
94, 69, 56, 342
53, 70, 54, 308
62, 101, 77, 315
71, 86, 65, 321
78, 21, 20, 351
82, 54, 45, 333
62, 85, 64, 315
78, 21, 19, 351
111, 69, 64, 1
47, 23, 21, 280
59, 53, 43, 311
53, 70, 55, 308
47, 23, 22, 282
78, 69, 54, 328
44, 37, 33, 291
106, 85, 75, 353
59, 53, 44, 312
78, 69, 54, 327
77, 37, 33, 333
92, 37, 35, 353
77, 101, 78, 326
60, 21, 18, 308
71, 86, 65, 322
81, 24, 22, 353
92, 37, 35, 353
62, 101, 78, 315
71, 86, 65, 321
81, 24, 23, 350
82, 54, 45, 333
29, 53, 48, 282
71, 86, 65, 321
44, 37, 34, 292
47, 23, 22, 280
59, 53, 43, 312
71, 86, 65, 321
77, 101, 78, 326
47, 23, 21, 281
95, 69, 57, 342
44, 37, 34, 291
20, 86, 76, 277
53, 70, 54, 308
63, 85, 64, 316
78, 21, 19, 352
36, 54, 47, 290
44, 37, 33, 292
81, 102, 80, 329
81, 24, 23, 351
62, 37, 32, 314
36, 54, 46, 290
96, 40, 39, 355
33, 86, 69, 292
109, 53, 52, 5
74, 53, 44, 325
106, 85, 74, 353
95, 69, 57, 342
109, 53, 53, 6
78, 69, 54, 327
71, 86, 65, 322
62, 101, 77, 315
44, 37, 34, 291
26, 39, 40, 267
82, 54, 45, 333
47, 101, 79, 304
77, 37, 33, 332
80, 86, 66, 328
33, 86, 69, 293
62, 37, 32, 314
26, 39, 40, 267
60, 21, 17, 307
74, 53, 44, 326
47, 23, 22, 281
26, 39, 40, 266
71, 86, 65, 321
78, 69, 54, 327
62, 101, 77, 315
82, 54, 45, 333
26, 39, 40, 268
59, 53, 43, 312
77, 37, 33, 333
92, 37, 36, 353
95, 69, 57, 343
96, 40, 39, 356
77, 37, 33, 332
20, 86, 77, 278
92, 37, 36, 353
96, 40, 38, 356
31, 69, 57, 289
78, 21, 19, 350
95, 69, 57, 342
92, 37, 35, 353
47, 23, 21, 281
80, 86, 66, 328
96, 40, 39, 356
71, 86, 65, 321
59, 53, 44, 312
77, 37, 33, 333
53, 70, 54, 308
81, 102, 80, 329
63, 85, 64, 316
110, 53, 53, 8
53, 70, 55, 308
106, 85, 75, 353
60, 21, 18, 308
77, 37, 33, 332
63, 85, 64, 316
80, 86, 66, 328
46, 69, 54, 302
77, 101, 78, 325
63, 85, 64, 315
110, 53, 53, 7
95, 69, 57, 342
47, 101, 78, 304
60, 21, 17, 307
110, 53, 53, 9
53, 70, 54, 308
77, 101, 78, 326
61, 21, 17, 310
36, 54, 47, 290
80, 86, 66, 328
93, 37, 35, 354
77, 101, 78, 326
33, 86, 69, 292
44, 37, 34, 292
82, 54, 45, 333
77, 101, 78, 326
33, 86, 68, 293
44, 37, 34, 291
82, 54, 45, 333
47, 69, 54, 302
97, 40, 39, 358
44, 37, 34, 292
47, 23, 21, 279
81, 102, 81, 329
47, 101, 79, 304
63, 85, 64, 316
31, 69, 57, 289
106, 85, 74, 352
111, 69, 65, 2
59, 53, 43, 312
61, 21, 18, 310
110, 53, 53, 7
77, 101, 78, 326
53, 70, 54, 307
47, 101, 79, 304
20, 86, 77, 277
62, 37, 33, 314
71, 86, 65, 321
29, 53, 47, 282
31, 69, 57, 289
71, 86, 65, 322
53, 70, 55, 308
29, 53, 48, 281
111, 69, 64, 1
53, 70, 54, 308
78, 69, 54, 328
16, 70, 65, 270
78, 21, 19, 352
111, 69, 65, 2
74, 53, 43, 325
63, 85, 64, 315
77, 101, 78, 326
78, 69, 54, 327
63, 85, 64, 316
53, 70, 54, 308
62, 37, 32, 314
71, 86, 65, 321
77, 37, 33, 333
44, 37, 34, 291
62, 101, 77, 315
47, 23, 22, 283
20, 86, 76, 278
77, 101, 79, 326
33, 86, 69, 292
47, 101, 79, 304
62, 37, 32, 314
80, 86, 66, 328
74, 53, 44, 326
47, 101, 79, 304
77, 37, 33, 333
71, 86, 65, 321
95, 69, 57, 342
74, 53, 44, 325
77, 101, 78, 326
54, 70, 54, 309
83, 54, 45, 334
30, 53, 48, 283
16, 70, 65, 272
59, 53, 43, 312
80, 86, 66, 328
30, 53, 47, 283
54, 70, 55, 308
16, 70, 65, 270
61, 21, 18, 309
111, 69, 64, 1
32, 24, 28, 247
107, 85, 75, 354
61, 21, 17, 311
110, 53, 53, 8
93, 37, 36, 355
61, 21, 18, 310
63, 37, 32, 316
111, 69, 64, 2
78, 21, 19, 352
33, 86, 69, 293
74, 53, 43, 326
36, 54, 46, 290
95, 69, 57, 342
20, 86, 77, 278
74, 53, 44, 325
77, 101, 78, 325
78, 21, 19, 351
107, 85, 75, 354
30, 53, 47, 282
16, 70, 65, 271
78, 21, 19, 350
81, 24, 22, 351
81, 102, 80, 329
79, 21, 19, 355
63, 85, 64, 315
75, 53, 44, 327
81, 24, 23, 352
44, 37, 33, 291
110, 53, 53, 7
80, 86, 66, 328
59, 53, 44, 312
26, 39, 40, 266
62, 101, 77, 315
61, 21, 18, 310
36, 54, 46, 289
80, 86, 65, 328
71, 86, 65, 321
26, 39, 40, 267
111, 69, 65, 1
33, 86, 69, 292
107, 85, 76, 354
26, 39, 40, 266
79, 21, 19, 354
111, 69, 64, 2
59, 53, 43, 311
71, 86, 65, 322
63, 85, 64, 316
97, 40, 39, 358
62, 101, 77, 315
110, 53, 54, 8
63, 85, 64, 316
78, 101, 78, 326
111, 69, 64, 1
110, 53, 53, 8
78, 69, 54, 328
16, 70, 66, 270
36, 54, 47, 290
33, 86, 69, 293
30, 53, 47, 284
79, 21, 20, 353
77, 37, 33, 333
111, 69, 65, 2
93, 37, 36, 354
26, 39, 40, 267
16, 70, 65, 271
47, 69, 54, 303
63, 85, 64, 316
72, 86, 65, 322
83, 54, 45, 334
95, 69, 57, 342
75, 53, 44, 326
36, 54, 46, 290
44, 37, 34, 291
63, 101, 77, 316
60, 53, 43, 312
63, 37, 33, 315
79, 21, 19, 353
110, 53, 53, 8
93, 37, 36, 355
81, 102, 80, 329
95, 69, 57, 342
47, 69, 55, 303
30, 53, 47, 283
96, 70, 58, 343
95, 69, 57, 342
34, 86, 68, 293
61, 21, 17, 309
78, 101, 79, 327
95, 69, 57, 342
83, 54, 45, 334
75, 53, 44, 327
78, 101, 78, 326
63, 37, 32, 315
63, 101, 77, 316
60, 53, 44, 313
93, 37, 36, 354
79, 21, 19, 355
80, 86, 66, 328
16, 70, 65, 271
63, 37, 32, 315
26, 39, 40, 266
81, 86, 66, 328
45, 37, 34, 293
72, 86, 65, 322
47, 101, 79, 304
63, 37, 33, 316
95, 69, 57, 342
45, 37, 33, 293
16, 70, 65, 271
107, 85, 75, 354
32, 24, 29, 244
81, 102, 80, 329
16, 70, 66, 270
63, 85, 64, 315
107, 85, 75, 355
81, 24, 23, 351
30, 53, 47, 283
63, 101, 77, 315
95, 69, 57, 342
47, 101, 78, 304
34, 86, 69, 294
96, 70, 58, 343
81, 86, 66, 329
93, 37, 36, 355
75, 53, 44, 326
96, 70, 58, 343
79, 21, 20, 352
110, 53, 53, 7
63, 37, 32, 315
81, 24, 23, 352
63, 85, 64, 316
54, 70, 54, 309
36, 54, 46, 290
82, 24, 23, 355
30, 53, 47, 282
32, 24, 29, 248
60, 53, 43, 313
107, 85, 75, 354
97, 40, 39, 357
63, 85, 64, 315
78, 69, 54, 327
107, 85, 75, 354
34, 86, 69, 293
96, 70, 58, 343
26, 39, 40, 267
61, 21, 18, 311
45, 37, 34, 293
78, 69, 54, 328
27, 39, 39, 269
93, 37, 36, 354
78, 69, 54, 327
20, 86, 77, 278
78, 101, 78, 327
78, 69, 54, 327
61, 21, 17, 310
20, 86, 76, 277
83, 54, 45, 334
61, 21, 17, 310
36, 54, 47, 290
95, 69, 57, 342
63, 101, 77, 316
83, 54, 45, 334
36, 54, 46, 290
16, 70, 64, 271
83, 54, 45, 334
97, 40, 39, 357
45, 37, 33, 293
34, 86, 68, 293
16, 70, 66, 270
72, 86, 65, 322
45, 37, 33, 292
36, 54, 46, 290
32, 102, 87, 290
60, 53, 43, 313
79, 21, 19, 354
81, 102, 80, 329
80, 70, 55, 329
32, 102, 88, 289
82, 102, 80, 330
34, 86, 69, 293
45, 37, 34, 293
32, 24, 29, 244
63, 37, 32, 316
77, 37, 33, 332
80, 70, 55, 329
61, 21, 18, 309
32, 102, 87, 290
75, 53, 44, 327
77, 37, 33, 333
32, 102, 89, 289
30, 53, 47, 283
48, 86, 65, 305
78, 101, 79, 326
96, 70, 57, 343
30, 53, 47, 283
21, 86, 75, 280
93, 37, 36, 354
16, 70, 65, 271
107, 85, 75, 353
110, 53, 54, 8
32, 24, 28, 246
16, 70, 65, 270
82, 102, 80, 329
107, 85, 76, 355
32, 24, 29, 246
60, 53, 44, 312
36, 54, 47, 290
81, 86, 66, 329
30, 53, 47, 283
82, 102, 81, 330
47, 69, 54, 303
21, 86, 76, 279
79, 69, 54, 328
47, 69, 54, 303
93, 37, 36, 354
30, 53, 47, 282
47, 69, 54, 303
63, 101, 77, 315
79, 21, 19, 354
107, 85, 75, 354
60, 53, 43, 313
63, 101, 77, 316
16, 70, 65, 271
97, 40, 39, 359
61, 21, 18, 311
78, 101, 78, 327
82, 24, 23, 352
96, 70, 58, 343
21, 86, 75, 279
72, 86, 65, 322
82, 24, 23, 353
75, 53, 44, 327
96, 70, 58, 343
82, 24, 22, 354
83, 54, 45, 334
32, 24, 29, 247
93, 37, 36, 355
78, 101, 78, 326
30, 53, 47, 283
63, 101, 77, 315
110, 53, 53, 8
60, 53, 43, 312
107, 85, 75, 354
110, 53, 53, 8
63, 101, 77, 316
60, 53, 44, 313
79, 21, 20, 354
30, 53, 47, 283
63, 101, 77, 316
97, 40, 39, 357
60, 53, 43, 312
81, 86, 66, 329
30, 53, 47, 283
97, 40, 39, 358
82, 24, 23, 354
60, 53, 43, 313
82, 102, 80, 329
75, 53, 44, 327
83, 54, 45, 334
82, 102, 80, 330
54, 70, 54, 308
80, 70, 55, 329
82, 102, 81, 330
83, 54, 45, 335
32, 24, 29, 242
82, 102, 80, 330
32, 102, 87, 290
75, 53, 44, 326
93, 37, 36, 354
82, 102, 80, 329
34, 86, 68, 294
17, 70, 65, 272
48, 86, 66, 305
80, 70, 55, 329
75, 53, 44, 327
96, 70, 58, 343
63, 101, 77, 316
32, 24, 29, 248
45, 37, 34, 292
27, 39, 39, 268
72, 86, 65, 322
45, 37, 33, 293
97, 40, 39, 357
32, 24, 29, 246
79, 69, 54, 328
48, 86, 66, 305
31, 53, 47, 284
72, 86, 65, 322
81, 86, 66, 328
45, 37, 34, 293
60, 53, 44, 313
79, 69, 54, 328
82, 102, 81, 330
31, 53, 47, 284
60, 53, 43, 313
54, 70, 55, 309
80, 70, 55, 329
31, 53, 47, 284
83, 54, 45, 334
72, 86, 65, 322
107, 85, 75, 353
31, 53, 47, 283
17, 70, 64, 273
60, 53, 43, 312
78, 101, 79, 327
107, 85, 76, 355
60, 53, 44, 313
47, 69, 54, 303
32, 24, 29, 245
31, 53, 47, 285
97, 40, 39, 358
82, 102, 80, 330
45, 37, 34, 293
27, 39, 40, 269
32, 102, 87, 290
110, 53, 53, 7
54, 70, 54, 308
27, 39, 40, 268
80, 70, 55, 329
96, 70, 58, 343
32, 102, 88, 289
79, 21, 19, 353
80, 70, 55, 329
47, 69, 54, 303
32, 102, 88, 289
63, 101, 77, 315
83, 54, 45, 334
31, 53, 47, 284
54, 70, 54, 309
61, 53, 43, 314
79, 69, 54, 328
107, 85, 75, 354
82, 102, 80, 330
21, 86, 75, 279
93, 37, 36, 355
75, 53, 44, 326
82, 102, 81, 329
97, 40, 39, 358
21, 86, 75, 280
81, 86, 66, 329
82, 102, 81, 330
77, 37, 33, 332
21, 86, 76, 279
80, 70, 55, 329
72, 86, 65, 322
54, 70, 55, 308
61, 53, 43, 314
72, 86, 65, 322
32, 24, 29, 247
54, 70, 54, 309
36, 54, 46, 289
82, 102, 80, 330
32, 24, 28, 247
79, 69, 54, 329
17, 70, 64, 272
32, 24, 29, 243
108, 85, 77, 355
83, 54, 45, 334
33, 24, 28, 248
47, 69, 55, 302
83, 102, 80, 331
79, 69, 54, 328
108, 85, 76, 356
80, 70, 55, 329
37, 54, 46, 291
61, 53, 43, 313
54, 70, 54, 308
79, 21, 19, 355
63, 101, 77, 316
48, 86, 65, 304
61, 53, 44, 314
79, 21, 20, 352
111, 53, 54, 11
48, 86, 66, 305
97, 40, 39, 358
45, 37, 33, 292
54, 70, 55, 309
72, 86, 65, 322
48, 86, 66, 305
81, 86, 66, 329
97, 40, 39, 357
82, 24, 23, 353
108, 85, 76, 355
54, 70, 54, 308
47, 69, 54, 303
33, 24, 28, 250
61, 53, 43, 313
45, 37, 34, 293
79, 21, 19, 355
72, 86, 65, 322
48, 86, 65, 305
45, 37, 34, 293
79, 21, 19, 354
77, 37, 33, 333
45, 37, 33, 293
111, 53, 54, 9
61, 21, 17, 309
97, 40, 39, 358
27, 39, 39, 269
111, 53, 54, 10
61, 53, 43, 314
97, 40, 39, 358
78, 101, 79, 326
63, 101, 78, 315
96, 70, 58, 343
64, 22, 19, 317
82, 24, 23, 354
32, 102, 86, 290
47, 69, 54, 303
83, 102, 81, 330
33, 24, 28, 251
75, 53, 44, 327
72, 86, 65, 322
78, 37, 33, 334
108, 85, 77, 356
48, 86, 66, 304
78, 101, 78, 327
78, 37, 33, 334
81, 86, 66, 329
82, 24, 23, 352
72, 86, 65, 322
111, 53, 54, 9
46, 37, 33, 294
27, 39, 40, 268
61, 53, 44, 313
79, 69, 54, 328
75, 53, 44, 326
98, 40, 39, 359
47, 69, 54, 303
83, 54, 45, 334
72, 86, 65, 322
33, 24, 28, 246
47, 69, 54, 303
80, 70, 55, 329
33, 24, 28, 250
21, 86, 75, 280
31, 53, 47, 284
33, 24, 28, 248
46, 37, 34, 294
48, 86, 66, 305
98, 40, 40, 359
54, 70, 54, 309
80, 70, 55, 329
73, 86, 65, 323
63, 101, 77, 316
78, 37, 33, 334
83, 54, 45, 334
96, 70, 58, 343
64, 22, 18, 317
78, 101, 79, 326
108, 85, 77, 356
79, 69, 54, 328
83, 102, 81, 331
33, 24, 28, 249
108, 85, 76, 356
96, 70, 58, 343
81, 86, 65, 328
48, 102, 79, 305
48, 86, 66, 305
96, 70, 58, 342
81, 86, 66, 329
37, 54, 46, 291
27, 39, 39, 269
79, 69, 54, 328
83, 102, 80, 330
37, 54, 46, 291
54, 70, 55, 309
61, 21, 18, 310
17, 70, 64, 273
46, 37, 33, 294
80, 70, 55, 329
62, 21, 18, 313
75, 53, 44, 327
55, 70, 54, 310
73, 86, 65, 323
82, 24, 23, 354
48, 86, 66, 305
78, 101, 78, 327
47, 69, 54, 303
83, 102, 81, 331
37, 54, 46, 290
79, 69, 54, 328
62, 21, 17, 312
17, 70, 64, 272
21, 86, 76, 279
96, 70, 58, 343
27, 39, 39, 267
48, 86, 66, 304
21, 86, 75, 280
84, 54, 45, 335
82, 24, 23, 354
62, 21, 17, 312
78, 101, 78, 326
111, 53, 54, 11
81, 86, 66, 329
46, 37, 33, 293
111, 53, 54, 9
48, 86, 65, 305
48, 102, 80, 304
21, 86, 75, 279
32, 102, 88, 289
63, 37, 33, 315
93, 37, 36, 354
55, 70, 54, 309
64, 22, 19, 316
81, 86, 66, 329
32, 102, 87, 290
27, 39, 40, 269
79, 69, 54, 328
93, 37, 36, 355
108, 85, 76, 355
83, 102, 80, 330
79, 69, 54, 328
81, 86, 66, 329
82, 24, 23, 353
32, 70, 57, 290
48, 102, 80, 305
82, 24, 23, 352
75, 53, 44, 327
63, 37, 32, 316
79, 69, 54, 329
78, 37, 33, 334
34, 86, 68, 293
84, 54, 45, 335
80, 70, 55, 329
81, 86, 66, 329
55, 70, 54, 310
111, 53, 54, 10
33, 24, 28, 251
64, 22, 18, 318
78, 101, 79, 327
63, 37, 32, 315
46, 37, 33, 295
97, 70, 58, 344
48, 86, 66, 305
79, 69, 54, 328
82, 24, 23, 355
34, 86, 69, 294
76, 53, 44, 327
94, 37, 36, 356
33, 24, 28, 249
37, 54, 46, 291
76, 53, 44, 328
62, 21, 18, 312
21, 86, 76, 279
111, 53, 53, 9
63, 37, 32, 315
64, 22, 18, 317
32, 70, 57, 290
78, 37, 33, 335
63, 37, 32, 315
108, 85, 77, 356
111, 53, 54, 10
46, 37, 33, 294
63, 37, 32, 316
61, 53, 43, 314
82, 24, 23, 352
64, 70, 54, 317
111, 53, 54, 9
31, 53, 47, 284
83, 24, 23, 355
82, 86, 66, 330
27, 39, 40, 268
32, 102, 88, 289
55, 70, 54, 309
82, 86, 66, 329
27, 39, 39, 268
62, 21, 18, 313
55, 70, 54, 309
76, 53, 44, 327
33, 24, 28, 247
98, 40, 39, 359
83, 102, 80, 331
27, 39, 40, 268
78, 37, 33, 333
55, 70, 54, 309
108, 85, 76, 355
73, 86, 65, 323
46, 37, 33, 294
64, 22, 19, 318
17, 70, 64, 272
83, 102, 81, 330
94, 37, 36, 355
73, 86, 65, 323
64, 70, 54, 316
17, 70, 65, 272
61, 53, 43, 314
73, 86, 65, 323
64, 70, 54, 316
84, 54, 45, 335
21, 86, 76, 279
64, 70, 54, 316
82, 86, 66, 330
27, 39, 39, 269
64, 70, 54, 317
21, 86, 75, 280
82, 86, 66, 329
64, 70, 54, 316
27, 39, 39, 268
63, 37, 33, 315
21, 86, 76, 279
49, 86, 66, 305
48, 38, 34, 297
17, 70, 64, 273
37, 54, 46, 291
82, 86, 66, 330
79, 101, 79, 327
32, 70, 58, 290
48, 102, 80, 304
98, 40, 39, 360
83, 102, 81, 331
49, 86, 65, 306
80, 70, 55, 329
64, 22, 19, 316
83, 102, 80, 330
79, 101, 79, 328
34, 86, 69, 293
48, 102, 80, 305
83, 102, 81, 331
84, 54, 45, 335
94, 37, 36, 357
79, 101, 78, 327
49, 86, 66, 305
28, 39, 39, 270
82, 86, 66, 329
83, 24, 23, 355
48, 102, 80, 304
28, 39, 39, 270
83, 102, 81, 330
61, 53, 43, 314
97, 70, 58, 343
46, 37, 34, 294
73, 86, 65, 323
17, 70, 64, 272
79, 101, 79, 327
31, 53, 47, 285
48, 38, 34, 298
48, 102, 79, 305
22, 86, 75, 280
62, 21, 17, 312
31, 53, 47, 284
48, 102, 80, 304
76, 53, 44, 328
32, 70, 58, 290
82, 86, 66, 330
31, 53, 47, 284
79, 101, 79, 327
62, 21, 18, 313
37, 54, 46, 291
28, 39, 39, 269
97, 70, 58, 344
98, 40, 39, 358
73, 86, 65, 323
83, 24, 23, 357
111, 53, 54, 10
81, 70, 55, 330
61, 53, 43, 313
17, 70, 64, 273
83, 102, 81, 331
28, 39, 39, 271
33, 24, 28, 252
17, 70, 65, 272
48, 102, 80, 305
32, 70, 57, 290
31, 53, 47, 283
17, 70, 64, 273
32, 70, 58, 290
64, 22, 18, 318
64, 70, 54, 316
83, 24, 24, 354
37, 54, 46, 290
64, 70, 54, 316
73, 86, 65, 323
22, 86, 74, 281
37, 54, 46, 291
31, 53, 47, 284
111, 53, 54, 8
48, 102, 79, 304
64, 70, 54, 317
32, 70, 58, 290
83, 102, 81, 330
94, 37, 36, 356
55, 70, 55, 310
46, 37, 33, 294
81, 70, 55, 330
37, 54, 46, 291
46, 37, 33, 294
17, 70, 65, 272
64, 22, 19, 317
22, 86, 74, 281
32, 70, 57, 290
76, 53, 44, 327
46, 37, 34, 294
108, 85, 77, 356
32, 70, 58, 290
64, 70, 54, 316
49, 86, 66, 305
61, 53, 43, 314
97, 70, 58, 344
64, 70, 54, 316
64, 22, 19, 317
34, 86, 68, 294
73, 86, 65, 323
108, 85, 76, 355
64, 22, 18, 316
31, 53, 47, 284
83, 24, 23, 356
48, 38, 34, 297
81, 70, 55, 329
37, 54, 46, 291
73, 86, 65, 323
83, 24, 23, 355
64, 22, 19, 318
55, 70, 54, 309
78, 37, 33, 334
32, 70, 58, 290
76, 53, 44, 328
81, 70, 55, 330
17, 70, 64, 272
48, 38, 34, 297
98, 40, 40, 360
84, 102, 81, 331
81, 70, 55, 330
82, 86, 66, 329
62, 21, 17, 311
73, 86, 65, 322
81, 70, 55, 330
82, 86, 66, 330
108, 85, 76, 356
62, 21, 17, 313
82, 86, 66, 329
49, 86, 65, 305
73, 86, 65, 323
46, 37, 34, 294
82, 86, 66, 330
37, 54, 47, 291
81, 70, 55, 329
49, 86, 66, 306
64, 70, 54, 316
73, 86, 65, 323
34, 86, 69, 293
46, 37, 33, 294
64, 70, 54, 317
79, 101, 78, 327
81, 70, 55, 330
83, 24, 24, 356
84, 102, 81, 332
79, 101, 79, 327
64, 22, 19, 317
61, 53, 44, 314
79, 101, 79, 327
94, 37, 36, 356
98, 40, 39, 359
61, 53, 43, 314
48, 102, 80, 305
94, 37, 36, 356
62, 53, 43, 315
62, 21, 18, 312
48, 102, 80, 304
98, 40, 40, 359
48, 38, 34, 297
94, 37, 37, 356
78, 37, 33, 334
28, 39, 39, 270
48, 38, 34, 297
49, 86, 65, 305
94, 37, 36, 356
84, 54, 46, 335
32, 70, 57, 290
84, 102, 81, 331
73, 86, 65, 323
81, 70, 55, 330
78, 37, 33, 334
62, 53, 43, 314
28, 39, 39, 270
74, 86, 65, 324
16, 54, 54, 263
33, 24, 28, 249
111, 53, 54, 11
48, 38, 34, 297
18, 70, 63, 275
64, 70, 54, 316
34, 86, 69, 293
62, 53, 43, 315
48, 102, 79, 305
65, 70, 54, 317
84, 54, 45, 335
62, 53, 43, 314
94, 37, 36, 357
82, 86, 66, 329
28, 39, 39, 270
33, 24, 28, 248
