44, 88, 97, 33
73, 88, 96, 52
24, 72, 88, 16
68, 25, 52, 50
73, 88, 97, 52
19, 89, 104, 4
110, 42, 65, 93
94, 72, 86, 67
24, 72, 87, 17
110, 42, 65, 96
73, 88, 96, 53
24, 72, 87, 17
110, 42, 64, 95
56, 40, 64, 41
24, 72, 88, 17
19, 89, 105, 3
88, 88, 97, 63
94, 72, 86, 67
56, 40, 65, 40
68, 25, 52, 50
88, 88, 98, 63
73, 88, 96, 52
25, 72, 87, 18
56, 40, 65, 41
110, 42, 65, 94
25, 72, 87, 18
95, 72, 87, 68
73, 88, 97, 52
110, 42, 65, 94
95, 72, 86, 68
56, 40, 64, 41
68, 25, 52, 50
20, 89, 104, 6
25, 72, 87, 18
88, 88, 97, 63
20, 89, 104, 6
95, 72, 86, 68
25, 72, 87, 17
56, 40, 65, 41
88, 88, 97, 63
68, 25, 52, 50
74, 88, 96, 53
20, 89, 104, 7
95, 72, 87, 68
25, 72, 87, 18
110, 42, 64, 97
20, 89, 104, 6
25, 72, 88, 17
95, 72, 87, 68
110, 42, 65, 94
68, 25, 52, 50
56, 40, 65, 40
110, 42, 65, 96
88, 88, 98, 63
20, 89, 103, 7
25, 72, 87, 18
68, 25, 52, 50
110, 42, 65, 94
56, 40, 64, 41
20, 89, 105, 5
74, 88, 97, 53
89, 88, 98, 64
20, 89, 103, 7
110, 42, 65, 95
25, 72, 87, 17
95, 72, 86, 68
68, 25, 51, 50
25, 72, 87, 18
89, 88, 97, 64
95, 72, 87, 67
20, 89, 103, 6
89, 88, 98, 64
56, 40, 65, 40
20, 89, 104, 6
25, 72, 87, 18
74, 88, 96, 53
20, 89, 104, 5
68, 25, 52, 50
111, 42, 65, 97
95, 72, 87, 68
89, 88, 97, 64
57, 40, 64, 41
25, 72, 87, 18
20, 89, 103, 8
74, 88, 96, 53
68, 25, 52, 50
111, 42, 64, 101
95, 72, 86, 68
89, 88, 97, 64
25, 72, 87, 17
20, 89, 104, 5
89, 88, 98, 64
25, 72, 87, 18
111, 42, 64, 98
74, 88, 97, 53
89, 88, 98, 64
20, 89, 104, 7
25, 72, 87, 17
57, 40, 64, 42
111, 42, 65, 100
89, 88, 97, 64
95, 72, 87, 68
20, 89, 104, 5
111, 42, 65, 99
57, 40, 65, 41
95, 72, 86, 68
111, 42, 64, 101
68, 25, 52, 50
74, 88, 96, 53
111, 42, 65, 97
57, 40, 65, 41
68, 25, 52, 50
111, 42, 65, 102
89, 88, 98, 64
21, 89, 104, 8
74, 88, 96, 53
111, 42, 64, 99
57, 40, 64, 41
68, 25, 52, 50
111, 42, 65, 99
89, 88, 98, 64
74, 88, 97, 53
57, 40, 65, 42
26, 72, 87, 19
111, 42, 65, 97
89, 88, 97, 64
68, 25, 51, 50
21, 89, 103, 9
89, 88, 98, 64
74, 88, 96, 53
21, 89, 103, 8
57, 40, 65, 41
111, 42, 64, 102
95, 72, 86, 68
69, 25, 52, 51
26, 72, 87, 18
95, 72, 87, 68
21, 89, 103, 9
74, 88, 96, 53
95, 72, 87, 68
57, 40, 64, 41
89, 88, 97, 64
111, 42, 65, 98
74, 88, 97, 53
69, 25, 52, 51
57, 40, 65, 41
80, 73, 87, 57
111, 42, 65, 99
69, 25, 51, 51
89, 88, 97, 64
80, 73, 86, 56
74, 88, 96, 53
90, 88, 98, 65
57, 40, 64, 42
96, 43, 67, 72
74, 88, 96, 53
80, 73, 86, 57
96, 43, 66, 71
26, 72, 87, 19
90, 88, 97, 65
21, 89, 103, 8
69, 25, 52, 51
26, 72, 87, 19
80, 73, 86, 57
96, 43, 66, 72
57, 40, 64, 41
90, 88, 98, 65
96, 43, 67, 71
74, 88, 97, 53
90, 88, 98, 65
80, 73, 86, 57
96, 43, 67, 72
69, 25, 52, 51
21, 89, 102, 9
57, 40, 65, 41
80, 73, 86, 56
26, 72, 87, 19
21, 89, 104, 8
69, 25, 52, 51
90, 88, 97, 65
26, 72, 87, 18
80, 73, 86, 57
21, 89, 103, 9
96, 43, 66, 71
69, 25, 52, 51
57, 40, 65, 41
96, 43, 67, 72
69, 25, 52, 51
80, 73, 86, 56
48, 25, 51, 31
66, 73, 86, 47
80, 73, 86, 57
62, 72, 85, 45
89, 26, 52, 71
69, 25, 52, 51
48, 25, 51, 32
34, 27, 52, 16
102, 72, 88, 75
66, 41, 65, 48
72, 104, 111, 52
80, 73, 87, 56
34, 27, 52, 15
55, 88, 96, 40
72, 104, 111, 53
81, 57, 76, 58
80, 41, 65, 58
26, 72, 87, 19
80, 105, 113, 59
99, 57, 76, 72
102, 72, 87, 74
105, 88, 101, 81
44, 88, 97, 32
66, 73, 86, 48
102, 72, 87, 74
90, 88, 98, 65
69, 25, 52, 51
57, 40, 64, 42
74, 56, 75, 53
41, 104, 113, 27
80, 105, 112, 60
105, 88, 101, 82
45, 72, 86, 34
57, 56, 76, 42
66, 41, 65, 48
105, 88, 102, 81
74, 56, 75, 53
72, 104, 110, 52
81, 57, 76, 57
80, 41, 65, 58
74, 56, 75, 53
34, 27, 52, 17
42, 104, 113, 28
81, 57, 76, 58
75, 56, 75, 53
80, 41, 65, 58
42, 104, 113, 28
28, 56, 76, 20
72, 104, 111, 53
56, 104, 110, 40
22, 42, 65, 8
66, 41, 65, 47
75, 56, 76, 54
75, 88, 96, 54
58, 40, 64, 42
66, 41, 65, 48
80, 41, 65, 58
75, 88, 96, 53
55, 88, 96, 40
46, 56, 76, 35
45, 72, 86, 34
102, 72, 87, 74
75, 56, 75, 53
96, 43, 66, 72
81, 57, 76, 58
72, 104, 110, 52
105, 88, 102, 82
96, 43, 66, 72
46, 72, 86, 35
99, 57, 76, 73
46, 56, 75, 34
21, 89, 103, 8
80, 105, 113, 59
80, 73, 86, 57
34, 27, 52, 16
75, 56, 75, 54
80, 105, 113, 59
69, 25, 52, 51
80, 73, 86, 57
99, 57, 77, 72
28, 56, 76, 20
105, 88, 101, 80
21, 89, 104, 8
46, 72, 86, 35
102, 72, 87, 75
56, 104, 111, 40
80, 105, 112, 59
57, 56, 75, 42
81, 57, 76, 58
56, 104, 110, 40
21, 89, 103, 7
28, 56, 76, 19
58, 40, 65, 42
81, 41, 65, 59
72, 104, 110, 53
46, 56, 75, 34
75, 88, 97, 54
75, 56, 76, 53
102, 72, 87, 74
69, 25, 51, 51
58, 40, 64, 42
75, 56, 75, 54
21, 89, 102, 9
69, 25, 52, 51
58, 40, 64, 42
49, 25, 52, 33
102, 72, 88, 74
46, 56, 76, 34
57, 56, 75, 42
72, 104, 111, 52
75, 88, 97, 54
46, 56, 75, 35
81, 41, 65, 59
57, 56, 76, 42
75, 56, 75, 53
22, 42, 65, 9
69, 25, 52, 51
44, 88, 97, 33
42, 104, 112, 28
75, 88, 96, 54
66, 41, 65, 48
81, 41, 65, 59
21, 89, 103, 8
75, 88, 97, 53
75, 56, 75, 54
96, 43, 67, 71
80, 105, 113, 60
62, 72, 85, 45
26, 72, 87, 19
46, 72, 85, 35
46, 56, 75, 34
62, 72, 85, 45
75, 56, 75, 53
28, 56, 76, 20
63, 72, 85, 46
81, 57, 76, 57
57, 56, 75, 42
102, 72, 87, 74
89, 26, 51, 71
46, 72, 86, 34
58, 40, 65, 42
75, 88, 96, 54
49, 25, 52, 32
21, 89, 103, 8
42, 104, 113, 28
81, 41, 66, 58
99, 57, 76, 72
49, 25, 51, 33
34, 27, 51, 16
56, 104, 110, 41
46, 56, 76, 34
49, 25, 52, 33
99, 57, 76, 72
26, 72, 87, 19
46, 56, 75, 34
22, 42, 65, 9
80, 73, 86, 57
49, 25, 51, 33
22, 42, 65, 8
89, 26, 51, 72
80, 73, 86, 56
46, 72, 86, 35
89, 26, 52, 71
49, 25, 51, 32
81, 57, 76, 58
58, 40, 65, 42
81, 105, 113, 60
22, 89, 102, 11
49, 25, 52, 33
45, 40, 65, 33
70, 25, 52, 51
47, 56, 75, 35
58, 40, 64, 42
66, 73, 86, 47
99, 57, 77, 72
81, 105, 113, 60
56, 104, 111, 40
82, 57, 76, 58
45, 40, 64, 32
26, 72, 87, 18
102, 72, 87, 75
45, 40, 64, 32
26, 72, 87, 19
81, 73, 86, 58
70, 25, 52, 52
47, 56, 76, 35
81, 73, 86, 57
70, 25, 51, 52
96, 43, 66, 72
26, 72, 87, 19
44, 88, 97, 33
81, 105, 113, 60
72, 104, 111, 53
90, 88, 98, 64
81, 105, 114, 61
90, 26, 52, 72
46, 72, 86, 34
81, 105, 113, 60
75, 56, 75, 54
22, 89, 102, 10
57, 56, 75, 42
81, 41, 65, 59
46, 72, 86, 35
75, 56, 76, 53
22, 42, 66, 8
66, 73, 86, 48
102, 72, 87, 74
73, 104, 110, 53
56, 104, 110, 40
81, 73, 86, 57
70, 25, 52, 52
99, 57, 77, 72
26, 72, 87, 19
58, 40, 65, 42
35, 27, 53, 18
75, 56, 75, 54
42, 104, 113, 28
57, 56, 75, 42
35, 27, 52, 17
55, 88, 96, 40
22, 42, 65, 9
75, 88, 96, 53
63, 72, 85, 46
73, 104, 111, 53
58, 56, 76, 43
90, 26, 51, 73
46, 72, 86, 34
81, 105, 113, 60
99, 57, 76, 72
46, 72, 85, 35
28, 56, 76, 20
82, 57, 76, 58
102, 72, 87, 75
66, 41, 66, 48
49, 25, 51, 32
81, 73, 86, 57
81, 41, 65, 59
47, 56, 75, 35
49, 25, 51, 33
96, 43, 66, 72
35, 27, 52, 17
82, 57, 76, 59
57, 104, 110, 41
22, 42, 65, 8
46, 72, 86, 35
81, 41, 65, 59
82, 57, 76, 58
35, 27, 53, 17
22, 42, 66, 9
66, 73, 86, 48
42, 104, 112, 28
44, 88, 97, 33
81, 41, 65, 59
58, 56, 75, 42
66, 73, 86, 48
75, 88, 97, 54
81, 41, 65, 59
44, 88, 97, 32
42, 104, 113, 28
55, 88, 97, 41
35, 27, 52, 18
29, 56, 76, 21
73, 104, 111, 54
70, 25, 52, 52
102, 72, 87, 74
35, 27, 52, 17
99, 57, 77, 72
22, 89, 103, 10
63, 72, 85, 46
26, 72, 87, 18
49, 25, 52, 32
29, 56, 75, 21
75, 56, 75, 54
81, 105, 113, 60
81, 73, 86, 58
102, 72, 87, 75
44, 88, 97, 33
63, 72, 86, 46
58, 56, 75, 42
73, 104, 110, 53
90, 88, 97, 65
63, 72, 85, 46
42, 104, 113, 28
58, 56, 76, 42
35, 27, 53, 18
27, 72, 87, 20
99, 57, 76, 72
29, 56, 76, 21
67, 41, 66, 48
75, 88, 96, 53
81, 105, 113, 61
42, 104, 112, 29
70, 25, 51, 52
75, 88, 96, 54
46, 40, 64, 33
35, 27, 52, 17
75, 88, 97, 54
63, 72, 85, 46
22, 89, 103, 9
67, 41, 65, 49
75, 88, 96, 54
81, 105, 113, 60
75, 56, 75, 54
67, 41, 65, 48
105, 88, 102, 82
22, 89, 102, 11
55, 88, 96, 40
75, 88, 96, 53
70, 25, 52, 52
63, 72, 86, 46
55, 88, 96, 41
42, 104, 113, 28
35, 27, 52, 18
57, 104, 110, 41
22, 89, 103, 10
22, 42, 65, 8
57, 104, 111, 41
47, 56, 75, 35
105, 88, 101, 81
46, 72, 86, 35
29, 56, 76, 21
73, 104, 111, 53
76, 56, 75, 54
29, 56, 76, 20
58, 40, 64, 42
22, 42, 65, 9
81, 41, 65, 59
66, 73, 86, 47
46, 72, 85, 34
90, 26, 51, 73
81, 41, 65, 59
81, 73, 87, 57
46, 72, 86, 35
55, 88, 97, 40
63, 72, 85, 45
90, 26, 52, 72
99, 57, 76, 72
81, 41, 65, 59
81, 73, 86, 57
58, 56, 75, 43
99, 57, 77, 72
42, 104, 113, 28
58, 56, 75, 42
49, 25, 52, 33
35, 27, 52, 17
96, 43, 67, 72
81, 105, 113, 60
76, 88, 97, 54
103, 72, 87, 76
96, 43, 66, 71
106, 88, 102, 83
46, 40, 65, 33
81, 105, 113, 60
22, 42, 65, 9
29, 56, 76, 21
44, 88, 97, 33
46, 40, 64, 33
73, 104, 110, 53
76, 56, 75, 54
67, 41, 65, 49
90, 88, 98, 65
100, 57, 77, 73
55, 88, 96, 41
67, 41, 65, 48
76, 56, 75, 54
58, 40, 64, 42
81, 41, 65, 59
67, 41, 65, 49
73, 104, 110, 54
22, 42, 65, 9
35, 27, 52, 18
76, 56, 76, 55
49, 25, 51, 32
70, 25, 52, 52
35, 27, 52, 17
44, 88, 97, 33
27, 72, 87, 20
63, 72, 85, 46
103, 72, 87, 75
58, 56, 75, 43
29, 56, 76, 21
22, 42, 65, 8
81, 41, 65, 59
29, 56, 76, 21
100, 57, 76, 73
106, 88, 102, 82
58, 40, 65, 42
44, 88, 97, 32
90, 26, 51, 72
106, 88, 102, 83
97, 43, 66, 73
58, 40, 64, 42
35, 27, 53, 18
67, 41, 65, 48
46, 40, 64, 33
58, 40, 64, 42
81, 73, 86, 57
76, 56, 75, 54
58, 56, 75, 42
82, 41, 65, 59
97, 43, 66, 73
29, 56, 76, 20
35, 27, 52, 17
45, 88, 97, 33
55, 88, 96, 40
23, 42, 65, 10
70, 25, 52, 51
100, 57, 77, 73
47, 56, 76, 35
73, 104, 111, 53
46, 72, 86, 35
67, 41, 65, 49
73, 104, 111, 53
81, 73, 87, 58
46, 40, 65, 33
22, 89, 103, 10
73, 104, 110, 53
42, 104, 112, 28
46, 40, 64, 33
58, 40, 65, 42
36, 27, 52, 18
76, 56, 75, 54
106, 88, 102, 83
81, 105, 113, 61
76, 88, 96, 55
29, 56, 76, 21
81, 73, 86, 57
82, 41, 65, 60
42, 104, 113, 28
70, 25, 52, 52
46, 40, 64, 33
67, 41, 65, 48
82, 41, 65, 59
73, 104, 111, 54
81, 105, 114, 60
57, 104, 111, 41
66, 73, 86, 48
36, 27, 53, 19
81, 73, 86, 57
63, 72, 86, 46
22, 89, 102, 10
36, 27, 52, 18
73, 104, 111, 53
49, 25, 52, 33
100, 57, 77, 73
73, 104, 110, 53
76, 56, 76, 54
90, 26, 51, 73
97, 43, 67, 73
76, 88, 96, 54
70, 25, 52, 52
29, 56, 75, 21
81, 105, 113, 61
47, 56, 75, 35
29, 56, 76, 21
82, 57, 76, 58
49, 25, 51, 32
23, 42, 66, 10
100, 57, 76, 73
82, 41, 65, 60
63, 72, 85, 46
23, 42, 65, 10
27, 72, 87, 19
76, 88, 97, 54
58, 56, 75, 43
42, 104, 113, 28
63, 72, 85, 45
27, 72, 87, 20
59, 40, 65, 43
76, 88, 97, 54
103, 72, 88, 76
90, 88, 98, 65
46, 40, 65, 33
76, 88, 96, 55
55, 88, 97, 40
90, 88, 97, 64
57, 104, 110, 41
70, 25, 51, 52
55, 88, 96, 40
90, 88, 98, 65
50, 25, 51, 33
70, 25, 52, 51
55, 88, 96, 41
66, 73, 86, 47
100, 57, 77, 73
97, 43, 66, 72
50, 25, 51, 34
81, 73, 86, 57
82, 105, 114, 62
58, 56, 76, 42
76, 88, 97, 54
76, 56, 75, 54
47, 72, 86, 35
90, 26, 52, 72
47, 56, 75, 35
67, 41, 66, 49
43, 104, 112, 29
29, 56, 76, 20
106, 88, 102, 83
67, 41, 65, 48
66, 73, 86, 48
27, 72, 87, 20
59, 40, 65, 43
23, 42, 65, 9
46, 40, 65, 33
55, 88, 97, 40
59, 40, 64, 43
73, 104, 111, 53
97, 43, 66, 73
76, 88, 96, 54
90, 88, 98, 65
45, 88, 97, 34
90, 26, 51, 73
23, 42, 66, 11
58, 56, 75, 42
27, 72, 87, 20
63, 72, 86, 46
47, 72, 85, 35
58, 56, 75, 42
47, 56, 76, 35
50, 25, 52, 33
100, 57, 76, 73
82, 57, 76, 58
47, 56, 75, 35
70, 25, 52, 52
29, 56, 76, 21
106, 88, 101, 82
81, 73, 86, 58
97, 43, 67, 73
82, 57, 76, 59
76, 56, 75, 54
22, 89, 102, 11
90, 26, 51, 72
106, 88, 102, 84
59, 40, 65, 42
97, 43, 66, 73
58, 56, 75, 43
82, 57, 76, 58
59, 40, 65, 43
46, 40, 64, 33
97, 43, 66, 72
50, 25, 52, 34
90, 26, 52, 73
46, 40, 65, 33
74, 104, 110, 54
97, 43, 67, 73
63, 72, 85, 46
36, 27, 52, 19
50, 25, 51, 33
90, 26, 51, 72
81, 73, 86, 57
47, 56, 75, 35
56, 88, 97, 41
74, 104, 111, 54
45, 88, 97, 33
76, 88, 96, 54
74, 104, 111, 54
103, 72, 87, 75
45, 88, 96, 34
27, 72, 87, 19
82, 41, 65, 59
90, 88, 98, 65
22, 89, 103, 10
59, 40, 64, 43
58, 56, 75, 42
91, 88, 98, 66
82, 41, 65, 60
57, 104, 111, 41
67, 41, 65, 49
76, 56, 75, 54
57, 104, 110, 41
82, 41, 65, 60
103, 72, 87, 75
67, 41, 65, 48
76, 56, 75, 54
82, 105, 113, 61
27, 72, 87, 20
23, 42, 65, 10
82, 57, 76, 58
100, 57, 76, 73
57, 104, 110, 41
27, 72, 87, 20
76, 56, 75, 54
82, 105, 114, 61
67, 73, 86, 48
82, 73, 86, 58
76, 56, 76, 54
103, 72, 87, 75
82, 105, 113, 61
48, 73, 86, 36
91, 88, 98, 65
23, 42, 65, 10
45, 88, 97, 33
30, 56, 76, 22
106, 88, 102, 83
56, 88, 96, 41
30, 56, 76, 22
82, 73, 87, 58
106, 88, 102, 83
47, 56, 76, 35
22, 89, 102, 11
50, 25, 52, 34
59, 40, 65, 43
76, 88, 97, 55
59, 56, 75, 43
67, 41, 65, 49
71, 25, 51, 53
59, 40, 64, 42
90, 26, 51, 73
22, 89, 103, 9
100, 57, 77, 73
71, 25, 52, 52
106, 88, 102, 83
22, 89, 102, 11
68, 41, 65, 50
76, 88, 96, 54
47, 72, 86, 36
106, 88, 102, 84
45, 88, 97, 33
50, 25, 51, 33
90, 26, 52, 72
76, 56, 75, 54
59, 56, 75, 43
30, 56, 76, 21
91, 88, 98, 66
82, 73, 86, 58
50, 25, 51, 34
82, 57, 76, 58
46, 40, 64, 33
76, 88, 96, 54
57, 104, 111, 41
50, 25, 52, 34
67, 73, 86, 49
82, 57, 76, 59
91, 88, 98, 65
45, 88, 97, 33
27, 72, 87, 20
82, 41, 65, 60
76, 88, 97, 54
45, 88, 97, 34
46, 40, 64, 33
43, 104, 113, 29
100, 57, 77, 73
59, 40, 64, 43
71, 25, 52, 53
82, 57, 76, 58
82, 73, 86, 58
48, 73, 86, 36
50, 25, 51, 34
91, 88, 98, 66
45, 88, 97, 33
48, 73, 86, 36
22, 89, 102, 10
82, 105, 113, 62
47, 56, 75, 35
27, 72, 87, 19
30, 56, 76, 22
57, 104, 110, 41
106, 88, 101, 82
97, 43, 66, 73
71, 25, 52, 53
103, 72, 88, 76
68, 41, 66, 49
47, 56, 75, 35
43, 104, 112, 29
57, 104, 110, 41
27, 72, 87, 20
82, 57, 76, 58
100, 57, 76, 73
90, 26, 51, 73
77, 56, 75, 55
106, 88, 102, 83
59, 56, 75, 43
23, 89, 102, 12
91, 88, 97, 65
59, 56, 75, 43
47, 56, 76, 35
59, 40, 65, 43
30, 56, 75, 21
82, 57, 76, 58
57, 104, 111, 41
82, 73, 86, 58
82, 41, 65, 59
56, 88, 96, 41
67, 73, 86, 48
36, 27, 53, 19
71, 25, 52, 53
27, 72, 87, 19
82, 73, 86, 58
36, 27, 52, 19
74, 104, 110, 54
103, 72, 87, 75
91, 26, 51, 74
47, 72, 86, 35
67, 73, 86, 48
76, 88, 97, 55
30, 56, 76, 22
56, 88, 97, 41
74, 104, 111, 54
82, 105, 114, 61
68, 41, 65, 49
103, 72, 88, 76
77, 56, 76, 55
59, 40, 65, 43
68, 41, 65, 49
57, 104, 110, 41
97, 43, 66, 73
32, 57, 76, 24
36, 27, 52, 18
30, 56, 76, 21
74, 104, 111, 54
27, 72, 87, 20
56, 88, 96, 41
46, 40, 65, 33
97, 43, 67, 72
50, 25, 51, 33
71, 25, 52, 52
91, 26, 51, 74
57, 104, 110, 41
82, 73, 86, 58
43, 104, 112, 29
67, 73, 86, 48
56, 88, 96, 41
106, 88, 102, 82
47, 40, 64, 33
30, 56, 76, 22
56, 88, 96, 41
103, 72, 87, 75
82, 41, 65, 60
30, 56, 76, 22
47, 72, 85, 35
83, 57, 76, 59
67, 73, 86, 48
45, 88, 97, 34
23, 89, 103, 11
32, 57, 76, 23
74, 104, 110, 54
71, 25, 51, 53
36, 27, 53, 19
77, 56, 75, 55
103, 72, 87, 76
36, 27, 52, 19
100, 57, 77, 73
58, 104, 110, 42
48, 73, 87, 36
43, 104, 113, 29
48, 73, 86, 36
47, 40, 64, 34
91, 26, 52, 73
82, 73, 87, 58
82, 41, 65, 60
48, 73, 86, 36
107, 88, 102, 84
67, 73, 86, 48
30, 56, 76, 22
23, 89, 102, 12
47, 72, 86, 35
77, 88, 97, 55
30, 56, 75, 21
28, 72, 86, 21
74, 104, 111, 54
82, 105, 113, 61
30, 56, 76, 22
74, 104, 111, 54
23, 42, 65, 10
59, 56, 75, 43
71, 25, 52, 53
77, 56, 75, 55
36, 27, 52, 19
74, 104, 110, 54
77, 56, 75, 55
71, 25, 52, 53
36, 27, 53, 19
77, 56, 75, 55
74, 104, 111, 54
59, 56, 76, 43
71, 25, 51, 52
77, 56, 75, 55
59, 56, 75, 43
74, 104, 111, 54
71, 25, 52, 53
77, 56, 76, 55
74, 104, 110, 54
59, 56, 75, 43
71, 25, 52, 53
23, 42, 65, 10
100, 57, 77, 73
77, 56, 75, 55
103, 72, 88, 75
97, 43, 66, 73
59, 40, 64, 42
43, 104, 112, 30
47, 40, 65, 34
59, 40, 65, 43
107, 88, 103, 86
43, 104, 112, 29
91, 26, 51, 75
23, 89, 102, 12
43, 104, 113, 29
47, 72, 86, 36
23, 89, 102, 12
77, 88, 96, 55
83, 57, 76, 59
47, 72, 85, 35
91, 88, 98, 66
74, 104, 111, 54
23, 89, 102, 11
23, 42, 65, 10
82, 105, 113, 61
77, 56, 75, 55
91, 88, 98, 65
59, 56, 75, 43
23, 42, 66, 10
103, 72, 87, 75
23, 89, 102, 13
59, 56, 75, 43
23, 42, 65, 10
97, 43, 66, 73
59, 40, 65, 43
32, 57, 77, 24
82, 41, 65, 60
59, 56, 75, 43
43, 104, 113, 29
50, 25, 52, 34
83, 57, 76, 59
58, 104, 111, 41
43, 104, 112, 30
23, 89, 103, 11
50, 25, 52, 34
82, 73, 86, 58
68, 41, 66, 49
77, 56, 76, 55
58, 104, 110, 42
23, 42, 65, 11
28, 72, 87, 20
103, 72, 87, 75
100, 57, 76, 73
32, 57, 76, 24
28, 72, 87, 21
82, 105, 114, 62
101, 57, 76, 74
83, 57, 76, 59
28, 72, 87, 21
91, 88, 98, 66
68, 41, 65, 49
77, 56, 75, 55
30, 56, 76, 22
50, 25, 51, 34
68, 41, 65, 49
23, 89, 102, 12
71, 25, 52, 53
91, 26, 51, 74
104, 72, 87, 76
77, 88, 97, 55
107, 88, 102, 84
45, 88, 97, 33
91, 26, 52, 74
23, 42, 66, 10
67, 73, 86, 48
43, 104, 113, 29
56, 88, 96, 41
51, 25, 51, 34
43, 104, 112, 29
47, 40, 65, 34
48, 73, 86, 36
67, 73, 86, 48
104, 72, 87, 77
30, 56, 75, 22
45, 88, 97, 34
43, 104, 112, 29
91, 88, 98, 65
60, 40, 64, 43
28, 72, 87, 21
23, 89, 102, 11
107, 88, 102, 85
48, 73, 86, 36
71, 25, 52, 52
24, 42, 66, 12
48, 73, 86, 36
104, 72, 88, 76
101, 57, 77, 74
24, 42, 65, 12
68, 41, 65, 49
67, 73, 86, 48
45, 88, 97, 33
82, 105, 113, 61
77, 56, 75, 55
75, 104, 111, 55
28, 72, 87, 20
43, 104, 113, 29
32, 57, 76, 24
75, 104, 111, 55
28, 72, 87, 21
48, 73, 86, 36
72, 25, 52, 54
82, 41, 65, 59
28, 72, 87, 20
36, 27, 52, 19
48, 73, 86, 36
98, 43, 66, 74
51, 25, 52, 35
32, 57, 76, 23
77, 88, 97, 55
98, 43, 67, 74
82, 105, 113, 61
48, 73, 86, 36
91, 88, 98, 66
24, 42, 65, 11
36, 27, 52, 18
60, 40, 65, 44
67, 73, 86, 48
23, 89, 102, 12
56, 88, 96, 41
60, 40, 65, 43
48, 73, 87, 36
47, 40, 64, 33
56, 88, 97, 41
101, 57, 77, 74
28, 72, 87, 21
51, 25, 52, 35
104, 72, 88, 77
60, 40, 64, 44
23, 89, 102, 12
91, 26, 51, 73
44, 104, 113, 30
59, 56, 75, 43
47, 72, 86, 35
48, 73, 86, 36
45, 88, 97, 33
82, 73, 86, 58
68, 41, 65, 49
24, 42, 66, 11
67, 73, 86, 48
23, 89, 101, 12
47, 72, 86, 35
59, 56, 75, 43
101, 57, 76, 74
60, 40, 65, 43
49, 73, 86, 37
72, 25, 52, 53
31, 56, 76, 23
47, 40, 65, 34
91, 26, 51, 75
32, 57, 76, 24
23, 89, 102, 11
36, 27, 53, 19
58, 104, 110, 42
91, 88, 97, 65
49, 73, 86, 37
56, 88, 96, 41
24, 42, 65, 12
31, 56, 76, 22
82, 73, 87, 58
82, 41, 65, 60
98, 43, 66, 74
68, 41, 65, 49
107, 88, 103, 85
58, 104, 111, 42
56, 88, 96, 41
68, 41, 66, 49
98, 43, 66, 74
77, 88, 96, 55
60, 40, 65, 44
49, 73, 86, 37
77, 88, 97, 55
82, 73, 86, 58
68, 41, 65, 49
56, 88, 96, 41
82, 105, 113, 61
77, 88, 96, 55
104, 72, 87, 76
91, 26, 51, 74
77, 88, 96, 55
32, 57, 76, 23
68, 41, 65, 49
75, 104, 111, 55
59, 56, 75, 43
77, 56, 75, 55
44, 104, 112, 30
32, 57, 77, 24
56, 88, 96, 41
49, 73, 86, 36
47, 72, 85, 36
24, 89, 102, 14
44, 104, 112, 30
58, 104, 110, 41
32, 57, 76, 23
24, 89, 102, 13
107, 88, 103, 85
44, 104, 112, 30
77, 88, 97, 55
91, 88, 98, 66
47, 40, 64, 34
58, 104, 110, 42
31, 56, 76, 23
37, 27, 53, 20
46, 88, 97, 34
58, 104, 111, 42
44, 104, 112, 30
72, 25, 51, 54
82, 105, 113, 62
107, 88, 102, 84
98, 43, 67, 73
78, 56, 76, 55
28, 72, 87, 20
47, 72, 86, 35
83, 41, 65, 61
37, 27, 52, 21
101, 57, 77, 74
44, 104, 112, 31
67, 73, 86, 48
37, 27, 52, 20
51, 25, 51, 35
49, 73, 86, 37
78, 56, 75, 56
28, 72, 87, 21
98, 43, 66, 74
91, 26, 51, 74
82, 73, 86, 58
83, 41, 65, 60
31, 56, 76, 22
67, 73, 86, 48
49, 73, 86, 37
75, 104, 111, 55
31, 56, 76, 23
37, 27, 53, 21
68, 73, 86, 49
24, 89, 101, 14
44, 104, 113, 30
57, 88, 96, 42
47, 72, 86, 35
58, 104, 110, 42
98, 43, 66, 74
91, 26, 51, 74
51, 25, 52, 34
104, 72, 88, 77
60, 40, 64, 43
72, 25, 52, 53
91, 26, 52, 74
57, 88, 96, 42
104, 72, 87, 76
49, 73, 86, 37
57, 88, 96, 42
104, 72, 87, 77
68, 73, 86, 49
83, 57, 76, 59
28, 72, 87, 21
104, 72, 88, 76
101, 57, 77, 74
68, 41, 65, 49
28, 72, 87, 21
24, 42, 65, 11
24, 89, 102, 13
46, 88, 97, 34
60, 56, 75, 43
58, 104, 110, 42
24, 42, 66, 12
75, 104, 110, 55
60, 56, 75, 44
58, 104, 111, 42
91, 88, 98, 66
47, 40, 64, 34
32, 57, 76, 24
44, 104, 112, 30
78, 56, 75, 55
60, 56, 75, 44
49, 73, 86, 36
60, 40, 65, 44
60, 56, 75, 44
83, 41, 65, 61
101, 57, 76, 74
78, 56, 76, 56
60, 40, 64, 43
98, 43, 67, 74
51, 25, 51, 35
82, 105, 113, 61
83, 57, 76, 59
98, 43, 66, 73
37, 27, 53, 20
51, 25, 51, 34
58, 104, 110, 42
83, 105, 114, 62
72, 25, 52, 54
