60, 102, 78, 268
107, 70, 62, 311
106, 40, 44, 330
63, 70, 54, 271
60, 102, 79, 269
52, 39, 34, 257
28, 40, 40, 227
21, 70, 61, 233
84, 24, 24, 312
45, 86, 66, 258
52, 39, 35, 258
21, 70, 62, 233
50, 87, 66, 262
32, 55, 48, 240
84, 24, 23, 311
18, 55, 53, 222
28, 40, 40, 226
90, 86, 68, 291
84, 24, 23, 314
52, 39, 34, 257
21, 70, 62, 233
91, 70, 56, 293
73, 102, 78, 278
52, 39, 34, 258
63, 70, 54, 270
48, 23, 21, 237
60, 102, 78, 268
52, 39, 34, 257
73, 102, 79, 278
48, 23, 22, 238
60, 54, 44, 268
52, 39, 34, 258
84, 24, 24, 312
32, 55, 48, 242
60, 54, 44, 268
90, 86, 67, 291
45, 86, 66, 257
73, 102, 79, 278
28, 40, 39, 227
63, 70, 54, 271
107, 40, 44, 331
95, 54, 47, 301
42, 102, 82, 255
52, 39, 34, 257
21, 70, 62, 233
51, 87, 66, 262
42, 102, 81, 255
52, 39, 34, 258
21, 70, 62, 234
32, 55, 48, 241
91, 70, 57, 293
65, 55, 44, 272
21, 70, 62, 233
84, 24, 24, 313
90, 86, 68, 290
74, 86, 65, 278
107, 70, 63, 310
74, 70, 55, 280
28, 40, 40, 226
95, 54, 47, 301
91, 70, 57, 294
45, 86, 66, 257
81, 39, 35, 291
48, 23, 21, 239
91, 70, 56, 293
68, 23, 19, 280
40, 24, 24, 222
91, 86, 68, 292
84, 24, 23, 313
74, 70, 54, 279
60, 102, 78, 268
73, 102, 78, 277
40, 24, 25, 223
60, 102, 79, 268
53, 39, 34, 259
32, 39, 38, 231
91, 86, 68, 292
63, 70, 54, 270
73, 102, 79, 278
110, 86, 83, 317
80, 103, 81, 283
60, 54, 44, 268
84, 24, 24, 313
74, 70, 54, 279
18, 55, 54, 223
60, 54, 44, 267
85, 24, 24, 315
91, 70, 57, 293
68, 23, 20, 281
28, 40, 40, 226
65, 55, 45, 272
68, 23, 20, 280
44, 70, 55, 255
51, 87, 66, 262
91, 86, 68, 291
18, 55, 54, 222
44, 70, 55, 256
48, 23, 21, 237
91, 86, 68, 292
60, 102, 78, 269
53, 39, 34, 258
81, 39, 35, 293
74, 102, 79, 279
107, 40, 44, 333
74, 102, 79, 278
32, 39, 37, 231
21, 70, 61, 233
95, 54, 47, 301
63, 70, 54, 271
104, 54, 50, 312
60, 54, 44, 268
110, 86, 81, 315
65, 55, 45, 272
104, 54, 50, 312
85, 24, 23, 315
81, 39, 35, 292
74, 86, 65, 279
33, 39, 37, 232
74, 38, 34, 284
61, 102, 78, 269
28, 40, 40, 225
110, 86, 81, 316
74, 102, 79, 279
29, 40, 39, 228
107, 70, 62, 310
107, 40, 44, 330
91, 86, 68, 292
95, 54, 47, 302
107, 70, 62, 310
53, 39, 34, 259
107, 40, 45, 332
91, 70, 57, 293
51, 87, 66, 262
74, 38, 33, 284
44, 70, 55, 255
60, 54, 44, 268
21, 70, 62, 233
74, 102, 79, 278
42, 102, 81, 255
66, 55, 45, 273
104, 54, 50, 312
80, 103, 81, 284
42, 102, 82, 254
61, 102, 78, 269
104, 54, 51, 313
95, 54, 47, 301
110, 86, 80, 314
104, 54, 50, 312
85, 24, 24, 315
66, 55, 45, 273
95, 54, 47, 301
18, 55, 53, 223
107, 40, 44, 332
51, 87, 66, 262
80, 103, 80, 283
18, 55, 54, 223
63, 70, 54, 270
91, 86, 68, 292
74, 102, 79, 279
18, 55, 53, 223
74, 38, 33, 284
107, 40, 44, 331
42, 102, 81, 255
66, 55, 44, 273
74, 38, 34, 283
51, 87, 66, 262
107, 70, 63, 311
18, 55, 54, 222
63, 70, 54, 271
91, 86, 68, 291
48, 23, 21, 239
40, 24, 24, 223
45, 86, 66, 257
80, 103, 81, 283
95, 54, 47, 301
29, 40, 40, 228
44, 70, 55, 256
80, 103, 81, 283
30, 86, 70, 245
74, 102, 78, 278
60, 54, 44, 268
85, 24, 24, 314
107, 70, 62, 310
81, 39, 35, 292
104, 54, 50, 313
74, 38, 33, 284
63, 70, 54, 270
74, 86, 65, 278
42, 102, 81, 255
18, 55, 54, 224
51, 87, 66, 262
30, 86, 70, 245
42, 102, 82, 255
81, 39, 35, 291
95, 54, 47, 302
104, 54, 50, 312
40, 24, 24, 221
29, 40, 39, 228
104, 54, 50, 313
74, 86, 65, 279
33, 39, 38, 234
19, 55, 53, 224
104, 54, 50, 313
30, 86, 70, 245
61, 102, 78, 269
104, 54, 50, 312
68, 23, 20, 281
19, 55, 53, 223
107, 40, 44, 331
74, 86, 65, 278
32, 55, 48, 241
68, 23, 20, 279
29, 40, 39, 227
19, 55, 53, 225
74, 70, 55, 279
110, 86, 82, 317
91, 86, 68, 292
53, 39, 34, 258
40, 24, 25, 225
68, 23, 20, 281
48, 23, 21, 237
32, 55, 48, 241
40, 24, 24, 222
21, 70, 61, 233
68, 23, 20, 280
44, 70, 55, 255
105, 54, 51, 314
80, 103, 81, 283
40, 24, 24, 222
63, 70, 54, 271
82, 39, 35, 293
107, 40, 45, 333
61, 102, 78, 269
63, 70, 54, 270
82, 39, 35, 293
48, 23, 21, 238
74, 102, 79, 279
85, 24, 24, 316
61, 102, 78, 269
53, 39, 34, 259
74, 102, 79, 279
91, 86, 68, 292
33, 39, 38, 233
74, 38, 33, 283
80, 103, 82, 283
107, 70, 62, 311
91, 70, 57, 294
74, 38, 34, 284
51, 87, 66, 262
95, 54, 48, 301
30, 86, 70, 244
74, 102, 79, 279
68, 23, 20, 281
91, 70, 57, 293
85, 24, 24, 313
74, 102, 79, 278
80, 103, 81, 283
30, 86, 70, 245
68, 23, 20, 279
110, 86, 81, 315
80, 103, 81, 283
105, 54, 51, 314
19, 55, 53, 224
30, 86, 70, 245
61, 102, 79, 269
74, 70, 54, 279
74, 38, 33, 283
63, 70, 54, 271
61, 102, 78, 269
80, 103, 82, 284
74, 38, 33, 284
40, 24, 25, 223
74, 102, 79, 279
32, 55, 48, 241
60, 54, 44, 267
107, 70, 62, 309
74, 102, 78, 278
74, 86, 65, 279
21, 70, 62, 233
29, 40, 39, 228
85, 24, 24, 316
74, 86, 65, 278
107, 40, 44, 330
91, 70, 57, 294
111, 86, 85, 320
48, 23, 22, 239
74, 38, 34, 283
51, 87, 66, 262
19, 55, 53, 224
82, 39, 35, 293
66, 55, 45, 273
60, 54, 44, 268
91, 86, 68, 292
74, 70, 54, 279
74, 102, 79, 279
91, 70, 56, 293
32, 55, 48, 241
107, 70, 62, 311
63, 70, 54, 270
80, 103, 81, 283
111, 86, 84, 318
108, 70, 63, 312
45, 86, 66, 258
63, 70, 54, 271
49, 23, 21, 239
95, 54, 47, 301
61, 102, 78, 269
29, 40, 39, 228
51, 87, 66, 262
85, 24, 24, 315
29, 40, 39, 228
92, 70, 57, 294
53, 39, 34, 258
21, 70, 62, 233
92, 70, 57, 294
42, 102, 81, 254
53, 39, 34, 259
40, 24, 24, 224
21, 70, 62, 233
42, 102, 81, 255
53, 39, 34, 258
45, 86, 66, 257
22, 70, 61, 234
105, 54, 51, 314
107, 40, 44, 332
92, 70, 57, 294
60, 54, 44, 268
82, 39, 35, 293
107, 40, 44, 331
45, 86, 66, 258
44, 70, 55, 256
22, 70, 61, 234
48, 71, 55, 258
30, 86, 70, 245
111, 86, 86, 321
22, 70, 62, 234
44, 70, 55, 255
45, 86, 66, 257
61, 102, 78, 269
107, 40, 45, 332
32, 55, 48, 241
29, 40, 40, 228
91, 86, 68, 291
107, 40, 44, 331
92, 70, 57, 294
29, 40, 39, 228
32, 55, 48, 240
91, 86, 68, 292
92, 70, 57, 294
82, 39, 35, 294
107, 40, 44, 333
81, 103, 81, 284
92, 70, 57, 295
61, 102, 78, 269
74, 86, 65, 279
66, 55, 45, 274
108, 70, 63, 311
82, 39, 35, 293
74, 86, 65, 278
32, 55, 48, 241
44, 70, 56, 256
53, 39, 34, 259
75, 86, 65, 279
108, 40, 45, 334
74, 38, 34, 284
30, 86, 70, 244
42, 102, 82, 254
40, 24, 24, 221
61, 54, 44, 268
82, 39, 35, 293
49, 23, 21, 240
40, 24, 25, 224
85, 24, 24, 314
29, 40, 39, 227
19, 55, 53, 224
68, 23, 19, 281
85, 24, 24, 315
111, 86, 83, 319
45, 70, 55, 256
32, 55, 48, 241
91, 86, 68, 292
30, 86, 70, 245
32, 55, 48, 241
66, 55, 44, 273
29, 40, 40, 228
82, 39, 35, 293
108, 40, 45, 334
49, 23, 21, 241
85, 24, 24, 317
82, 39, 35, 293
95, 54, 47, 301
48, 71, 55, 259
51, 87, 66, 262
105, 54, 50, 313
91, 86, 68, 292
53, 39, 34, 258
29, 40, 40, 227
30, 86, 70, 244
92, 86, 68, 293
32, 55, 48, 241
53, 39, 34, 259
66, 55, 45, 273
92, 86, 68, 292
49, 23, 21, 240
45, 70, 55, 257
66, 55, 45, 273
42, 102, 81, 255
49, 23, 21, 239
74, 102, 79, 278
92, 70, 57, 294
40, 24, 25, 221
19, 55, 53, 225
30, 86, 70, 245
81, 103, 81, 284
61, 102, 78, 269
68, 23, 20, 280
45, 86, 66, 258
111, 86, 84, 318
49, 23, 21, 242
68, 23, 20, 281
61, 54, 44, 269
75, 102, 79, 280
48, 71, 56, 259
68, 23, 20, 280
105, 54, 51, 315
74, 70, 55, 279
53, 39, 34, 258
75, 38, 34, 284
105, 54, 51, 313
51, 87, 66, 262
49, 23, 21, 240
105, 54, 51, 314
75, 38, 33, 285
43, 102, 80, 256
81, 103, 82, 284
108, 40, 46, 336
45, 86, 66, 257
66, 55, 44, 273
30, 86, 70, 244
61, 54, 44, 269
105, 54, 50, 313
66, 55, 45, 273
45, 86, 66, 257
92, 70, 57, 294
85, 24, 24, 313
82, 39, 35, 293
74, 70, 54, 279
29, 40, 39, 228
45, 70, 55, 256
53, 39, 34, 259
111, 86, 87, 323
40, 24, 24, 223
85, 24, 24, 315
82, 39, 35, 293
19, 55, 53, 224
40, 24, 25, 224
108, 40, 45, 333
30, 86, 69, 245
66, 55, 45, 273
108, 70, 63, 312
105, 54, 51, 314
19, 55, 53, 225
66, 55, 44, 273
61, 54, 44, 269
105, 54, 51, 314
51, 87, 66, 262
92, 86, 68, 293
75, 86, 66, 280
32, 55, 48, 242
31, 86, 70, 246
33, 39, 37, 233
75, 86, 65, 279
66, 55, 45, 274
31, 86, 70, 245
75, 86, 65, 279
53, 39, 34, 258
45, 70, 55, 257
66, 55, 45, 273
92, 70, 56, 294
49, 23, 21, 240
33, 55, 48, 242
31, 86, 69, 246
108, 70, 62, 311
108, 40, 45, 335
19, 55, 53, 224
85, 24, 23, 315
108, 40, 45, 334
48, 71, 56, 259
92, 86, 69, 292
51, 87, 66, 262
86, 24, 24, 318
92, 86, 68, 293
43, 102, 82, 255
48, 71, 55, 259
67, 55, 45, 274
74, 70, 54, 280
95, 54, 48, 302
45, 86, 66, 257
41, 24, 24, 223
33, 55, 48, 242
81, 103, 81, 284
29, 40, 39, 228
51, 87, 66, 262
108, 70, 63, 312
46, 86, 66, 258
19, 55, 52, 225
43, 102, 81, 256
75, 86, 65, 279
46, 86, 66, 258
48, 71, 56, 259
54, 39, 34, 260
92, 86, 68, 292
49, 23, 22, 240
86, 24, 24, 317
61, 54, 44, 268
41, 24, 24, 224
75, 102, 78, 279
92, 70, 57, 294
52, 87, 66, 262
67, 55, 45, 274
61, 54, 44, 269
92, 70, 57, 294
52, 87, 66, 263
43, 102, 81, 255
111, 86, 84, 319
54, 39, 34, 260
108, 70, 63, 311
86, 24, 24, 316
75, 86, 65, 280
41, 24, 24, 226
92, 70, 57, 294
31, 86, 70, 246
33, 39, 38, 232
52, 87, 66, 263
54, 39, 34, 259
75, 102, 79, 279
61, 102, 78, 269
22, 70, 61, 235
54, 39, 34, 260
46, 86, 66, 258
67, 55, 45, 274
22, 70, 61, 234
30, 40, 39, 229
48, 71, 56, 259
74, 70, 55, 279
22, 70, 61, 234
41, 24, 24, 225
48, 71, 55, 259
68, 23, 20, 281
49, 23, 21, 241
108, 40, 46, 335
75, 38, 34, 285
86, 24, 24, 317
81, 103, 81, 284
108, 40, 45, 334
92, 70, 57, 294
75, 38, 33, 285
61, 54, 44, 269
86, 24, 24, 319
92, 70, 57, 295
75, 38, 33, 285
81, 103, 82, 284
86, 24, 24, 316
111, 86, 86, 321
93, 70, 57, 295
43, 102, 81, 256
86, 24, 24, 317
61, 54, 44, 269
69, 23, 20, 283
67, 55, 44, 274
61, 102, 78, 269
75, 38, 34, 285
33, 55, 47, 242
108, 70, 63, 312
82, 39, 35, 292
75, 38, 33, 285
93, 70, 57, 295
31, 86, 69, 246
74, 70, 54, 279
86, 24, 24, 317
45, 70, 55, 256
69, 23, 20, 282
46, 86, 66, 258
67, 55, 45, 274
61, 54, 44, 268
45, 70, 55, 257
49, 23, 21, 239
52, 87, 66, 263
61, 102, 78, 269
74, 70, 54, 279
75, 38, 33, 285
41, 24, 24, 223
43, 102, 81, 256
95, 54, 47, 301
105, 54, 51, 314
41, 24, 24, 226
67, 55, 45, 274
82, 39, 35, 294
19, 55, 53, 224
33, 55, 48, 243
30, 40, 39, 230
43, 102, 81, 256
75, 102, 79, 279
45, 70, 55, 256
92, 86, 69, 293
95, 54, 47, 302
33, 39, 37, 233
67, 55, 44, 274
108, 40, 45, 335
54, 39, 34, 260
93, 70, 57, 295
75, 38, 34, 284
108, 70, 63, 311
45, 70, 55, 256
30, 40, 39, 229
46, 86, 66, 258
86, 24, 24, 317
105, 54, 51, 313
62, 102, 78, 270
80, 55, 46, 286
52, 87, 66, 262
19, 55, 53, 224
22, 70, 61, 234
93, 70, 57, 295
67, 55, 45, 274
75, 38, 34, 285
69, 23, 20, 283
75, 102, 79, 280
75, 38, 33, 285
82, 39, 35, 293
41, 24, 24, 224
49, 23, 21, 241
69, 23, 20, 282
45, 70, 55, 256
41, 24, 24, 225
75, 102, 79, 279
105, 54, 51, 314
49, 23, 21, 240
81, 103, 81, 284
75, 102, 79, 279
54, 39, 34, 260
19, 55, 53, 223
75, 38, 34, 285
92, 86, 68, 293
83, 39, 35, 294
75, 86, 65, 279
30, 40, 39, 230
108, 70, 63, 312
33, 55, 48, 242
111, 86, 82, 317
41, 24, 25, 225
43, 102, 82, 255
52, 87, 66, 263
45, 70, 55, 257
81, 103, 81, 284
69, 23, 19, 283
108, 40, 45, 333
49, 23, 21, 240
45, 70, 55, 256
108, 70, 63, 312
33, 55, 47, 242
61, 54, 44, 269
75, 70, 54, 280
108, 70, 63, 312
33, 55, 48, 242
41, 24, 24, 225
86, 24, 24, 317
75, 102, 78, 279
33, 55, 48, 242
22, 70, 61, 235
75, 38, 34, 284
75, 70, 55, 280
80, 55, 45, 286
22, 70, 62, 234
108, 70, 63, 311
69, 23, 20, 281
52, 87, 66, 263
22, 70, 61, 235
83, 39, 35, 295
41, 24, 24, 224
30, 40, 39, 229
31, 86, 69, 245
20, 55, 52, 226
41, 24, 24, 226
81, 103, 82, 284
75, 38, 33, 285
75, 86, 65, 279
62, 102, 78, 270
75, 102, 79, 280
92, 86, 68, 293
33, 39, 37, 233
86, 24, 24, 318
92, 86, 68, 292
111, 86, 84, 319
83, 39, 35, 294
69, 23, 20, 283
33, 55, 47, 242
81, 103, 81, 284
86, 24, 24, 315
108, 70, 63, 312
30, 40, 39, 229
48, 71, 56, 259
80, 55, 45, 286
75, 70, 54, 280
83, 39, 36, 294
76, 38, 34, 286
80, 55, 46, 286
41, 24, 24, 224
52, 87, 66, 263
75, 86, 65, 279
111, 86, 84, 319
75, 102, 79, 279
33, 39, 38, 233
54, 39, 34, 259
43, 102, 81, 256
22, 70, 61, 234
69, 23, 20, 282
54, 39, 34, 260
105, 54, 50, 314
43, 102, 81, 255
50, 23, 21, 242
46, 86, 66, 258
52, 87, 66, 262
81, 103, 81, 284
41, 24, 24, 225
106, 54, 51, 315
75, 102, 78, 279
81, 103, 82, 284
111, 86, 84, 318
62, 102, 78, 270
20, 55, 53, 225
75, 86, 65, 279
108, 70, 63, 311
52, 87, 66, 263
61, 54, 44, 269
93, 70, 57, 295
33, 55, 48, 242
81, 103, 81, 284
75, 70, 54, 280
48, 71, 55, 259
33, 55, 48, 242
52, 87, 66, 263
75, 70, 55, 280
109, 70, 63, 312
69, 23, 20, 283
108, 40, 46, 336
81, 103, 81, 284
109, 70, 64, 314
22, 70, 61, 235
82, 103, 81, 285
54, 39, 34, 260
52, 87, 66, 263
75, 70, 55, 280
69, 23, 20, 282
52, 87, 66, 262
108, 40, 45, 334
75, 70, 54, 280
109, 70, 64, 313
108, 40, 45, 334
92, 86, 68, 293
43, 102, 81, 256
30, 40, 39, 229
109, 70, 64, 313
31, 86, 70, 246
50, 23, 21, 242
30, 40, 39, 230
67, 55, 45, 274
109, 70, 63, 312
50, 23, 21, 242
62, 102, 78, 270
67, 55, 45, 275
50, 23, 21, 243
20, 55, 52, 226
109, 70, 64, 313
52, 87, 66, 263
106, 54, 51, 315
54, 39, 34, 260
33, 39, 37, 232
33, 55, 47, 242
75, 70, 55, 280
61, 54, 44, 269
92, 86, 68, 292
33, 55, 48, 242
43, 102, 81, 255
45, 70, 55, 256
76, 38, 34, 286
108, 40, 45, 333
96, 87, 70, 296
31, 86, 70, 245
48, 71, 55, 259
83, 39, 35, 294
86, 24, 24, 319
42, 24, 24, 227
62, 102, 78, 270
76, 38, 33, 286
50, 23, 21, 242
62, 102, 78, 270
53, 87, 66, 263
75, 102, 79, 279
109, 70, 64, 313
76, 38, 34, 285
106, 54, 51, 316
54, 39, 34, 260
75, 70, 54, 280
75, 102, 79, 280
22, 70, 61, 234
82, 103, 82, 285
75, 102, 79, 279
76, 38, 34, 286
33, 55, 48, 242
22, 70, 61, 234
31, 86, 69, 246
76, 102, 79, 280
82, 103, 82, 285
45, 70, 55, 256
31, 86, 70, 245
86, 24, 24, 317
109, 70, 63, 313
69, 23, 20, 284
106, 54, 51, 315
87, 24, 25, 318
75, 86, 66, 279
62, 102, 78, 270
42, 24, 24, 227
46, 86, 66, 258
67, 55, 45, 274
31, 86, 69, 246
96, 87, 70, 297
53, 87, 66, 263
67, 55, 45, 274
43, 102, 80, 256
75, 70, 54, 280
31, 86, 69, 246
54, 39, 34, 260
43, 102, 81, 255
42, 24, 24, 227
76, 102, 79, 280
46, 86, 66, 258
23, 70, 61, 235
93, 70, 57, 295
62, 102, 79, 270
80, 55, 46, 286
23, 70, 61, 236
109, 70, 64, 313
69, 23, 20, 282
76, 102, 79, 280
109, 40, 46, 338
109, 70, 64, 314
31, 86, 70, 246
61, 54, 44, 268
20, 55, 52, 225
53, 87, 66, 263
50, 23, 21, 243
83, 39, 35, 295
109, 40, 47, 338
75, 70, 55, 280
23, 70, 61, 235
69, 23, 20, 283
109, 40, 46, 336
76, 102, 79, 280
80, 55, 45, 286
46, 86, 66, 259
75, 86, 65, 279
82, 103, 81, 285
31, 86, 70, 245
109, 70, 63, 313
54, 39, 34, 259
53, 87, 66, 264
87, 24, 25, 320
50, 23, 21, 242
76, 38, 33, 286
42, 24, 24, 227
75, 86, 65, 279
62, 102, 78, 270
82, 103, 82, 285
93, 70, 57, 295
61, 54, 44, 269
62, 102, 78, 270
83, 39, 35, 294
106, 54, 51, 316
96, 87, 71, 296
20, 55, 52, 226
69, 23, 19, 282
42, 24, 24, 226
30, 40, 39, 229
48, 71, 56, 259
46, 86, 66, 258
42, 24, 24, 228
93, 70, 57, 295
76, 38, 34, 286
46, 86, 66, 258
76, 102, 79, 280
62, 54, 44, 270
62, 102, 78, 270
109, 70, 64, 313
50, 23, 20, 243
62, 54, 44, 269
75, 70, 54, 280
62, 102, 78, 270
53, 87, 66, 263
44, 102, 81, 256
48, 71, 56, 259
70, 23, 20, 285
34, 55, 47, 243
109, 70, 63, 312
45, 70, 55, 257
75, 86, 66, 280
62, 54, 44, 270
82, 103, 82, 285
20, 55, 53, 225
46, 86, 66, 258
34, 55, 47, 243
53, 87, 66, 263
20, 55, 52, 226
80, 55, 46, 286
62, 102, 78, 270
50, 23, 21, 242
76, 38, 34, 286
106, 54, 51, 314
75, 70, 54, 280
70, 23, 20, 285
30, 40, 39, 230
109, 70, 64, 314
50, 23, 21, 243
70, 23, 20, 284
83, 39, 35, 294
44, 102, 80, 256
54, 39, 34, 260
70, 23, 20, 284
76, 86, 65, 280
48, 71, 55, 259
92, 86, 69, 293
80, 55, 45, 286
16, 87, 85, 223
96, 87, 70, 296
46, 70, 55, 257
80, 55, 45, 286
53, 87, 66, 263
96, 87, 70, 296
110, 70, 64, 314
87, 24, 24, 320
49, 71, 56, 260
16, 87, 85, 223
50, 23, 21, 241
33, 39, 37, 233
62, 102, 78, 270
20, 55, 53, 226
50, 23, 21, 244
42, 24, 24, 227
53, 87, 66, 264
67, 55, 44, 274
110, 70, 64, 315
109, 40, 47, 340
20, 55, 52, 226
23, 70, 60, 236
92, 86, 68, 292
109, 40, 46, 336
93, 70, 57, 295
33, 39, 38, 233
44, 102, 81, 256
76, 102, 79, 280
34, 55, 48, 243
62, 54, 44, 270
83, 39, 35, 294
49, 71, 55, 259
34, 55, 48, 243
109, 40, 47, 338
30, 40, 39, 229
17, 87, 83, 226
42, 24, 23, 227
76, 86, 65, 280
67, 55, 45, 274
53, 87, 66, 263
50, 23, 21, 242
62, 54, 44, 270
76, 38, 33, 287
93, 70, 57, 295
50, 23, 21, 242
93, 86, 69, 294
20, 55, 52, 225
42, 24, 24, 227
80, 55, 46, 286
17, 87, 84, 225
20, 55, 52, 227
51, 23, 21, 246
80, 55, 45, 286
76, 86, 66, 280
46, 70, 55, 257
87, 24, 25, 319
76, 38, 34, 286
110, 70, 64, 314
83, 39, 35, 295
70, 23, 20, 286
76, 38, 34, 286
63, 102, 78, 270
83, 39, 35, 294
30, 40, 39, 229
76, 38, 33, 286
76, 86, 65, 280
75, 70, 55, 280
30, 40, 39, 229
46, 70, 55, 258
93, 86, 68, 293
76, 38, 34, 286
17, 87, 83, 227
42, 24, 24, 227
70, 23, 20, 284
55, 39, 34, 261
76, 70, 55, 281
33, 39, 37, 233
80, 55, 45, 286
76, 70, 54, 281
46, 70, 55, 257
93, 70, 57, 295
109, 40, 46, 337
110, 70, 65, 315
83, 39, 35, 295
109, 40, 47, 339
93, 86, 69, 294
76, 38, 34, 286
83, 39, 35, 294
109, 40, 46, 337
76, 86, 65, 280
77, 38, 34, 287
23, 70, 61, 235
82, 103, 81, 284
76, 102, 80, 280
76, 70, 55, 280
82, 103, 82, 285
62, 54, 44, 269
23, 70, 61, 236
30, 40, 39, 230
46, 86, 66, 258
110, 70, 64, 314
62, 54, 44, 270
93, 86, 68, 293
93, 70, 57, 295
110, 70, 65, 315
23, 70, 60, 235
33, 39, 37, 232
96, 87, 71, 297
93, 70, 57, 295
53, 87, 66, 263
93, 86, 68, 294
87, 24, 24, 318
62, 54, 44, 269
44, 102, 81, 257
34, 55, 47, 243
68, 55, 45, 275
23, 70, 61, 236
106, 54, 51, 316
76, 86, 66, 280
51, 23, 21, 244
42, 24, 24, 225
53, 87, 66, 263
93, 70, 57, 295
87, 24, 24, 321
62, 54, 44, 270
46, 86, 66, 258
93, 86, 69, 293
76, 102, 79, 280
46, 70, 55, 257
93, 86, 69, 294
17, 87, 84, 225
47, 86, 66, 259
93, 86, 68, 293
109, 40, 47, 339
46, 70, 55, 257
51, 23, 20, 244
93, 86, 69, 294
110, 70, 64, 314
94, 70, 58, 296
34, 55, 48, 243
110, 70, 64, 315
93, 86, 68, 293
96, 87, 70, 296
31, 40, 38, 231
83, 39, 35, 295
70, 23, 20, 285
96, 87, 70, 296
82, 103, 81, 285
106, 54, 51, 315
80, 55, 46, 286
33, 39, 37, 233
42, 24, 24, 229
55, 39, 34, 261
46, 70, 55, 257
94, 70, 57, 296
42, 24, 24, 227
34, 39, 37, 235
44, 102, 80, 256
94, 70, 57, 296
93, 86, 68, 294
62, 54, 44, 269
44, 102, 81, 257
70, 23, 19, 284
47, 86, 66, 259
62, 54, 44, 270
49, 71, 55, 260
23, 70, 61, 235
55, 39, 34, 261
109, 40, 46, 336
44, 102, 81, 256
96, 87, 70, 296
55, 39, 34, 261
106, 54, 51, 315
68, 55, 45, 275
96, 87, 71, 297
62, 54, 44, 270
93, 86, 69, 293
109, 40, 47, 339
82, 103, 81, 285
42, 24, 24, 226
110, 70, 64, 314
77, 38, 34, 288
96, 87, 70, 296
47, 86, 66, 259
34, 55, 47, 243
46, 70, 55, 257
96, 87, 71, 296
49, 71, 56, 260
63, 102, 78, 271
87, 24, 25, 318
43, 24, 24, 230
76, 70, 54, 281
49, 71, 55, 260
68, 55, 45, 275
43, 24, 24, 229
76, 86, 65, 280
23, 70, 60, 236
109, 40, 46, 338
49, 71, 55, 259
76, 86, 65, 280
23, 70, 61, 236
106, 54, 51, 315
49, 71, 56, 260
23, 70, 61, 235
43, 24, 23, 228
76, 86, 66, 280
44, 102, 80, 257
109, 40, 47, 337
20, 55, 52, 226
49, 71, 55, 260
110, 40, 49, 344
70, 23, 20, 285
110, 70, 64, 315
51, 23, 21, 244
62, 54, 44, 270
17, 87, 82, 227
84, 39, 35, 296
96, 87, 70, 296
49, 71, 55, 260
76, 102, 79, 280
34, 55, 47, 243
63, 102, 79, 270
49, 71, 56, 259
31, 40, 39, 230
106, 54, 51, 316
53, 87, 66, 264
49, 71, 55, 260
47, 86, 65, 259
94, 70, 58, 296
76, 102, 79, 280
49, 71, 55, 259
47, 86, 66, 259
23, 70, 61, 235
94, 70, 57, 296
49, 71, 56, 260
47, 86, 66, 259
87, 24, 24, 320
76, 70, 54, 281
47, 86, 66, 259
94, 70, 57, 296
51, 23, 21, 246
68, 55, 45, 275
96, 87, 70, 297
76, 86, 65, 280
106, 54, 51, 315
43, 24, 24, 229
76, 86, 65, 280
31, 40, 39, 231
80, 55, 46, 286
106, 54, 51, 315
44, 102, 81, 256
23, 70, 61, 236
93, 86, 69, 294
76, 86, 66, 280
44, 102, 81, 256
84, 39, 35, 295
77, 38, 34, 287
62, 54, 44, 269
84, 39, 35, 296
93, 86, 68, 294
77, 38, 33, 287
76, 86, 65, 280
63, 54, 44, 271
81, 55, 45, 287
63, 102, 78, 271
106, 54, 51, 315
63, 54, 44, 270
70, 23, 20, 284
76, 102, 79, 280
53, 87, 66, 263
46, 70, 55, 257
76, 70, 55, 281
87, 24, 24, 320
53, 87, 65, 264
55, 39, 34, 260
63, 102, 78, 270
43, 24, 23, 230
54, 87, 66, 264
51, 23, 21, 244
63, 102, 78, 271
34, 39, 37, 234
63, 54, 44, 271
76, 70, 55, 280
94, 70, 57, 296
97, 87, 71, 297
34, 55, 48, 244
44, 102, 80, 256
94, 70, 57, 296
55, 39, 34, 261
97, 87, 71, 297
17, 87, 86, 223
110, 70, 64, 314
76, 86, 65, 280
81, 55, 46, 287
110, 40, 48, 341
87, 24, 25, 320
44, 102, 81, 257
70, 23, 20, 285
94, 70, 57, 296
76, 102, 79, 280
87, 24, 25, 318
107, 54, 52, 316
70, 23, 21, 284
47, 86, 66, 259
68, 55, 44, 275
82, 103, 82, 285
81, 55, 46, 287
94, 86, 69, 294
87, 24, 24, 321
31, 40, 39, 230
94, 70, 58, 296
54, 87, 66, 264
47, 86, 66, 259
46, 70, 55, 257
94, 70, 57, 296
94, 86, 69, 295
49, 71, 55, 259
54, 87, 66, 264
110, 40, 49, 346
76, 70, 54, 281
110, 70, 65, 315
70, 23, 20, 286
55, 39, 34, 261
76, 102, 79, 280
46, 70, 55, 257
82, 103, 82, 285
24, 70, 61, 236
81, 55, 45, 287
77, 38, 34, 287
31, 40, 39, 231
24, 70, 60, 237
87, 24, 24, 318
76, 102, 79, 280
68, 55, 45, 275
17, 87, 82, 227
24, 70, 60, 236
43, 24, 23, 228
68, 55, 45, 275
77, 102, 79, 281
