28, 42, 66, 242
65, 89, 97, 272
45, 104, 112, 256
28, 56, 76, 245
33, 73, 87, 250
54, 57, 76, 265
45, 104, 111, 256
65, 89, 97, 272
28, 42, 66, 242
80, 89, 98, 282
33, 73, 87, 250
36, 57, 77, 252
54, 57, 76, 264
29, 42, 65, 243
33, 73, 87, 250
34, 89, 99, 249
54, 57, 76, 265
85, 41, 65, 287
33, 73, 87, 250
90, 56, 76, 289
69, 41, 65, 275
85, 41, 65, 287
35, 41, 65, 249
33, 73, 87, 250
103, 42, 65, 305
68, 25, 52, 275
85, 41, 65, 287
90, 56, 75, 290
65, 89, 97, 272
60, 88, 96, 269
45, 104, 112, 256
90, 56, 76, 289
90, 104, 115, 295
69, 41, 65, 275
80, 89, 98, 282
28, 56, 76, 245
60, 72, 85, 268
64, 73, 86, 272
60, 88, 96, 268
21, 89, 104, 233
53, 105, 112, 263
34, 89, 98, 250
29, 42, 66, 243
53, 105, 112, 263
65, 89, 97, 272
33, 73, 87, 250
64, 105, 111, 271
103, 42, 66, 305
60, 88, 96, 269
60, 72, 86, 269
68, 25, 52, 275
100, 73, 88, 297
36, 41, 65, 250
45, 104, 112, 256
68, 25, 51, 275
36, 57, 76, 252
78, 56, 75, 280
69, 41, 65, 275
69, 25, 52, 276
34, 73, 87, 251
34, 89, 99, 249
63, 40, 64, 271
64, 105, 112, 271
78, 56, 76, 281
34, 73, 87, 251
100, 73, 87, 297
69, 41, 65, 275
69, 25, 52, 276
43, 26, 52, 252
69, 41, 65, 275
60, 72, 85, 269
78, 56, 75, 280
90, 104, 114, 294
54, 57, 76, 265
34, 73, 87, 251
100, 73, 88, 298
60, 88, 96, 269
54, 57, 76, 265
64, 105, 111, 271
86, 26, 52, 293
21, 89, 103, 234
34, 89, 99, 250
63, 40, 65, 270
53, 105, 112, 263
29, 42, 66, 243
109, 56, 77, 309
97, 89, 100, 297
60, 72, 85, 269
90, 56, 75, 290
65, 73, 86, 272
97, 89, 100, 296
85, 41, 65, 287
34, 89, 99, 249
78, 56, 75, 281
65, 89, 97, 272
36, 57, 76, 252
34, 73, 87, 251
45, 104, 112, 256
90, 104, 115, 295
60, 72, 85, 269
28, 56, 76, 244
34, 89, 99, 250
64, 105, 111, 272
65, 73, 86, 272
28, 56, 76, 245
43, 26, 52, 252
21, 73, 88, 239
53, 105, 112, 262
109, 56, 76, 308
100, 73, 88, 297
34, 73, 87, 251
65, 89, 97, 272
69, 41, 66, 275
54, 57, 76, 265
34, 73, 87, 251
69, 25, 51, 276
66, 89, 97, 273
91, 104, 115, 296
34, 73, 87, 251
64, 105, 112, 271
66, 89, 97, 272
104, 42, 65, 307
34, 73, 87, 250
60, 88, 96, 269
93, 72, 86, 291
28, 56, 76, 245
66, 89, 97, 273
63, 40, 65, 271
60, 88, 96, 268
60, 72, 85, 269
66, 89, 97, 272
36, 41, 65, 249
78, 56, 75, 281
80, 89, 97, 282
66, 89, 97, 273
69, 41, 65, 275
85, 41, 65, 287
66, 89, 97, 273
21, 89, 103, 233
36, 57, 76, 252
90, 56, 75, 289
66, 89, 97, 273
54, 25, 52, 263
29, 42, 65, 242
53, 105, 111, 263
60, 72, 85, 269
100, 73, 88, 298
69, 25, 52, 276
97, 89, 100, 297
34, 89, 99, 249
60, 72, 86, 269
104, 42, 65, 307
54, 25, 51, 262
65, 73, 86, 272
60, 72, 85, 268
28, 56, 75, 245
85, 41, 65, 287
109, 56, 76, 310
104, 42, 65, 306
90, 56, 76, 289
60, 72, 85, 269
109, 56, 77, 309
91, 104, 115, 296
85, 41, 65, 287
86, 26, 52, 292
36, 57, 76, 252
36, 41, 65, 250
100, 73, 88, 297
86, 26, 51, 293
91, 104, 114, 295
54, 25, 52, 263
21, 89, 104, 233
36, 57, 76, 252
66, 89, 97, 272
54, 25, 52, 262
36, 41, 65, 249
36, 57, 76, 252
85, 41, 65, 287
21, 89, 103, 232
35, 89, 99, 250
93, 72, 86, 291
69, 41, 65, 275
66, 89, 97, 273
97, 89, 100, 296
43, 26, 52, 252
55, 57, 76, 266
21, 73, 89, 238
90, 56, 76, 289
45, 104, 112, 256
66, 89, 97, 273
91, 104, 116, 297
63, 40, 64, 270
66, 89, 97, 273
28, 56, 76, 244
36, 41, 65, 250
109, 56, 76, 309
36, 57, 76, 252
93, 72, 87, 291
97, 89, 100, 296
69, 41, 65, 275
90, 56, 75, 290
80, 89, 98, 282
100, 73, 88, 298
66, 89, 97, 272
91, 104, 115, 296
81, 89, 98, 283
66, 89, 97, 273
29, 42, 66, 243
34, 73, 87, 251
63, 40, 65, 271
64, 105, 111, 272
78, 56, 75, 281
43, 26, 52, 251
36, 57, 76, 252
91, 104, 115, 296
66, 89, 97, 273
36, 41, 65, 250
43, 26, 52, 252
54, 25, 51, 262
91, 104, 115, 296
78, 56, 75, 280
109, 56, 76, 309
60, 72, 86, 269
65, 105, 111, 272
45, 104, 112, 256
36, 57, 76, 252
21, 89, 102, 234
63, 40, 64, 270
45, 104, 112, 256
55, 57, 76, 265
34, 73, 87, 251
60, 88, 96, 269
36, 41, 65, 250
29, 42, 65, 243
69, 25, 52, 276
104, 42, 66, 307
60, 72, 85, 269
69, 41, 65, 275
87, 26, 51, 294
36, 57, 76, 252
78, 56, 76, 281
65, 73, 86, 272
91, 104, 116, 297
35, 89, 99, 250
86, 41, 65, 288
109, 56, 77, 310
93, 72, 86, 291
45, 104, 112, 256
54, 25, 52, 262
100, 73, 87, 297
29, 42, 65, 243
63, 40, 64, 271
98, 89, 100, 297
69, 41, 65, 275
93, 72, 86, 291
104, 42, 65, 307
98, 89, 100, 298
90, 56, 76, 289
36, 41, 65, 249
100, 73, 88, 297
21, 73, 89, 238
29, 42, 66, 243
63, 40, 65, 271
81, 89, 97, 283
65, 73, 86, 272
69, 25, 52, 276
100, 73, 88, 297
81, 89, 98, 283
53, 105, 112, 262
65, 105, 111, 272
86, 41, 65, 288
60, 88, 97, 269
29, 42, 66, 243
65, 105, 112, 272
67, 89, 97, 273
65, 73, 86, 272
55, 57, 76, 265
81, 89, 98, 283
37, 57, 76, 253
87, 26, 52, 294
46, 104, 112, 257
86, 41, 65, 288
37, 57, 76, 253
65, 105, 111, 272
46, 104, 112, 257
55, 57, 76, 265
54, 25, 52, 263
81, 89, 97, 283
36, 41, 65, 250
21, 89, 103, 233
28, 56, 76, 245
43, 26, 52, 251
104, 42, 65, 307
21, 89, 103, 233
37, 57, 76, 252
36, 41, 65, 250
35, 89, 99, 251
67, 89, 97, 273
63, 40, 65, 271
65, 73, 86, 272
36, 41, 65, 250
22, 73, 88, 240
67, 89, 97, 273
69, 25, 52, 275
61, 88, 96, 269
98, 89, 99, 297
53, 105, 112, 263
34, 73, 87, 251
43, 26, 52, 252
69, 41, 65, 275
78, 56, 75, 280
28, 56, 76, 245
61, 72, 85, 269
46, 104, 112, 257
109, 56, 76, 309
87, 26, 52, 293
98, 89, 100, 298
91, 104, 114, 295
53, 105, 111, 262
34, 73, 87, 251
94, 72, 86, 292
91, 104, 116, 296
37, 57, 76, 253
54, 105, 112, 264
65, 73, 86, 272
69, 41, 65, 275
61, 88, 96, 270
67, 89, 97, 273
69, 25, 52, 276
91, 104, 115, 295
81, 89, 98, 283
28, 56, 76, 245
22, 73, 88, 239
86, 41, 65, 288
54, 105, 112, 263
29, 42, 65, 243
34, 73, 87, 251
69, 41, 65, 275
22, 89, 102, 236
104, 42, 66, 306
78, 56, 75, 281
91, 104, 115, 296
28, 56, 76, 244
81, 89, 98, 283
100, 73, 87, 298
35, 89, 99, 250
67, 89, 97, 273
87, 26, 51, 294
35, 89, 98, 250
98, 89, 100, 297
37, 57, 76, 253
94, 72, 86, 292
91, 56, 76, 290
70, 41, 65, 276
109, 56, 76, 310
94, 72, 87, 292
36, 41, 65, 249
86, 41, 65, 288
109, 56, 77, 308
65, 105, 111, 272
55, 57, 76, 266
86, 41, 65, 288
65, 105, 112, 272
81, 89, 97, 283
101, 73, 88, 298
65, 73, 86, 272
29, 42, 66, 243
78, 56, 76, 280
35, 89, 99, 250
70, 41, 65, 275
78, 56, 75, 281
65, 105, 112, 272
98, 89, 100, 298
54, 25, 51, 262
70, 41, 65, 276
98, 89, 100, 297
61, 88, 96, 269
65, 73, 86, 272
43, 26, 53, 251
48, 41, 65, 260
35, 89, 99, 251
87, 26, 52, 293
101, 73, 88, 298
91, 104, 116, 296
79, 56, 75, 281
94, 72, 86, 292
101, 73, 88, 299
36, 41, 65, 250
104, 42, 65, 307
101, 73, 88, 298
55, 57, 76, 265
87, 26, 52, 294
54, 25, 52, 263
34, 73, 87, 251
69, 25, 52, 276
79, 56, 75, 281
104, 42, 65, 307
94, 72, 86, 292
70, 41, 65, 276
98, 89, 100, 297
36, 41, 65, 250
65, 73, 86, 272
81, 89, 98, 283
91, 104, 115, 296
48, 41, 65, 260
87, 26, 51, 293
28, 56, 76, 245
22, 73, 89, 239
91, 56, 75, 290
37, 57, 76, 253
22, 73, 89, 239
86, 41, 65, 288
61, 72, 85, 270
94, 72, 87, 292
54, 25, 52, 262
104, 42, 66, 307
65, 73, 86, 272
67, 89, 97, 274
22, 89, 102, 235
94, 72, 86, 292
65, 105, 111, 272
98, 89, 100, 297
22, 73, 88, 240
37, 57, 76, 252
54, 105, 112, 263
61, 88, 96, 269
81, 89, 97, 283
48, 41, 65, 259
54, 105, 112, 263
87, 26, 52, 294
65, 73, 86, 272
44, 26, 52, 252
79, 56, 75, 281
86, 41, 65, 288
92, 104, 115, 297
61, 72, 86, 269
55, 57, 76, 266
35, 89, 99, 250
65, 105, 112, 272
61, 72, 85, 269
91, 56, 76, 290
81, 89, 97, 283
70, 41, 65, 276
104, 42, 65, 306
98, 89, 100, 298
94, 72, 86, 292
65, 105, 111, 272
104, 42, 65, 308
65, 73, 86, 272
44, 26, 52, 253
28, 56, 76, 245
29, 42, 66, 242
109, 56, 76, 310
46, 104, 112, 257
37, 41, 65, 251
35, 89, 99, 250
54, 25, 52, 263
91, 56, 75, 290
69, 25, 52, 276
35, 89, 99, 250
79, 56, 75, 281
55, 57, 76, 265
81, 89, 98, 283
66, 73, 86, 272
65, 105, 111, 272
70, 41, 65, 275
94, 72, 87, 292
101, 73, 88, 299
37, 57, 77, 253
94, 72, 86, 292
29, 56, 76, 245
70, 41, 65, 276
61, 72, 85, 269
55, 57, 76, 266
92, 104, 116, 297
70, 41, 66, 275
35, 73, 87, 251
98, 89, 100, 297
61, 72, 86, 270
91, 56, 75, 290
54, 25, 52, 262
46, 104, 112, 257
110, 56, 77, 311
22, 89, 103, 235
35, 73, 87, 252
46, 104, 111, 257
98, 89, 100, 297
65, 105, 112, 272
86, 41, 65, 288
48, 41, 65, 260
87, 26, 52, 293
66, 73, 86, 273
65, 105, 111, 272
35, 89, 98, 251
67, 89, 97, 273
104, 42, 66, 306
46, 104, 112, 256
69, 25, 52, 276
101, 73, 88, 298
104, 42, 65, 307
35, 73, 87, 251
66, 73, 86, 272
94, 72, 86, 292
69, 25, 51, 276
37, 41, 65, 250
101, 73, 88, 299
54, 25, 52, 262
37, 57, 76, 253
22, 73, 89, 239
29, 56, 75, 246
87, 26, 51, 294
22, 89, 103, 234
37, 57, 76, 253
91, 56, 76, 290
87, 26, 52, 293
67, 89, 97, 273
98, 89, 100, 297
66, 73, 86, 273
22, 89, 102, 236
87, 26, 52, 294
91, 56, 76, 290
98, 89, 100, 298
22, 73, 88, 239
46, 104, 112, 257
91, 56, 75, 290
99, 89, 100, 299
37, 57, 76, 252
79, 56, 75, 281
61, 88, 96, 269
92, 104, 116, 298
55, 25, 51, 263
54, 105, 111, 264
110, 56, 76, 310
67, 89, 97, 273
91, 56, 76, 290
66, 73, 86, 272
79, 56, 76, 281
86, 41, 65, 288
91, 56, 76, 290
94, 72, 87, 292
87, 26, 51, 294
46, 104, 111, 257
67, 89, 97, 273
35, 73, 87, 252
44, 26, 52, 253
61, 88, 96, 270
69, 25, 52, 276
101, 73, 88, 298
61, 88, 96, 269
55, 57, 76, 265
70, 41, 65, 276
110, 56, 77, 312
55, 25, 52, 263
46, 104, 112, 257
70, 41, 65, 275
55, 57, 76, 265
61, 72, 85, 269
22, 89, 103, 235
37, 57, 76, 253
79, 56, 75, 281
29, 56, 76, 246
29, 42, 65, 243
66, 73, 86, 273
86, 41, 65, 288
91, 56, 75, 290
99, 89, 101, 298
54, 105, 112, 263
44, 26, 52, 253
61, 72, 85, 269
94, 72, 86, 292
87, 26, 52, 293
48, 41, 65, 260
79, 56, 75, 282
65, 105, 111, 272
48, 41, 65, 260
37, 57, 76, 252
79, 56, 76, 281
99, 89, 100, 299
70, 41, 66, 276
55, 25, 52, 263
22, 89, 103, 235
35, 73, 87, 251
70, 41, 65, 276
46, 104, 112, 256
99, 89, 100, 298
70, 41, 65, 276
29, 42, 66, 243
46, 104, 111, 257
35, 89, 99, 250
70, 41, 65, 275
37, 57, 76, 253
61, 88, 96, 269
55, 25, 51, 263
30, 42, 65, 244
101, 73, 87, 298
22, 89, 102, 235
54, 105, 112, 264
29, 56, 76, 246
44, 26, 52, 252
61, 72, 86, 269
66, 105, 111, 273
88, 26, 52, 294
91, 56, 76, 290
105, 42, 65, 308
81, 89, 98, 283
71, 41, 65, 277
30, 42, 66, 244
69, 25, 52, 276
110, 56, 76, 310
30, 42, 66, 244
92, 104, 115, 297
105, 42, 65, 309
54, 105, 111, 263
30, 42, 65, 244
35, 89, 99, 250
35, 73, 87, 252
22, 89, 102, 236
61, 88, 97, 269
55, 25, 52, 264
88, 26, 51, 295
105, 42, 66, 308
38, 57, 76, 254
55, 25, 52, 263
61, 72, 85, 270
88, 26, 51, 295
48, 41, 65, 259
29, 56, 76, 245
101, 73, 88, 298
46, 104, 112, 257
67, 89, 97, 273
29, 56, 76, 246
66, 73, 86, 272
81, 89, 97, 283
110, 56, 76, 311
30, 42, 66, 244
99, 89, 101, 299
79, 56, 75, 281
94, 72, 86, 292
48, 41, 65, 260
35, 89, 98, 250
67, 89, 97, 273
66, 73, 86, 273
54, 105, 112, 264
82, 89, 98, 284
61, 88, 96, 270
110, 56, 77, 310
48, 41, 65, 260
35, 73, 87, 252
61, 88, 96, 269
88, 26, 52, 295
44, 26, 53, 253
55, 57, 76, 265
66, 105, 112, 273
88, 26, 52, 295
91, 56, 75, 290
82, 89, 97, 283
70, 25, 52, 276
46, 104, 112, 257
82, 89, 98, 284
67, 89, 97, 273
110, 56, 76, 311
47, 104, 112, 257
37, 41, 65, 251
66, 73, 86, 273
29, 56, 76, 246
35, 73, 87, 252
99, 89, 100, 298
95, 72, 87, 293
30, 42, 66, 244
71, 41, 65, 276
36, 89, 99, 251
88, 26, 51, 295
61, 88, 96, 269
37, 41, 65, 251
48, 41, 65, 260
88, 26, 52, 294
55, 57, 76, 266
44, 26, 52, 252
70, 25, 52, 277
79, 56, 75, 281
61, 72, 85, 269
44, 26, 52, 253
36, 89, 98, 252
67, 89, 97, 274
88, 26, 52, 295
44, 26, 52, 253
61, 88, 96, 269
82, 89, 98, 283
29, 56, 76, 246
110, 56, 76, 311
54, 105, 112, 263
61, 72, 86, 269
48, 41, 66, 259
110, 56, 77, 311
66, 73, 86, 273
91, 56, 75, 290
101, 73, 88, 299
54, 105, 112, 264
66, 73, 86, 272
99, 89, 100, 299
55, 25, 52, 263
88, 26, 51, 295
38, 57, 76, 253
55, 57, 76, 265
82, 89, 97, 284
66, 105, 111, 273
48, 41, 65, 260
70, 25, 51, 277
82, 89, 98, 283
110, 56, 76, 310
99, 89, 100, 298
88, 26, 52, 295
44, 26, 52, 253
92, 56, 76, 291
66, 73, 86, 273
79, 56, 76, 281
47, 104, 111, 258
35, 73, 87, 251
105, 42, 65, 309
71, 41, 65, 276
95, 72, 86, 293
30, 42, 65, 244
105, 42, 65, 308
88, 26, 52, 294
61, 72, 85, 269
92, 104, 116, 298
61, 88, 96, 270
101, 73, 88, 298
70, 25, 52, 277
105, 42, 65, 309
62, 88, 96, 270
35, 73, 87, 252
29, 56, 76, 245
47, 104, 112, 258
82, 89, 98, 284
86, 41, 65, 287
66, 73, 86, 272
110, 56, 76, 312
101, 73, 88, 299
29, 56, 76, 246
22, 73, 88, 239
79, 56, 75, 281
47, 104, 112, 258
105, 42, 65, 308
66, 73, 86, 273
62, 88, 97, 270
92, 56, 76, 291
48, 41, 65, 259
71, 41, 66, 276
92, 56, 75, 291
38, 57, 76, 253
101, 73, 88, 298
88, 26, 51, 295
54, 105, 112, 263
99, 89, 100, 299
88, 26, 52, 295
48, 41, 65, 260
68, 89, 97, 274
37, 41, 65, 251
79, 56, 75, 281
38, 57, 76, 253
92, 104, 115, 297
62, 88, 96, 270
54, 105, 112, 264
99, 89, 100, 298
88, 26, 52, 295
70, 25, 52, 277
47, 104, 111, 258
49, 41, 65, 261
55, 25, 52, 263
86, 41, 65, 288
82, 89, 97, 284
35, 73, 87, 251
49, 41, 65, 260
55, 25, 52, 264
110, 56, 77, 310
35, 73, 87, 252
92, 56, 76, 291
92, 104, 115, 297
64, 57, 76, 271
99, 89, 101, 299
82, 89, 98, 284
22, 73, 89, 240
56, 57, 76, 266
44, 26, 52, 253
82, 89, 98, 283
22, 73, 88, 239
102, 73, 88, 300
55, 25, 51, 263
54, 105, 111, 263
92, 56, 76, 291
64, 57, 76, 271
82, 89, 97, 284
36, 89, 98, 251
68, 89, 97, 274
61, 72, 85, 270
64, 57, 76, 271
22, 89, 103, 235
56, 57, 76, 266
71, 41, 65, 277
86, 41, 65, 288
99, 89, 100, 298
47, 104, 112, 258
30, 42, 66, 244
22, 89, 102, 236
99, 89, 100, 299
56, 57, 76, 266
47, 104, 112, 258
30, 42, 65, 244
99, 89, 100, 298
49, 41, 65, 261
64, 57, 76, 271
62, 88, 96, 270
30, 42, 65, 243
22, 89, 103, 234
22, 73, 88, 239
56, 57, 76, 266
68, 89, 97, 274
35, 73, 87, 251
92, 104, 116, 297
49, 41, 65, 260
82, 89, 98, 284
55, 105, 112, 264
22, 73, 89, 239
49, 41, 65, 261
100, 89, 100, 299
82, 89, 98, 284
56, 57, 76, 266
22, 73, 88, 240
29, 56, 75, 246
68, 89, 97, 274
71, 41, 65, 276
87, 41, 65, 289
68, 89, 97, 274
92, 104, 116, 297
100, 89, 100, 300
55, 105, 112, 265
47, 104, 111, 258
66, 105, 111, 273
92, 104, 115, 296
35, 73, 87, 252
62, 88, 96, 270
92, 56, 75, 291
95, 72, 86, 293
36, 73, 87, 253
56, 57, 76, 266
44, 26, 52, 253
37, 41, 65, 250
30, 42, 66, 244
64, 57, 76, 271
22, 89, 102, 236
102, 73, 88, 299
30, 42, 66, 244
87, 41, 65, 288
64, 57, 76, 271
62, 88, 96, 270
47, 104, 112, 257
55, 25, 52, 263
70, 25, 51, 277
47, 104, 111, 258
56, 57, 76, 266
95, 72, 87, 293
70, 25, 52, 277
22, 89, 102, 235
56, 57, 76, 266
55, 25, 52, 263
95, 72, 87, 293
100, 89, 101, 300
44, 26, 52, 252
37, 41, 65, 251
100, 89, 101, 300
55, 105, 111, 264
82, 89, 97, 283
47, 104, 111, 258
102, 73, 88, 299
30, 42, 65, 244
105, 42, 65, 309
67, 73, 86, 273
102, 73, 88, 299
64, 57, 76, 272
37, 41, 65, 250
67, 73, 86, 273
92, 104, 116, 298
66, 105, 112, 273
67, 73, 86, 273
64, 57, 76, 271
71, 41, 65, 276
102, 73, 88, 300
62, 88, 96, 270
36, 89, 99, 251
92, 56, 76, 291
64, 57, 76, 271
68, 89, 97, 274
95, 72, 86, 293
89, 26, 51, 297
102, 73, 88, 299
49, 41, 66, 260
89, 26, 52, 296
83, 89, 98, 284
47, 104, 112, 258
89, 26, 51, 296
55, 105, 112, 264
102, 73, 88, 300
66, 105, 111, 273
55, 105, 112, 264
22, 73, 88, 239
49, 41, 65, 260
67, 73, 86, 273
23, 89, 102, 237
36, 89, 99, 251
83, 89, 98, 284
67, 73, 86, 273
64, 57, 76, 271
36, 89, 98, 251
95, 72, 87, 292
29, 56, 76, 246
30, 42, 66, 243
36, 89, 99, 251
89, 26, 51, 296
62, 72, 85, 270
66, 105, 111, 273
23, 73, 88, 240
44, 26, 52, 253
87, 41, 65, 289
68, 89, 97, 274
89, 26, 52, 296
83, 89, 97, 284
92, 104, 116, 297
64, 57, 76, 272
92, 56, 76, 291
36, 89, 99, 251
45, 26, 53, 254
92, 56, 75, 291
71, 41, 65, 276
36, 89, 98, 251
29, 56, 76, 245
105, 42, 66, 308
71, 41, 65, 277
36, 89, 99, 252
70, 25, 52, 277
55, 105, 111, 265
68, 89, 97, 274
23, 73, 88, 240
49, 41, 65, 260
110, 56, 76, 311
89, 26, 51, 296
66, 105, 112, 273
62, 88, 96, 270
47, 104, 112, 258
66, 105, 112, 273
83, 89, 98, 285
37, 41, 65, 251
49, 41, 65, 261
36, 73, 86, 252
55, 105, 112, 264
102, 73, 88, 299
95, 72, 87, 293
47, 104, 111, 258
67, 73, 86, 273
55, 25, 51, 264
64, 57, 76, 271
70, 25, 52, 276
56, 57, 76, 266
105, 42, 65, 309
92, 56, 76, 291
68, 89, 97, 274
23, 73, 88, 241
102, 73, 88, 300
87, 41, 65, 289
92, 56, 76, 291
55, 25, 52, 263
32, 105, 122, 237
70, 25, 52, 277
110, 56, 76, 310
92, 56, 75, 291
23, 89, 103, 236
68, 89, 97, 274
70, 25, 52, 277
36, 89, 99, 251
56, 57, 76, 266
83, 89, 98, 284
95, 72, 86, 293
32, 105, 121, 237
92, 56, 76, 291
83, 89, 98, 284
49, 41, 65, 260
23, 73, 88, 240
62, 72, 86, 270
56, 57, 76, 266
36, 89, 98, 251
38, 57, 76, 254
68, 89, 97, 274
36, 89, 99, 251
64, 57, 76, 271
23, 89, 102, 237
49, 41, 65, 260
100, 89, 100, 299
45, 26, 52, 253
49, 41, 65, 260
55, 105, 112, 264
38, 57, 76, 253
67, 73, 86, 273
83, 89, 98, 284
66, 105, 111, 273
36, 89, 99, 251
105, 42, 65, 308
23, 89, 102, 237
31, 42, 66, 245
36, 73, 87, 252
62, 72, 85, 270
89, 26, 51, 297
29, 56, 76, 246
36, 73, 87, 252
62, 88, 96, 270
62, 72, 85, 270
71, 41, 65, 276
55, 105, 111, 264
38, 57, 76, 254
102, 73, 88, 299
56, 57, 76, 266
95, 72, 87, 293
56, 25, 52, 264
64, 57, 76, 271
49, 41, 65, 261
45, 26, 52, 254
89, 26, 52, 295
23, 89, 102, 237
49, 41, 65, 260
68, 89, 97, 274
87, 41, 65, 289
66, 105, 112, 273
56, 57, 76, 266
23, 73, 88, 241
62, 88, 96, 270
55, 105, 112, 265
30, 56, 76, 247
31, 42, 65, 245
111, 56, 76, 314
36, 73, 87, 253
30, 56, 76, 247
70, 25, 51, 277
92, 56, 75, 291
37, 89, 98, 252
92, 104, 115, 297
100, 89, 101, 300
71, 41, 65, 276
95, 72, 86, 292
102, 73, 88, 299
67, 73, 86, 273
89, 26, 52, 296
23, 89, 102, 236
50, 41, 65, 261
56, 25, 52, 264
68, 89, 97, 274
32, 105, 120, 238
95, 72, 86, 293
56, 25, 52, 264
67, 73, 86, 273
68, 89, 97, 274
66, 105, 111, 273
89, 26, 51, 296
55, 105, 112, 264
95, 72, 87, 293
56, 57, 76, 266
89, 26, 52, 296
83, 89, 98, 285
56, 25, 52, 264
69, 89, 97, 275
62, 72, 85, 270
70, 25, 52, 276
55, 105, 111, 264
56, 25, 52, 265
38, 57, 76, 253
92, 104, 116, 297
111, 56, 77, 312
37, 89, 99, 252
57, 57, 76, 267
65, 57, 76, 272
37, 89, 98, 252
30, 56, 76, 246
111, 56, 77, 313
67, 73, 86, 273
45, 26, 53, 254
30, 56, 76, 247
31, 42, 66, 245
71, 41, 65, 276
56, 25, 51, 264
57, 57, 76, 267
23, 89, 102, 238
70, 25, 52, 277
93, 56, 76, 292
37, 41, 65, 250
62, 72, 85, 270
71, 25, 51, 278
62, 88, 96, 270
37, 41, 65, 251
93, 56, 75, 292
55, 105, 112, 264
111, 56, 76, 312
38, 57, 76, 254
65, 57, 76, 272
102, 73, 88, 299
62, 72, 85, 270
37, 41, 65, 251
89, 26, 51, 296
66, 105, 111, 273
93, 104, 116, 298
38, 57, 76, 253
55, 105, 112, 265
66, 105, 112, 273
87, 41, 65, 288
93, 104, 116, 299
45, 26, 52, 254
50, 41, 65, 261
31, 42, 66, 245
93, 104, 117, 298
45, 26, 52, 253
111, 56, 77, 313
31, 42, 65, 245
65, 57, 76, 272
36, 73, 87, 252
95, 72, 87, 293
83, 89, 97, 284
67, 105, 112, 274
30, 56, 75, 246
93, 56, 76, 292
93, 104, 117, 299
69, 89, 97, 274
62, 72, 86, 270
111, 56, 77, 313
71, 25, 52, 277
69, 89, 97, 275
37, 41, 65, 251
30, 56, 76, 247
23, 73, 88, 240
102, 73, 88, 300
38, 57, 76, 253
23, 89, 103, 236
37, 89, 98, 252
80, 73, 87, 282
23, 89, 102, 237
56, 25, 52, 264
38, 57, 76, 253
57, 57, 76, 267
30, 56, 76, 246
83, 89, 98, 284
23, 73, 88, 241
32, 105, 123, 235
23, 89, 102, 236
102, 73, 88, 299
23, 73, 88, 240
67, 73, 86, 273
67, 105, 111, 273
100, 89, 101, 300
71, 25, 52, 278
30, 56, 76, 247
50, 41, 65, 261
37, 41, 65, 250
30, 56, 76, 247
71, 41, 66, 277
93, 104, 116, 298
111, 56, 76, 313
56, 105, 112, 265
36, 73, 87, 253
62, 72, 85, 270
38, 57, 76, 254
56, 105, 111, 265
83, 89, 98, 284
23, 89, 102, 237
67, 105, 111, 274
69, 89, 97, 275
62, 88, 96, 270
89, 26, 51, 297
56, 105, 112, 265
111, 56, 77, 312
23, 89, 102, 237
105, 42, 66, 308
111, 56, 77, 313
32, 105, 121, 238
71, 41, 65, 276
65, 57, 76, 272
103, 73, 88, 300
67, 73, 86, 273
71, 25, 52, 278
67, 105, 112, 273
65, 57, 76, 272
105, 42, 65, 308
71, 25, 52, 278
30, 56, 76, 247
105, 42, 65, 309
32, 105, 120, 238
36, 73, 87, 252
30, 56, 75, 246
111, 56, 76, 312
106, 42, 65, 310
38, 57, 76, 253
72, 41, 65, 277
30, 56, 76, 247
89, 26, 52, 296
93, 104, 117, 299
83, 89, 97, 285
32, 105, 122, 237
90, 26, 52, 297
67, 73, 86, 273
111, 56, 77, 313
32, 105, 122, 235
37, 89, 99, 252
65, 57, 76, 272
69, 89, 97, 275
71, 25, 52, 277
62, 72, 85, 270
38, 41, 65, 251
71, 25, 51, 278
111, 56, 76, 312
80, 73, 86, 281
32, 105, 120, 239
67, 105, 111, 274
56, 105, 111, 265
62, 88, 96, 270
32, 105, 123, 235
36, 73, 87, 253
67, 105, 111, 274
56, 105, 111, 265
87, 41, 65, 289
67, 105, 112, 274
30, 56, 76, 247
90, 26, 51, 298
50, 41, 65, 261
62, 72, 86, 270
87, 41, 65, 289
93, 56, 76, 292
62, 88, 96, 270
69, 89, 97, 274
32, 105, 121, 237
23, 89, 101, 237
67, 73, 86, 273
72, 41, 65, 277
56, 25, 52, 264
71, 25, 52, 278
62, 72, 85, 270
72, 41, 66, 277
57, 57, 76, 267
45, 26, 53, 254
65, 57, 76, 272
56, 105, 112, 265
69, 89, 97, 275
45, 26, 52, 254
106, 42, 66, 309
57, 57, 76, 266
56, 25, 51, 264
93, 104, 116, 298
111, 56, 76, 313
71, 25, 52, 278
68, 73, 86, 274
72, 41, 65, 277
71, 25, 51, 277
93, 56, 75, 292
62, 72, 85, 270
80, 73, 86, 282
31, 42, 66, 245
30, 56, 75, 247
93, 104, 116, 299
65, 57, 76, 272
31, 56, 76, 248
56, 105, 112, 265
37, 89, 98, 252
50, 41, 65, 261
62, 72, 85, 270
71, 25, 52, 278
31, 42, 66, 245
90, 26, 51, 298
63, 72, 85, 271
