69, 54, 83, 44
61, 85, 103, 39
27, 39, 71, 10
70, 86, 104, 44
84, 38, 72, 54
66, 38, 72, 42
61, 37, 71, 38
70, 86, 104, 44
45, 23, 57, 23
19, 70, 94, 5
91, 101, 119, 64
70, 86, 104, 45
76, 101, 117, 50
19, 70, 94, 4
17, 54, 82, 1
27, 39, 71, 11
84, 38, 71, 55
45, 37, 71, 27
45, 23, 58, 24
33, 70, 94, 19
70, 86, 104, 44
87, 69, 93, 56
45, 37, 71, 26
91, 85, 104, 59
46, 23, 58, 25
53, 102, 117, 32
33, 70, 93, 19
48, 22, 57, 26
27, 39, 70, 10
97, 54, 83, 64
34, 54, 83, 20
106, 39, 70, 78
84, 38, 72, 55
45, 85, 104, 27
33, 70, 94, 19
100, 70, 94, 66
19, 70, 94, 5
91, 101, 119, 65
36, 102, 120, 15
71, 86, 104, 45
80, 54, 83, 51
45, 37, 71, 27
36, 102, 121, 15
45, 85, 103, 27
80, 54, 83, 51
95, 23, 53, 76
36, 102, 121, 14
91, 85, 104, 60
106, 39, 69, 80
45, 37, 71, 27
61, 85, 103, 38
69, 54, 84, 43
33, 70, 94, 19
106, 39, 69, 79
34, 54, 83, 19
91, 85, 104, 60
68, 22, 57, 44
71, 86, 104, 45
95, 23, 52, 75
17, 54, 82, 0
27, 39, 71, 11
45, 37, 71, 27
63, 53, 83, 40
64, 70, 94, 41
91, 85, 104, 60
68, 22, 58, 44
61, 85, 104, 38
76, 101, 117, 50
100, 70, 94, 66
63, 53, 83, 39
95, 23, 53, 76
68, 22, 58, 44
45, 85, 104, 28
61, 85, 103, 38
33, 70, 93, 19
46, 23, 58, 24
97, 54, 83, 64
64, 70, 93, 40
81, 54, 83, 51
34, 54, 83, 20
106, 39, 70, 79
99, 86, 106, 67
27, 39, 71, 10
100, 70, 94, 66
45, 85, 104, 27
87, 69, 93, 55
36, 102, 120, 15
68, 22, 58, 43
46, 23, 57, 25
91, 101, 119, 65
76, 101, 117, 50
33, 70, 94, 19
106, 39, 70, 78
66, 38, 72, 42
49, 70, 94, 31
97, 54, 83, 64
87, 69, 93, 56
81, 54, 83, 51
49, 70, 93, 31
61, 37, 72, 39
17, 54, 82, 1
99, 86, 106, 68
34, 54, 83, 20
27, 39, 71, 10
87, 69, 93, 55
48, 22, 56, 26
62, 85, 103, 39
91, 85, 104, 60
45, 85, 103, 27
53, 102, 118, 31
27, 39, 71, 10
91, 85, 104, 60
45, 85, 104, 27
76, 101, 116, 50
27, 39, 71, 11
53, 102, 118, 32
69, 22, 57, 45
49, 70, 93, 31
62, 85, 103, 39
97, 54, 83, 64
95, 23, 53, 75
71, 86, 104, 45
69, 54, 83, 44
18, 54, 82, 3
97, 54, 83, 63
34, 70, 94, 20
71, 86, 104, 45
45, 37, 71, 26
84, 38, 72, 55
99, 86, 106, 67
18, 54, 82, 2
64, 70, 93, 40
97, 54, 83, 64
27, 39, 71, 10
87, 69, 93, 56
19, 86, 108, 359
71, 86, 104, 45
97, 54, 82, 64
100, 70, 94, 67
45, 37, 71, 27
84, 38, 72, 55
69, 22, 58, 44
99, 86, 106, 68
63, 53, 82, 40
85, 38, 72, 55
28, 39, 71, 11
97, 54, 83, 64
91, 85, 104, 60
46, 23, 58, 24
19, 86, 108, 358
34, 54, 83, 20
88, 69, 93, 56
46, 23, 58, 25
53, 102, 117, 31
34, 54, 83, 19
34, 70, 94, 20
46, 23, 57, 24
28, 39, 71, 12
95, 23, 52, 77
45, 37, 71, 27
71, 86, 104, 45
34, 70, 93, 20
99, 86, 106, 68
66, 38, 73, 42
71, 86, 104, 45
100, 70, 94, 66
53, 102, 118, 32
36, 102, 121, 14
69, 22, 58, 45
61, 37, 72, 38
45, 37, 71, 27
76, 101, 117, 50
37, 102, 120, 15
19, 70, 95, 4
69, 22, 57, 44
97, 54, 83, 63
62, 85, 103, 39
106, 39, 69, 80
34, 70, 94, 20
64, 70, 93, 40
62, 85, 103, 39
101, 70, 94, 67
69, 54, 83, 43
99, 86, 106, 68
61, 37, 71, 38
53, 102, 118, 31
34, 70, 94, 20
106, 39, 70, 78
61, 37, 72, 38
91, 101, 119, 65
66, 38, 72, 42
106, 39, 70, 79
62, 85, 103, 39
48, 22, 57, 26
81, 54, 83, 52
76, 101, 117, 50
46, 23, 58, 25
81, 54, 83, 51
64, 70, 93, 41
92, 101, 119, 66
63, 53, 83, 40
48, 22, 57, 26
19, 86, 107, 360
28, 39, 71, 11
69, 22, 58, 45
66, 38, 72, 42
61, 37, 72, 39
64, 70, 93, 40
37, 102, 120, 16
71, 86, 104, 45
62, 85, 104, 39
69, 54, 83, 44
88, 69, 93, 56
95, 23, 54, 74
99, 86, 105, 67
69, 22, 58, 45
106, 39, 69, 78
37, 102, 121, 16
99, 86, 106, 68
91, 85, 104, 60
64, 70, 94, 40
62, 85, 103, 39
46, 23, 58, 24
48, 22, 56, 26
37, 102, 120, 16
97, 54, 83, 64
67, 38, 72, 42
49, 70, 94, 30
76, 101, 116, 50
95, 23, 52, 77
69, 22, 57, 45
28, 39, 72, 12
19, 70, 94, 5
67, 38, 72, 43
81, 54, 83, 52
19, 86, 108, 358
53, 102, 117, 32
62, 37, 71, 39
81, 54, 83, 51
71, 86, 104, 45
19, 86, 108, 359
28, 39, 71, 11
37, 102, 120, 16
45, 85, 103, 28
64, 70, 93, 40
69, 54, 83, 43
34, 54, 83, 20
34, 70, 93, 20
69, 22, 58, 44
92, 101, 120, 66
85, 38, 72, 56
63, 53, 83, 40
76, 101, 117, 50
53, 102, 118, 31
95, 23, 53, 75
81, 54, 83, 52
19, 86, 108, 358
53, 102, 118, 32
106, 39, 70, 79
69, 54, 83, 44
99, 86, 106, 67
45, 85, 103, 27
48, 22, 58, 27
92, 101, 120, 67
63, 53, 82, 39
67, 38, 72, 42
48, 22, 57, 26
28, 39, 71, 11
92, 101, 119, 66
34, 70, 94, 20
95, 23, 54, 75
19, 86, 108, 359
88, 69, 93, 56
64, 70, 93, 41
63, 53, 83, 40
101, 70, 94, 67
49, 70, 93, 31
18, 54, 82, 3
34, 70, 94, 20
85, 38, 71, 55
19, 86, 108, 359
62, 37, 71, 39
34, 70, 93, 20
85, 38, 72, 56
62, 85, 103, 39
99, 86, 106, 68
37, 102, 120, 16
48, 22, 56, 26
69, 22, 58, 45
100, 86, 106, 69
81, 54, 83, 51
35, 54, 83, 20
64, 70, 94, 40
34, 70, 94, 20
92, 101, 120, 66
18, 54, 82, 2
19, 86, 107, 359
54, 102, 118, 33
69, 22, 58, 45
18, 54, 82, 3
70, 54, 83, 44
19, 70, 94, 4
81, 54, 83, 51
28, 39, 71, 11
46, 37, 71, 28
37, 102, 120, 16
19, 86, 108, 358
71, 86, 104, 45
46, 85, 103, 28
106, 39, 70, 79
48, 22, 57, 26
101, 70, 94, 68
46, 85, 104, 28
64, 70, 93, 40
106, 39, 69, 79
46, 85, 104, 28
67, 38, 73, 43
48, 22, 57, 27
46, 85, 103, 28
62, 85, 103, 39
19, 70, 94, 5
67, 38, 72, 42
37, 102, 119, 16
62, 85, 103, 39
101, 70, 94, 67
34, 70, 94, 19
91, 85, 104, 59
77, 101, 117, 51
97, 54, 83, 64
49, 70, 93, 31
19, 70, 94, 4
19, 86, 108, 360
97, 54, 83, 64
95, 23, 53, 75
106, 39, 70, 78
50, 70, 93, 31
63, 53, 83, 40
92, 101, 119, 66
81, 54, 83, 51
46, 85, 104, 28
63, 53, 82, 40
97, 54, 83, 63
18, 54, 82, 2
46, 85, 103, 28
19, 86, 108, 359
81, 54, 83, 52
100, 86, 106, 68
63, 53, 83, 39
19, 86, 108, 359
81, 54, 83, 51
62, 37, 72, 39
63, 53, 83, 40
50, 70, 94, 32
107, 39, 70, 81
77, 101, 117, 50
34, 70, 93, 20
92, 101, 119, 66
64, 70, 93, 40
77, 101, 117, 51
67, 38, 72, 43
88, 69, 93, 57
35, 54, 83, 21
95, 23, 52, 77
54, 102, 117, 32
85, 38, 72, 55
48, 22, 56, 26
91, 85, 104, 60
107, 39, 69, 81
46, 85, 103, 28
67, 38, 73, 42
46, 23, 57, 25
46, 37, 71, 27
37, 102, 121, 15
77, 101, 117, 51
101, 70, 94, 67
62, 37, 72, 39
67, 38, 72, 42
64, 70, 93, 41
48, 54, 83, 30
28, 39, 71, 12
46, 85, 104, 28
92, 101, 120, 66
88, 69, 93, 56
19, 70, 94, 5
46, 85, 104, 28
46, 23, 58, 25
50, 70, 93, 31
20, 86, 107, 1
81, 54, 83, 52
64, 70, 93, 40
46, 37, 71, 28
81, 54, 83, 51
28, 39, 71, 11
67, 38, 72, 42
19, 70, 94, 4
70, 54, 84, 44
95, 23, 54, 75
46, 85, 103, 28
62, 37, 71, 39
107, 39, 69, 82
34, 70, 94, 20
77, 101, 117, 51
62, 37, 72, 39
88, 69, 93, 56
34, 70, 94, 20
77, 101, 117, 50
46, 85, 104, 28
20, 86, 107, 0
65, 70, 93, 41
28, 39, 71, 12
82, 54, 83, 52
88, 69, 93, 56
35, 70, 94, 20
71, 86, 104, 45
67, 38, 72, 43
107, 39, 70, 80
28, 39, 71, 11
100, 86, 106, 69
65, 70, 94, 41
35, 54, 83, 20
82, 54, 83, 52
48, 22, 57, 26
65, 70, 93, 41
69, 22, 58, 45
35, 70, 93, 21
50, 70, 93, 32
65, 70, 93, 41
28, 39, 71, 12
77, 101, 117, 51
50, 70, 94, 31
65, 70, 94, 41
71, 86, 104, 45
50, 70, 93, 32
46, 85, 104, 28
77, 101, 116, 51
97, 54, 83, 64
107, 39, 69, 82
65, 70, 93, 41
88, 69, 93, 56
91, 85, 104, 60
35, 54, 83, 21
77, 101, 117, 51
88, 69, 93, 56
69, 22, 58, 44
100, 86, 106, 69
107, 39, 69, 81
67, 38, 72, 42
46, 37, 71, 27
46, 23, 58, 25
91, 85, 104, 60
62, 37, 72, 39
18, 54, 82, 3
20, 86, 108, 1
48, 54, 83, 30
19, 70, 94, 5
62, 85, 103, 39
98, 54, 83, 65
46, 85, 103, 28
70, 54, 83, 44
62, 37, 71, 39
37, 102, 120, 16
71, 86, 104, 45
92, 101, 119, 66
35, 54, 83, 20
82, 54, 83, 52
46, 37, 71, 28
88, 69, 93, 56
67, 38, 72, 43
107, 39, 69, 81
48, 22, 57, 26
46, 85, 104, 28
101, 70, 94, 67
82, 54, 83, 52
18, 54, 82, 2
50, 70, 93, 31
28, 39, 71, 11
91, 85, 104, 59
71, 86, 104, 45
107, 39, 69, 80
65, 70, 93, 41
72, 86, 104, 46
62, 85, 103, 39
101, 70, 94, 68
72, 86, 104, 46
35, 70, 94, 21
46, 23, 57, 24
91, 85, 105, 60
37, 102, 120, 16
82, 54, 83, 52
20, 70, 94, 5
70, 54, 83, 44
37, 102, 121, 16
18, 54, 82, 3
35, 54, 83, 21
48, 22, 57, 27
62, 85, 103, 39
47, 85, 103, 29
69, 22, 57, 45
49, 22, 57, 27
46, 37, 71, 27
107, 39, 69, 82
35, 70, 94, 21
35, 54, 83, 20
77, 101, 117, 51
67, 38, 73, 42
35, 70, 93, 20
92, 101, 119, 65
95, 23, 53, 75
49, 22, 58, 27
92, 85, 104, 61
92, 101, 120, 67
80, 24, 59, 54
20, 86, 108, 1
85, 38, 71, 56
107, 39, 70, 81
54, 102, 118, 33
18, 54, 82, 2
37, 102, 120, 16
92, 85, 104, 60
100, 86, 106, 69
20, 86, 107, 1
72, 86, 104, 46
92, 85, 104, 61
54, 102, 118, 32
92, 101, 120, 66
77, 101, 117, 51
69, 22, 58, 45
101, 70, 94, 67
35, 70, 94, 21
100, 86, 106, 68
28, 39, 71, 12
62, 37, 72, 39
46, 37, 71, 28
100, 86, 106, 70
98, 54, 83, 64
92, 85, 104, 60
85, 38, 72, 55
100, 86, 106, 69
18, 54, 82, 3
88, 69, 93, 56
35, 54, 83, 21
92, 101, 119, 66
80, 24, 60, 54
20, 70, 94, 6
85, 38, 72, 56
92, 85, 104, 61
77, 101, 117, 51
46, 37, 71, 27
48, 54, 83, 30
101, 70, 94, 67
29, 39, 71, 12
35, 70, 94, 21
48, 54, 83, 30
92, 101, 120, 66
18, 54, 82, 2
67, 38, 72, 43
48, 54, 83, 30
50, 70, 94, 31
82, 54, 83, 52
46, 37, 71, 28
20, 70, 94, 6
93, 101, 120, 68
70, 54, 83, 44
46, 37, 71, 27
65, 70, 93, 41
47, 85, 103, 29
100, 86, 106, 69
68, 38, 72, 43
49, 22, 57, 27
65, 70, 93, 41
62, 85, 103, 39
68, 38, 72, 43
107, 39, 69, 81
49, 22, 57, 27
68, 38, 72, 43
65, 70, 93, 41
107, 39, 69, 81
37, 102, 120, 17
63, 85, 104, 40
48, 54, 83, 30
82, 54, 83, 52
47, 85, 104, 29
85, 38, 72, 55
100, 86, 106, 69
62, 37, 71, 39
47, 85, 104, 29
82, 54, 83, 52
35, 70, 93, 21
98, 54, 83, 65
35, 54, 83, 20
63, 85, 103, 40
38, 102, 119, 18
46, 23, 58, 25
20, 70, 94, 6
54, 102, 117, 33
98, 54, 83, 64
63, 85, 103, 40
47, 85, 103, 29
101, 70, 94, 67
65, 70, 94, 41
100, 86, 106, 69
62, 37, 71, 39
72, 86, 104, 46
70, 22, 58, 45
80, 24, 59, 54
20, 86, 108, 0
46, 23, 58, 24
107, 39, 69, 82
88, 69, 93, 57
101, 70, 94, 68
70, 54, 83, 44
100, 86, 106, 69
48, 54, 83, 30
38, 102, 120, 16
92, 85, 105, 61
93, 101, 120, 67
35, 70, 94, 20
35, 54, 83, 21
18, 54, 82, 3
49, 22, 57, 27
20, 86, 107, 2
62, 37, 72, 39
107, 39, 69, 81
18, 54, 82, 2
77, 101, 117, 51
20, 86, 107, 1
82, 54, 83, 52
70, 22, 58, 46
20, 86, 108, 1
47, 85, 104, 28
72, 86, 104, 45
20, 86, 108, 0
77, 101, 116, 50
85, 38, 72, 56
70, 22, 58, 45
19, 54, 82, 5
20, 86, 107, 2
68, 38, 72, 43
48, 54, 83, 30
38, 102, 120, 18
29, 39, 71, 13
108, 39, 69, 83
35, 54, 83, 20
54, 102, 118, 32
29, 39, 72, 13
49, 22, 57, 27
70, 22, 58, 46
62, 37, 72, 39
100, 86, 106, 69
50, 70, 93, 31
65, 70, 93, 41
92, 85, 104, 61
49, 22, 56, 27
20, 86, 108, 1
72, 86, 104, 46
35, 70, 94, 21
98, 54, 83, 65
20, 86, 108, 1
48, 54, 83, 30
98, 54, 83, 64
20, 70, 94, 5
19, 54, 83, 4
93, 101, 120, 67
101, 70, 94, 67
35, 54, 83, 21
19, 54, 82, 4
70, 54, 83, 44
88, 69, 93, 56
29, 39, 71, 13
68, 38, 73, 43
19, 54, 82, 3
108, 39, 69, 84
82, 54, 83, 52
70, 54, 83, 44
54, 102, 118, 33
46, 37, 71, 28
29, 39, 71, 12
108, 39, 69, 83
35, 54, 83, 20
19, 54, 83, 5
38, 102, 120, 17
70, 54, 83, 44
82, 54, 83, 52
70, 22, 58, 45
47, 85, 103, 29
68, 38, 72, 43
100, 86, 106, 68
29, 39, 72, 13
50, 70, 93, 32
35, 54, 83, 21
92, 85, 104, 60
29, 39, 71, 12
62, 37, 71, 39
78, 101, 116, 52
65, 70, 93, 41
20, 86, 107, 1
82, 54, 83, 52
65, 70, 94, 41
101, 70, 94, 67
63, 85, 103, 39
88, 69, 93, 56
93, 101, 120, 67
101, 70, 94, 67
36, 54, 83, 21
54, 102, 117, 32
63, 37, 71, 40
29, 39, 71, 13
36, 54, 83, 21
54, 102, 118, 33
108, 39, 68, 85
63, 37, 72, 40
82, 54, 83, 52
35, 70, 93, 21
19, 54, 82, 4
102, 70, 94, 68
46, 37, 71, 27
38, 102, 120, 17
70, 22, 57, 46
29, 39, 72, 12
68, 38, 72, 43
38, 102, 120, 17
36, 54, 83, 22
20, 70, 94, 6
70, 54, 83, 44
47, 23, 58, 25
36, 54, 83, 21
89, 69, 93, 57
102, 70, 94, 69
47, 23, 59, 26
78, 101, 117, 52
80, 24, 59, 54
54, 102, 118, 32
29, 39, 71, 13
19, 54, 82, 4
70, 22, 58, 45
47, 85, 103, 29
29, 39, 71, 12
19, 54, 82, 4
108, 39, 69, 83
63, 37, 72, 40
70, 22, 58, 46
21, 86, 107, 3
92, 85, 105, 61
49, 22, 57, 28
72, 86, 104, 46
89, 69, 93, 57
68, 38, 73, 43
66, 70, 93, 41
63, 37, 71, 39
50, 70, 94, 31
21, 86, 107, 2
80, 24, 60, 54
92, 85, 104, 61
50, 70, 93, 32
63, 85, 103, 40
98, 54, 83, 65
29, 39, 72, 13
89, 69, 93, 57
50, 70, 93, 31
46, 37, 71, 28
47, 85, 104, 29
48, 54, 83, 30
68, 38, 72, 43
85, 38, 72, 55
102, 70, 94, 68
21, 86, 107, 3
92, 85, 104, 61
70, 54, 83, 44
47, 23, 58, 25
93, 101, 120, 68
89, 69, 93, 57
29, 39, 71, 12
47, 23, 58, 25
89, 69, 93, 57
20, 70, 94, 6
19, 54, 82, 5
80, 24, 59, 54
29, 39, 71, 13
63, 85, 103, 40
78, 101, 117, 51
85, 38, 71, 56
30, 39, 71, 14
35, 70, 94, 21
50, 70, 94, 32
68, 38, 72, 43
92, 85, 104, 60
93, 101, 119, 67
63, 37, 72, 40
68, 38, 72, 43
48, 54, 83, 30
63, 85, 103, 40
78, 101, 117, 52
68, 38, 72, 43
20, 70, 94, 6
48, 54, 83, 30
92, 85, 104, 61
19, 54, 82, 4
68, 38, 72, 43
102, 70, 94, 69
92, 85, 104, 61
46, 37, 71, 27
80, 24, 59, 55
102, 70, 94, 68
54, 102, 117, 33
72, 86, 104, 46
93, 85, 105, 61
47, 85, 103, 29
49, 22, 57, 27
98, 54, 83, 65
102, 70, 94, 68
20, 70, 94, 5
68, 38, 73, 43
70, 54, 83, 44
102, 70, 94, 68
19, 54, 83, 4
69, 38, 73, 44
21, 86, 107, 2
47, 85, 103, 29
51, 70, 93, 32
69, 38, 72, 44
20, 70, 94, 7
54, 102, 118, 32
101, 86, 106, 70
21, 86, 108, 3
80, 24, 59, 54
20, 70, 94, 6
93, 101, 120, 68
36, 54, 83, 21
48, 54, 83, 30
20, 70, 94, 6
102, 70, 94, 69
108, 39, 69, 84
49, 22, 57, 27
35, 70, 93, 20
47, 37, 71, 28
21, 86, 107, 2
108, 39, 68, 83
93, 101, 120, 67
19, 54, 82, 3
102, 70, 94, 68
49, 22, 57, 27
19, 54, 82, 4
63, 85, 103, 39
38, 102, 119, 18
72, 86, 104, 45
54, 102, 118, 33
47, 23, 58, 25
20, 70, 94, 5
70, 22, 57, 45
51, 70, 93, 32
102, 70, 94, 68
82, 54, 83, 52
20, 70, 94, 6
102, 70, 94, 68
19, 54, 82, 4
70, 22, 58, 46
38, 102, 120, 17
83, 54, 83, 53
35, 70, 93, 21
20, 54, 82, 5
47, 37, 71, 28
85, 38, 72, 55
36, 70, 94, 22
51, 70, 94, 32
98, 54, 82, 65
20, 54, 82, 5
48, 54, 83, 30
51, 70, 93, 32
72, 86, 104, 46
78, 101, 117, 52
70, 54, 83, 44
47, 23, 58, 26
21, 86, 107, 3
47, 85, 104, 29
93, 85, 104, 62
54, 102, 117, 32
78, 101, 117, 52
49, 22, 57, 28
93, 85, 104, 61
101, 86, 107, 70
66, 70, 93, 42
70, 22, 58, 45
85, 38, 72, 56
21, 86, 108, 2
49, 54, 83, 31
70, 22, 57, 46
20, 54, 83, 5
66, 70, 93, 41
55, 102, 117, 33
69, 38, 72, 44
98, 54, 83, 64
47, 37, 71, 29
47, 23, 57, 25
93, 101, 119, 67
83, 54, 83, 53
20, 54, 82, 6
108, 39, 69, 85
38, 102, 120, 17
80, 24, 59, 54
30, 39, 72, 13
108, 39, 69, 83
93, 101, 120, 68
66, 70, 93, 42
30, 39, 71, 14
21, 86, 107, 3
21, 70, 94, 7
20, 54, 82, 5
78, 101, 117, 51
21, 86, 107, 3
70, 54, 83, 44
38, 102, 119, 17
21, 86, 107, 3
86, 38, 72, 56
49, 22, 57, 27
21, 70, 94, 7
49, 54, 83, 30
51, 70, 93, 32
49, 22, 57, 27
36, 70, 94, 21
86, 38, 72, 57
63, 37, 71, 40
80, 24, 59, 54
55, 102, 118, 33
47, 23, 58, 26
20, 54, 83, 6
80, 24, 60, 54
78, 101, 117, 52
70, 22, 58, 45
86, 38, 71, 56
98, 54, 83, 65
72, 86, 104, 46
101, 86, 106, 70
21, 86, 107, 2
66, 70, 94, 42
101, 86, 106, 71
49, 54, 83, 31
51, 70, 94, 32
47, 23, 58, 25
36, 70, 93, 22
49, 54, 83, 31
93, 85, 105, 62
47, 23, 58, 26
83, 54, 83, 53
21, 86, 107, 4
38, 102, 120, 17
63, 85, 103, 40
30, 39, 71, 14
101, 86, 106, 70
36, 54, 83, 21
80, 24, 59, 54
83, 54, 83, 53
20, 54, 82, 5
50, 22, 57, 29
89, 69, 93, 57
21, 70, 94, 8
20, 54, 82, 6
93, 101, 120, 68
50, 22, 57, 28
21, 70, 94, 7
78, 101, 117, 52
101, 86, 106, 70
72, 86, 104, 46
21, 70, 94, 7
21, 86, 108, 2
20, 54, 82, 5
72, 86, 104, 45
51, 70, 93, 32
63, 85, 104, 40
55, 102, 117, 33
38, 102, 120, 17
86, 38, 72, 56
108, 39, 68, 85
63, 85, 103, 40
78, 101, 117, 52
36, 70, 94, 21
30, 39, 72, 14
38, 102, 120, 17
83, 54, 83, 53
86, 38, 72, 56
101, 86, 106, 69
93, 85, 104, 61
89, 69, 93, 57
63, 85, 103, 40
98, 54, 83, 65
36, 70, 94, 22
47, 37, 72, 28
30, 39, 72, 13
93, 101, 119, 67
38, 102, 121, 16
47, 37, 71, 28
72, 86, 104, 46
93, 101, 121, 68
83, 54, 83, 53
49, 54, 83, 31
86, 38, 71, 57
69, 38, 73, 44
83, 54, 83, 53
47, 85, 104, 29
50, 22, 57, 28
49, 54, 83, 30
83, 54, 83, 53
73, 86, 104, 46
71, 54, 83, 45
101, 86, 106, 71
55, 102, 117, 33
70, 22, 58, 46
69, 38, 72, 44
30, 39, 71, 14
98, 54, 83, 65
108, 39, 69, 82
102, 70, 94, 69
55, 102, 118, 33
36, 54, 83, 22
78, 101, 117, 51
80, 24, 59, 54
63, 37, 71, 40
21, 70, 94, 7
51, 70, 93, 32
36, 70, 93, 21
71, 54, 83, 44
21, 70, 94, 8
80, 24, 60, 54
49, 54, 83, 31
36, 54, 83, 21
51, 70, 93, 32
101, 86, 106, 70
71, 22, 57, 46
39, 102, 120, 18
55, 102, 118, 33
89, 69, 93, 57
93, 85, 104, 62
39, 102, 119, 18
108, 39, 68, 85
22, 86, 107, 3
50, 22, 58, 28
39, 102, 119, 19
21, 70, 94, 7
22, 86, 107, 5
83, 54, 83, 53
39, 102, 120, 18
47, 37, 71, 28
63, 37, 72, 39
86, 38, 72, 56
98, 54, 83, 64
71, 22, 57, 47
101, 86, 106, 70
69, 38, 72, 43
83, 54, 83, 53
49, 54, 83, 31
39, 102, 120, 19
69, 38, 72, 44
71, 54, 83, 45
83, 54, 83, 53
71, 22, 58, 46
39, 102, 119, 18
101, 86, 106, 70
86, 38, 72, 57
71, 22, 58, 47
39, 102, 120, 18
69, 38, 72, 44
93, 101, 120, 67
102, 70, 94, 68
20, 54, 82, 6
49, 54, 83, 31
78, 101, 117, 52
47, 37, 71, 29
47, 23, 58, 26
55, 102, 117, 34
78, 101, 117, 51
22, 86, 107, 4
36, 54, 83, 21
101, 86, 106, 71
30, 39, 72, 14
86, 38, 71, 56
83, 54, 83, 52
47, 85, 103, 28
30, 39, 71, 14
36, 54, 83, 21
83, 54, 83, 53
39, 102, 120, 18
69, 38, 72, 44
102, 70, 94, 68
32, 86, 106, 17
20, 54, 82, 5
69, 38, 73, 44
103, 70, 94, 70
99, 54, 82, 65
63, 85, 104, 40
63, 37, 72, 40
21, 70, 94, 7
89, 69, 93, 57
108, 39, 68, 84
86, 38, 72, 57
94, 101, 120, 68
32, 86, 105, 16
89, 69, 93, 57
47, 37, 71, 28
69, 38, 72, 44
30, 39, 71, 13
66, 70, 93, 42
47, 37, 71, 28
86, 38, 72, 56
39, 102, 119, 19
101, 86, 106, 70
66, 70, 93, 41
71, 54, 83, 45
47, 37, 71, 28
63, 85, 103, 40
73, 86, 104, 47
103, 70, 94, 69
93, 85, 104, 61
39, 102, 120, 18
66, 70, 94, 42
22, 86, 107, 5
50, 22, 57, 28
99, 54, 83, 66
66, 70, 93, 41
71, 54, 83, 45
83, 54, 83, 53
89, 69, 93, 57
32, 86, 105, 17
51, 70, 93, 32
101, 86, 106, 70
49, 54, 83, 30
32, 86, 106, 16
48, 86, 104, 30
73, 86, 104, 46
71, 54, 83, 45
69, 38, 72, 44
93, 85, 104, 62
89, 69, 93, 57
39, 102, 119, 18
66, 70, 93, 42
93, 85, 104, 61
51, 70, 93, 32
39, 102, 119, 18
89, 69, 93, 57
36, 70, 94, 22
69, 38, 73, 44
102, 86, 107, 72
84, 54, 83, 54
48, 86, 105, 29
22, 86, 107, 4
99, 54, 83, 65
84, 54, 83, 54
93, 85, 105, 62
22, 86, 107, 5
102, 86, 106, 71
36, 54, 83, 22
66, 70, 93, 41
36, 70, 94, 21
30, 39, 72, 14
36, 54, 83, 21
48, 86, 104, 30
63, 37, 71, 40
78, 101, 117, 52
22, 86, 107, 4
48, 86, 104, 29
93, 85, 104, 61
102, 86, 106, 71
50, 22, 57, 28
66, 70, 93, 42
93, 85, 104, 62
32, 86, 105, 16
22, 86, 107, 5
103, 70, 94, 69
108, 39, 69, 83
63, 37, 72, 40
32, 86, 105, 16
99, 54, 82, 66
63, 37, 72, 39
39, 102, 120, 19
32, 86, 105, 17
49, 54, 83, 31
47, 37, 71, 29
39, 102, 120, 18
73, 86, 104, 47
94, 101, 120, 69
99, 54, 83, 66
81, 24, 59, 55
47, 23, 58, 26
79, 101, 117, 52
93, 85, 105, 61
102, 86, 107, 71
99, 54, 83, 66
20, 54, 83, 6
86, 38, 71, 56
84, 54, 83, 53
40, 102, 120, 20
36, 54, 83, 21
109, 39, 68, 88
94, 101, 120, 69
21, 70, 94, 7
71, 22, 57, 46
109, 39, 67, 88
94, 101, 120, 69
30, 39, 71, 14
47, 23, 58, 25
99, 54, 83, 65
21, 70, 94, 8
81, 24, 59, 55
63, 37, 71, 40
109, 39, 68, 87
21, 70, 94, 7
69, 38, 72, 44
93, 85, 104, 62
55, 102, 118, 33
51, 70, 94, 32
32, 86, 105, 16
102, 86, 106, 72
22, 86, 107, 4
40, 102, 119, 20
30, 39, 71, 14
79, 101, 117, 53
40, 102, 120, 19
51, 70, 93, 32
47, 37, 71, 28
94, 101, 120, 68
81, 24, 59, 55
48, 86, 104, 30
103, 70, 94, 69
94, 85, 104, 63
73, 86, 104, 46
84, 54, 83, 54
63, 37, 72, 40
66, 70, 93, 42
36, 54, 83, 21
22, 86, 107, 5
55, 102, 118, 33
66, 70, 94, 42
50, 22, 58, 28
32, 86, 105, 17
47, 23, 58, 26
48, 86, 104, 29
32, 86, 106, 16
94, 85, 104, 62
102, 86, 106, 71
84, 54, 83, 53
32, 86, 105, 17
71, 22, 58, 46
102, 86, 107, 72
94, 85, 105, 63
49, 54, 83, 31
50, 22, 57, 28
67, 70, 93, 42
48, 86, 104, 29
51, 70, 93, 32
70, 38, 72, 44
103, 70, 94, 70
71, 22, 58, 46
73, 86, 104, 46
99, 54, 83, 66
103, 70, 94, 69
94, 101, 121, 70
21, 70, 94, 7
22, 86, 107, 4
71, 54, 84, 45
30, 39, 72, 14
55, 102, 117, 33
20, 54, 82, 5
48, 86, 104, 29
48, 38, 72, 29
102, 86, 106, 71
99, 54, 83, 65
48, 86, 104, 30
47, 37, 72, 28
94, 85, 104, 62
103, 70, 94, 69
67, 70, 93, 42
47, 37, 71, 28
94, 85, 104, 62
32, 86, 105, 16
