38, 88, 59, 71
92, 56, 39, 123
50, 88, 57, 80
51, 56, 36, 78
22, 42, 38, 28
101, 88, 65, 124
50, 88, 57, 81
51, 56, 36, 78
87, 26, 20, 156
76, 40, 25, 110
50, 104, 71, 81
40, 72, 48, 70
76, 40, 26, 111
93, 71, 49, 119
51, 104, 71, 82
88, 40, 29, 129
21, 88, 70, 52
55, 40, 25, 78
82, 104, 73, 106
21, 56, 46, 41
40, 56, 38, 65
86, 88, 59, 109
82, 104, 73, 106
64, 104, 70, 91
72, 72, 46, 99
86, 88, 59, 109
56, 24, 12, 62
71, 24, 11, 118
38, 88, 60, 70
87, 88, 59, 110
29, 72, 51, 59
57, 24, 12, 68
38, 88, 60, 71
71, 88, 57, 97
99, 56, 41, 131
50, 88, 57, 80
51, 56, 36, 78
87, 26, 20, 152
71, 88, 56, 97
34, 26, 25, 14
40, 72, 47, 70
51, 104, 72, 81
94, 71, 49, 120
55, 40, 25, 78
34, 26, 24, 16
35, 104, 79, 68
94, 71, 49, 119
110, 71, 58, 139
51, 104, 71, 82
64, 104, 71, 92
72, 72, 46, 99
92, 56, 39, 122
87, 88, 59, 110
64, 104, 70, 91
36, 40, 29, 48
72, 72, 46, 98
57, 24, 11, 68
64, 104, 70, 92
70, 56, 36, 99
38, 88, 59, 70
57, 24, 11, 65
50, 88, 57, 81
70, 56, 36, 98
38, 88, 60, 71
76, 40, 25, 110
50, 88, 57, 80
87, 26, 20, 154
88, 40, 28, 129
21, 88, 70, 52
40, 72, 48, 70
21, 56, 45, 42
21, 88, 70, 52
40, 72, 48, 70
34, 26, 25, 16
54, 72, 46, 82
21, 88, 69, 53
82, 104, 73, 105
34, 26, 24, 16
55, 40, 25, 77
87, 88, 59, 110
110, 71, 58, 138
73, 72, 46, 100
22, 88, 68, 54
57, 24, 12, 69
40, 56, 38, 66
82, 104, 74, 106
55, 40, 25, 79
54, 72, 46, 83
101, 88, 66, 124
64, 104, 71, 91
99, 56, 42, 131
30, 72, 51, 60
73, 72, 46, 100
54, 72, 46, 83
51, 56, 36, 77
30, 72, 50, 60
101, 88, 65, 123
71, 24, 12, 119
21, 56, 46, 42
30, 72, 51, 60
87, 26, 20, 154
71, 24, 12, 118
73, 72, 46, 99
76, 40, 25, 111
22, 42, 39, 29
57, 24, 12, 67
101, 88, 65, 124
71, 88, 57, 97
22, 42, 38, 29
57, 24, 11, 67
101, 88, 65, 123
34, 26, 25, 13
36, 40, 29, 49
70, 56, 35, 98
35, 104, 79, 67
98, 43, 34, 140
22, 88, 69, 53
92, 56, 39, 123
50, 88, 57, 81
99, 56, 42, 131
22, 88, 68, 54
82, 104, 73, 105
50, 88, 57, 80
30, 72, 51, 60
71, 88, 56, 97
101, 88, 65, 124
40, 56, 38, 65
64, 104, 70, 92
94, 71, 49, 120
21, 56, 45, 42
99, 56, 42, 132
73, 72, 45, 100
101, 88, 65, 123
38, 88, 60, 70
35, 104, 80, 67
36, 40, 29, 49
88, 40, 28, 129
87, 26, 20, 152
21, 56, 46, 42
34, 26, 24, 17
64, 104, 70, 91
71, 88, 56, 97
71, 24, 12, 119
99, 56, 42, 130
88, 26, 21, 154
40, 72, 48, 70
50, 88, 57, 81
40, 56, 38, 66
22, 56, 45, 43
87, 88, 59, 110
22, 42, 39, 27
40, 56, 38, 65
92, 56, 39, 123
50, 88, 57, 80
23, 42, 37, 30
54, 72, 46, 83
22, 88, 69, 54
101, 88, 66, 124
71, 88, 57, 97
22, 88, 69, 54
73, 72, 46, 99
64, 104, 71, 92
22, 56, 45, 44
41, 72, 47, 71
51, 104, 71, 81
50, 88, 57, 81
30, 72, 51, 60
41, 72, 48, 71
57, 24, 12, 67
34, 26, 24, 16
94, 71, 49, 119
30, 72, 51, 61
22, 88, 69, 53
70, 56, 36, 98
51, 56, 36, 78
54, 72, 46, 82
101, 88, 65, 123
92, 56, 39, 123
51, 104, 72, 82
23, 42, 38, 31
71, 88, 56, 97
40, 56, 38, 65
72, 24, 12, 122
22, 56, 45, 42
40, 56, 38, 65
50, 88, 57, 80
73, 72, 46, 100
41, 72, 48, 71
88, 40, 28, 128
30, 72, 51, 60
38, 88, 59, 71
41, 72, 47, 71
88, 26, 21, 157
35, 26, 23, 18
22, 88, 68, 54
76, 40, 26, 110
70, 56, 35, 99
35, 104, 79, 67
88, 26, 20, 156
88, 40, 28, 130
35, 26, 24, 16
57, 24, 12, 69
99, 56, 42, 132
88, 40, 28, 129
64, 104, 70, 91
51, 104, 71, 81
72, 24, 12, 121
92, 56, 39, 122
76, 40, 25, 111
73, 72, 46, 99
30, 72, 50, 60
40, 56, 38, 66
57, 24, 11, 66
41, 72, 48, 71
36, 104, 78, 68
35, 26, 23, 20
57, 24, 12, 69
88, 26, 21, 155
87, 88, 59, 110
41, 72, 48, 71
73, 72, 46, 100
82, 104, 73, 106
22, 56, 45, 44
76, 40, 25, 111
51, 104, 71, 82
73, 72, 46, 100
50, 88, 57, 80
22, 56, 45, 43
54, 72, 46, 83
51, 56, 36, 77
41, 72, 47, 71
92, 56, 39, 123
73, 72, 46, 100
87, 88, 59, 110
71, 88, 56, 97
82, 104, 74, 105
23, 42, 37, 30
87, 88, 59, 110
110, 71, 58, 139
36, 40, 29, 49
54, 72, 46, 83
76, 40, 26, 111
41, 72, 48, 71
40, 56, 38, 65
51, 104, 72, 81
92, 56, 39, 123
41, 72, 47, 71
51, 88, 57, 81
55, 40, 25, 77
72, 24, 12, 120
88, 26, 21, 155
82, 104, 73, 106
72, 24, 12, 123
35, 26, 24, 17
71, 88, 57, 97
36, 40, 30, 49
101, 88, 65, 124
73, 72, 46, 99
94, 71, 49, 120
30, 72, 51, 60
87, 88, 59, 110
41, 56, 38, 66
22, 88, 69, 54
94, 71, 49, 119
51, 56, 36, 78
99, 56, 41, 131
41, 72, 47, 71
111, 71, 59, 140
54, 72, 46, 83
82, 104, 73, 106
22, 88, 69, 54
41, 72, 48, 71
98, 43, 34, 140
82, 104, 74, 106
23, 42, 38, 29
88, 26, 20, 157
30, 72, 51, 61
82, 104, 73, 105
94, 71, 49, 120
23, 42, 37, 31
101, 88, 65, 123
70, 56, 35, 98
72, 88, 57, 98
23, 42, 38, 30
35, 26, 23, 17
87, 88, 59, 110
36, 104, 78, 69
30, 72, 51, 60
88, 40, 29, 129
22, 56, 45, 43
54, 72, 46, 82
72, 24, 12, 120
73, 72, 46, 100
94, 71, 49, 119
64, 104, 70, 92
41, 72, 48, 71
23, 42, 37, 30
38, 88, 60, 70
51, 104, 72, 82
56, 40, 25, 80
76, 40, 26, 110
70, 56, 36, 98
83, 104, 73, 106
51, 56, 36, 77
101, 88, 66, 124
72, 88, 57, 98
92, 56, 39, 123
22, 56, 45, 43
94, 71, 49, 119
72, 88, 56, 98
35, 26, 24, 18
56, 40, 25, 79
94, 71, 49, 119
101, 88, 65, 123
38, 88, 59, 71
54, 72, 45, 83
51, 104, 71, 82
41, 72, 47, 71
111, 71, 59, 140
35, 26, 23, 19
64, 104, 71, 92
111, 71, 59, 139
51, 88, 57, 82
70, 56, 35, 98
111, 71, 60, 141
64, 104, 70, 92
23, 42, 38, 30
57, 24, 12, 66
99, 56, 42, 131
92, 56, 39, 122
64, 104, 70, 91
89, 40, 29, 130
57, 24, 11, 68
87, 88, 59, 110
76, 40, 25, 112
30, 72, 51, 60
102, 88, 65, 124
87, 88, 59, 110
54, 72, 46, 83
51, 104, 72, 82
102, 88, 67, 125
30, 72, 51, 60
72, 24, 12, 122
94, 71, 49, 120
111, 71, 58, 140
36, 104, 78, 68
73, 72, 45, 99
83, 104, 74, 107
111, 71, 60, 140
51, 56, 36, 78
30, 72, 50, 60
51, 88, 57, 81
36, 104, 78, 68
83, 104, 73, 106
88, 26, 20, 155
94, 71, 49, 119
73, 72, 46, 100
36, 40, 29, 49
94, 71, 49, 119
51, 88, 57, 81
22, 56, 45, 44
99, 56, 42, 131
51, 88, 57, 81
56, 40, 25, 80
36, 104, 79, 68
94, 71, 49, 119
22, 88, 69, 53
92, 56, 39, 123
38, 88, 59, 70
51, 56, 36, 77
99, 56, 42, 132
36, 40, 29, 48
51, 56, 36, 78
54, 72, 46, 83
87, 88, 59, 110
102, 88, 66, 125
51, 56, 36, 77
38, 88, 60, 71
36, 104, 78, 69
52, 56, 36, 78
87, 88, 59, 111
92, 56, 39, 123
72, 24, 12, 122
54, 72, 46, 82
35, 26, 24, 16
88, 26, 21, 157
52, 56, 36, 79
38, 88, 60, 70
31, 72, 50, 61
64, 104, 70, 92
87, 88, 59, 110
70, 56, 35, 99
56, 40, 25, 79
93, 56, 39, 124
70, 56, 36, 98
72, 24, 12, 122
55, 72, 45, 84
111, 71, 59, 139
93, 56, 39, 124
36, 104, 78, 68
23, 42, 37, 31
76, 40, 26, 110
88, 26, 20, 156
83, 104, 73, 107
72, 88, 57, 98
76, 40, 26, 111
102, 88, 66, 125
83, 104, 74, 106
51, 88, 57, 82
76, 40, 25, 110
70, 56, 36, 98
65, 104, 70, 92
22, 56, 45, 43
31, 72, 51, 61
51, 104, 72, 81
72, 24, 12, 121
89, 40, 29, 131
72, 88, 57, 98
23, 42, 38, 30
88, 88, 59, 111
100, 56, 43, 133
31, 72, 51, 61
56, 40, 25, 80
51, 104, 71, 82
52, 56, 36, 78
36, 104, 79, 68
38, 88, 59, 71
51, 104, 72, 81
41, 56, 38, 67
36, 104, 79, 68
41, 72, 48, 71
102, 88, 66, 124
93, 56, 40, 124
36, 40, 30, 49
55, 72, 46, 83
65, 104, 70, 92
51, 88, 57, 81
36, 40, 30, 48
72, 88, 56, 98
65, 104, 70, 92
51, 88, 57, 81
72, 24, 12, 123
70, 56, 35, 98
100, 56, 42, 132
22, 88, 69, 54
74, 72, 46, 101
39, 88, 59, 71
72, 88, 57, 98
72, 24, 12, 119
74, 72, 46, 100
39, 88, 59, 71
52, 104, 71, 82
71, 56, 36, 99
98, 43, 34, 142
93, 56, 39, 124
100, 56, 42, 133
31, 72, 50, 62
88, 88, 60, 111
111, 71, 59, 141
36, 40, 29, 49
72, 88, 56, 98
88, 88, 59, 111
52, 56, 36, 79
36, 40, 30, 49
89, 40, 28, 131
88, 26, 21, 155
36, 104, 77, 69
22, 56, 45, 44
98, 43, 34, 140
41, 56, 37, 66
52, 56, 36, 78
65, 104, 71, 93
36, 40, 29, 49
89, 40, 29, 130
36, 104, 79, 68
111, 71, 59, 140
88, 26, 20, 155
41, 56, 38, 67
51, 88, 57, 81
35, 26, 23, 19
88, 26, 21, 157
41, 56, 38, 66
39, 88, 59, 72
88, 88, 59, 111
56, 40, 25, 79
31, 72, 51, 61
83, 104, 74, 107
93, 56, 39, 124
52, 104, 71, 83
41, 56, 37, 67
72, 88, 56, 98
93, 56, 39, 123
98, 43, 34, 141
52, 104, 72, 82
89, 40, 29, 130
76, 40, 26, 111
36, 40, 29, 48
93, 56, 40, 124
65, 104, 70, 92
31, 72, 50, 61
102, 88, 66, 125
36, 40, 29, 50
65, 104, 70, 92
22, 88, 69, 54
102, 88, 65, 125
31, 72, 50, 61
51, 88, 57, 82
22, 88, 68, 54
74, 72, 46, 101
41, 56, 38, 67
55, 72, 46, 84
35, 26, 24, 17
52, 56, 36, 79
52, 104, 71, 83
22, 88, 70, 53
89, 40, 29, 131
72, 24, 12, 123
98, 43, 34, 141
83, 104, 73, 106
36, 104, 78, 68
72, 88, 57, 98
98, 43, 34, 141
52, 56, 36, 79
31, 72, 51, 62
111, 71, 59, 140
56, 40, 25, 80
52, 56, 36, 79
100, 56, 42, 132
31, 72, 50, 61
72, 24, 12, 122
37, 40, 29, 51
93, 56, 39, 124
95, 71, 49, 121
88, 88, 60, 111
39, 88, 60, 71
93, 56, 40, 124
100, 56, 42, 133
36, 104, 78, 68
52, 104, 71, 82
35, 26, 23, 18
95, 71, 49, 120
55, 72, 46, 83
93, 56, 39, 124
74, 72, 46, 100
41, 56, 38, 66
65, 104, 71, 92
37, 40, 29, 50
23, 42, 38, 31
100, 56, 42, 133
22, 56, 45, 43
55, 72, 46, 84
93, 56, 39, 125
83, 104, 74, 107
89, 40, 29, 130
51, 88, 57, 81
22, 56, 44, 43
77, 40, 26, 113
93, 56, 40, 124
88, 88, 59, 111
22, 56, 45, 43
77, 40, 25, 112
35, 26, 24, 19
65, 104, 70, 93
100, 56, 42, 132
72, 88, 57, 98
37, 40, 29, 50
95, 71, 49, 120
52, 104, 72, 82
57, 24, 12, 68
95, 71, 49, 120
99, 43, 35, 143
72, 88, 56, 98
41, 56, 37, 66
71, 56, 36, 99
77, 40, 26, 112
55, 72, 46, 84
99, 43, 34, 142
31, 72, 50, 61
65, 104, 70, 92
72, 88, 57, 98
111, 71, 58, 140
74, 72, 46, 101
56, 40, 25, 79
42, 72, 48, 71
51, 88, 57, 81
100, 56, 42, 132
52, 56, 36, 78
37, 40, 29, 51
22, 56, 45, 43
89, 40, 29, 131
23, 42, 38, 30
93, 56, 40, 124
23, 56, 44, 44
35, 26, 23, 18
56, 40, 25, 80
42, 72, 47, 72
23, 56, 44, 45
35, 26, 24, 16
52, 104, 71, 82
23, 42, 37, 31
36, 104, 79, 69
57, 24, 12, 68
71, 56, 35, 99
31, 72, 51, 61
37, 104, 77, 69
72, 24, 12, 121
83, 104, 74, 106
58, 24, 12, 70
93, 56, 39, 124
88, 26, 21, 155
65, 104, 70, 92
72, 88, 57, 98
41, 56, 38, 67
88, 26, 21, 156
55, 72, 45, 84
23, 88, 68, 55
74, 72, 46, 100
102, 88, 66, 125
23, 88, 67, 55
71, 56, 36, 100
37, 104, 77, 69
77, 40, 26, 112
52, 56, 36, 79
39, 88, 59, 72
65, 104, 70, 92
37, 40, 29, 50
31, 72, 50, 62
71, 56, 35, 99
65, 104, 70, 93
23, 42, 38, 30
31, 72, 50, 61
83, 104, 73, 107
73, 24, 13, 122
56, 40, 25, 79
71, 56, 35, 100
89, 26, 21, 160
36, 26, 23, 20
88, 88, 59, 111
55, 72, 46, 83
39, 88, 59, 71
52, 104, 71, 83
36, 26, 22, 21
23, 88, 68, 55
39, 88, 60, 72
52, 104, 72, 82
42, 72, 47, 72
23, 88, 68, 56
73, 88, 56, 99
74, 72, 46, 101
58, 24, 11, 73
41, 56, 38, 66
65, 104, 71, 92
73, 88, 57, 99
24, 42, 37, 33
52, 56, 36, 78
73, 24, 13, 125
37, 40, 29, 50
83, 104, 74, 106
58, 24, 11, 70
73, 24, 12, 126
36, 26, 23, 19
51, 88, 57, 81
94, 56, 40, 125
56, 40, 25, 80
100, 56, 42, 133
51, 88, 57, 82
42, 72, 48, 72
111, 71, 60, 141
23, 88, 67, 55
52, 88, 57, 82
37, 104, 78, 70
74, 72, 46, 100
31, 72, 50, 61
37, 104, 78, 69
74, 72, 46, 101
77, 40, 25, 113
89, 40, 28, 130
16, 73, 60, 43
24, 42, 37, 32
73, 88, 56, 98
88, 88, 60, 111
89, 40, 29, 131
99, 43, 35, 142
73, 88, 56, 99
89, 40, 29, 130
89, 26, 21, 157
73, 24, 13, 124
71, 56, 36, 99
23, 56, 44, 45
58, 24, 12, 73
73, 24, 12, 124
52, 56, 36, 79
23, 56, 44, 45
71, 56, 36, 100
56, 40, 25, 79
89, 26, 21, 158
36, 26, 23, 22
55, 72, 46, 84
73, 24, 12, 127
39, 88, 59, 71
36, 26, 23, 19
23, 88, 68, 55
111, 71, 59, 140
65, 104, 70, 92
52, 88, 57, 82
37, 104, 77, 70
23, 88, 68, 55
83, 104, 74, 107
111, 71, 59, 141
37, 104, 78, 69
73, 88, 57, 99
83, 104, 73, 106
24, 42, 37, 31
100, 56, 42, 132
66, 104, 70, 93
94, 56, 40, 125
24, 42, 37, 32
23, 56, 44, 44
89, 26, 21, 158
56, 40, 25, 80
94, 56, 40, 125
100, 56, 42, 133
36, 26, 22, 20
39, 88, 59, 71
95, 71, 50, 121
73, 88, 57, 99
55, 72, 46, 83
52, 104, 71, 83
39, 88, 60, 71
99, 43, 35, 142
89, 26, 22, 157
52, 104, 71, 82
52, 56, 36, 78
55, 72, 46, 84
24, 42, 36, 33
36, 26, 23, 21
71, 56, 35, 99
52, 104, 72, 83
24, 42, 37, 31
89, 26, 21, 158
94, 56, 40, 126
99, 43, 34, 143
23, 56, 44, 45
89, 26, 21, 160
77, 40, 26, 112
71, 56, 36, 99
66, 104, 70, 93
73, 24, 13, 123
56, 40, 25, 79
102, 88, 66, 124
24, 42, 37, 33
89, 40, 28, 131
37, 104, 77, 70
24, 42, 37, 31
41, 56, 37, 66
73, 88, 56, 98
99, 43, 35, 141
52, 104, 71, 82
23, 56, 44, 44
52, 56, 36, 79
99, 43, 35, 143
96, 72, 51, 121
52, 104, 71, 82
73, 24, 12, 125
23, 88, 67, 55
58, 24, 11, 69
42, 72, 47, 72
73, 24, 12, 124
83, 104, 74, 107
23, 56, 44, 45
24, 42, 36, 32
66, 104, 71, 93
37, 104, 77, 69
53, 104, 72, 83
41, 56, 38, 66
74, 72, 46, 100
37, 104, 78, 69
84, 104, 74, 107
95, 71, 49, 120
58, 24, 11, 71
74, 72, 46, 101
94, 56, 40, 125
73, 88, 57, 99
77, 40, 26, 113
37, 40, 29, 50
96, 72, 50, 121
16, 73, 62, 42
77, 40, 25, 112
100, 56, 42, 132
96, 72, 50, 121
23, 88, 68, 55
71, 56, 36, 99
100, 56, 42, 133
74, 72, 46, 100
99, 43, 34, 143
73, 88, 57, 98
24, 42, 37, 32
89, 26, 21, 156
99, 43, 35, 142
52, 88, 57, 82
37, 40, 29, 51
73, 24, 13, 125
55, 72, 46, 83
42, 72, 47, 72
36, 26, 23, 20
73, 88, 56, 99
88, 88, 59, 111
16, 73, 60, 43
77, 40, 26, 112
52, 88, 57, 82
84, 104, 74, 107
16, 73, 60, 43
89, 40, 29, 130
71, 56, 35, 100
73, 24, 12, 124
84, 104, 75, 108
99, 43, 34, 142
71, 56, 36, 99
100, 56, 42, 132
84, 104, 74, 107
74, 72, 46, 101
71, 56, 36, 100
96, 72, 51, 121
99, 43, 35, 143
89, 26, 22, 158
73, 88, 57, 98
52, 88, 57, 82
89, 40, 29, 131
57, 40, 25, 81
53, 104, 71, 83
23, 88, 68, 55
90, 40, 29, 132
58, 24, 12, 71
16, 73, 61, 43
73, 88, 57, 99
57, 40, 25, 82
23, 88, 68, 55
55, 72, 45, 84
73, 88, 56, 99
58, 24, 11, 71
16, 73, 61, 42
57, 40, 25, 81
37, 104, 77, 69
23, 88, 68, 56
42, 72, 48, 72
57, 40, 25, 81
37, 104, 77, 70
23, 88, 68, 55
53, 56, 36, 80
37, 104, 78, 69
84, 104, 74, 107
73, 88, 57, 99
73, 24, 12, 126
37, 104, 77, 69
74, 72, 46, 100
102, 88, 66, 125
88, 88, 59, 111
16, 73, 60, 44
95, 71, 49, 121
42, 72, 47, 72
37, 40, 29, 50
53, 56, 36, 80
53, 104, 71, 83
84, 104, 74, 107
94, 56, 40, 125
74, 88, 56, 99
41, 56, 38, 67
52, 88, 57, 82
36, 26, 23, 17
89, 26, 21, 159
57, 40, 25, 80
37, 40, 29, 51
89, 26, 21, 157
102, 88, 66, 125
84, 104, 74, 108
95, 71, 49, 120
55, 72, 46, 84
101, 56, 42, 133
102, 88, 66, 125
53, 56, 36, 79
42, 72, 47, 71
23, 56, 45, 44
84, 104, 73, 107
53, 56, 36, 80
37, 40, 29, 50
42, 72, 47, 72
53, 56, 36, 80
39, 88, 59, 72
99, 43, 35, 142
37, 40, 29, 51
23, 88, 67, 55
39, 88, 59, 71
99, 43, 35, 143
102, 88, 65, 124
53, 104, 72, 83
39, 88, 60, 72
66, 104, 70, 93
37, 40, 29, 50
56, 72, 46, 85
53, 56, 36, 80
72, 56, 36, 100
66, 104, 70, 93
89, 26, 21, 157
53, 104, 71, 83
16, 73, 61, 43
56, 72, 46, 84
66, 104, 71, 93
84, 104, 74, 108
23, 56, 44, 45
77, 40, 25, 112
101, 56, 43, 134
24, 42, 37, 32
66, 104, 70, 93
77, 40, 26, 113
73, 24, 12, 123
74, 88, 57, 100
96, 72, 50, 121
102, 88, 67, 125
53, 56, 36, 79
96, 72, 50, 121
94, 56, 39, 125
90, 40, 29, 132
56, 72, 45, 85
75, 72, 46, 101
99, 43, 34, 142
88, 88, 60, 111
95, 71, 50, 121
89, 26, 22, 160
56, 72, 46, 84
94, 56, 40, 125
53, 104, 71, 83
90, 40, 29, 132
100, 43, 35, 145
57, 40, 25, 82
42, 56, 37, 68
24, 42, 37, 31
52, 88, 57, 82
66, 104, 70, 93
24, 88, 66, 56
42, 72, 47, 72
75, 72, 46, 101
42, 56, 37, 67
24, 88, 67, 56
16, 73, 60, 43
24, 42, 36, 33
73, 24, 12, 126
53, 104, 71, 83
58, 24, 11, 69
96, 72, 51, 121
74, 24, 13, 129
36, 26, 22, 22
74, 88, 57, 99
37, 104, 77, 69
75, 72, 46, 102
57, 40, 25, 81
36, 26, 23, 20
38, 104, 77, 71
75, 72, 46, 101
24, 88, 67, 56
36, 26, 22, 20
66, 104, 71, 93
100, 43, 35, 143
58, 24, 12, 73
89, 26, 21, 156
90, 40, 29, 132
72, 56, 35, 101
77, 40, 26, 112
37, 40, 29, 51
74, 88, 57, 100
103, 88, 67, 126
38, 104, 76, 70
42, 56, 38, 68
53, 56, 36, 80
52, 88, 57, 82
84, 104, 74, 107
72, 56, 36, 100
53, 56, 36, 79
74, 24, 12, 127
42, 72, 47, 72
100, 43, 35, 145
88, 88, 59, 111
94, 56, 40, 125
39, 88, 59, 71
100, 43, 35, 144
23, 56, 44, 44
57, 40, 25, 81
101, 56, 43, 134
75, 72, 46, 102
23, 56, 44, 45
40, 88, 59, 72
101, 56, 42, 134
77, 40, 26, 112
42, 56, 37, 67
24, 42, 37, 32
42, 72, 48, 72
53, 56, 36, 80
66, 104, 70, 93
52, 88, 57, 82
94, 56, 40, 125
72, 56, 36, 101
16, 73, 61, 42
84, 104, 74, 108
52, 88, 57, 82
72, 56, 35, 100
42, 56, 37, 68
23, 56, 44, 44
103, 88, 67, 126
72, 56, 36, 101
42, 72, 47, 72
66, 104, 70, 93
53, 56, 36, 79
88, 88, 59, 111
36, 26, 23, 21
90, 26, 22, 158
72, 56, 36, 100
77, 40, 25, 112
52, 88, 57, 82
75, 72, 46, 101
72, 56, 35, 101
66, 104, 71, 93
16, 73, 61, 44
72, 56, 36, 100
94, 56, 40, 124
43, 72, 47, 73
16, 73, 61, 43
38, 40, 29, 52
57, 40, 25, 81
90, 40, 29, 133
103, 88, 66, 126
94, 56, 40, 126
53, 104, 71, 83
90, 40, 29, 131
36, 26, 22, 20
58, 24, 11, 70
23, 56, 44, 45
53, 104, 71, 83
56, 72, 46, 85
90, 40, 29, 133
94, 56, 39, 125
74, 24, 13, 128
57, 40, 25, 82
100, 43, 36, 144
42, 56, 38, 67
53, 104, 72, 83
53, 56, 36, 80
100, 43, 35, 143
38, 104, 77, 70
53, 104, 71, 83
88, 88, 59, 111
66, 104, 70, 93
57, 40, 25, 81
53, 56, 36, 80
84, 104, 75, 107
90, 40, 29, 132
90, 26, 22, 160
53, 104, 71, 83
84, 104, 74, 107
78, 40, 26, 114
74, 24, 13, 127
53, 104, 71, 84
89, 88, 60, 112
90, 40, 29, 132
40, 88, 59, 72
66, 104, 70, 93
90, 26, 22, 162
96, 72, 50, 121
53, 104, 71, 83
53, 56, 36, 80
52, 88, 57, 82
42, 56, 37, 68
74, 88, 57, 99
56, 72, 45, 84
67, 104, 71, 94
84, 104, 73, 107
74, 88, 57, 100
43, 72, 47, 73
54, 56, 36, 81
78, 40, 26, 114
85, 104, 74, 108
43, 72, 47, 73
42, 56, 37, 67
38, 104, 77, 70
75, 72, 46, 102
57, 40, 25, 81
16, 73, 60, 43
37, 26, 22, 21
89, 88, 60, 112
57, 40, 25, 80
43, 72, 47, 73
38, 40, 29, 51
24, 88, 66, 57
90, 26, 22, 160
100, 43, 35, 145
38, 104, 76, 71
72, 56, 36, 101
90, 26, 22, 159
24, 56, 44, 45
78, 40, 26, 113
100, 43, 35, 143
85, 104, 75, 108
74, 24, 12, 130
42, 56, 38, 68
56, 72, 46, 85
85, 104, 75, 108
52, 88, 57, 82
43, 72, 47, 73
16, 73, 61, 42
96, 72, 50, 121
58, 24, 11, 71
89, 88, 60, 112
54, 104, 71, 84
75, 72, 46, 101
37, 26, 22, 22
90, 40, 29, 132
57, 40, 25, 81
85, 104, 74, 108
54, 56, 36, 81
67, 104, 70, 94
72, 56, 35, 100
94, 56, 40, 125
54, 56, 36, 81
101, 56, 43, 133
43, 72, 47, 72
54, 56, 36, 80
96, 72, 51, 121
101, 56, 43, 134
40, 88, 59, 73
43, 72, 47, 73
54, 104, 71, 84
24, 56, 44, 47
78, 40, 26, 114
67, 104, 70, 94
58, 40, 25, 83
24, 56, 44, 46
74, 24, 13, 126
95, 71, 49, 120
58, 24, 12, 71
74, 88, 56, 99
38, 40, 29, 52
43, 72, 47, 73
37, 26, 22, 23
52, 88, 57, 82
101, 56, 42, 134
67, 104, 71, 94
43, 72, 47, 73
25, 42, 36, 33
100, 43, 35, 144
101, 56, 43, 134
42, 56, 37, 67
74, 24, 13, 129
53, 88, 57, 83
101, 56, 42, 133
67, 104, 70, 94
96, 72, 50, 121
54, 56, 35, 81
74, 24, 12, 128
67, 104, 70, 94
24, 56, 43, 46
38, 40, 29, 51
103, 88, 67, 126
101, 56, 43, 134
74, 24, 13, 127
17, 73, 60, 44
103, 88, 67, 126
38, 104, 77, 70
25, 42, 36, 35
101, 56, 43, 133
74, 88, 57, 100
85, 104, 75, 109
40, 88, 59, 72
90, 40, 29, 133
96, 72, 50, 122
74, 88, 57, 99
89, 88, 60, 112
43, 72, 47, 72
38, 40, 28, 52
25, 42, 36, 33
38, 104, 77, 71
37, 26, 22, 21
38, 40, 29, 52
53, 88, 57, 83
100, 43, 35, 144
74, 88, 56, 100
38, 104, 76, 70
58, 40, 25, 82
89, 88, 59, 112
78, 40, 26, 113
25, 42, 36, 34
85, 104, 74, 108
95, 71, 49, 120
78, 40, 26, 114
72, 56, 36, 101
58, 24, 11, 72
95, 56, 40, 126
25, 42, 37, 33
67, 104, 71, 94
85, 104, 74, 108
96, 72, 50, 121
40, 88, 59, 72
42, 56, 37, 68
95, 71, 49, 120
103, 88, 67, 126
43, 72, 47, 73
58, 40, 25, 83
101, 56, 43, 134
38, 104, 77, 71
43, 72, 47, 73
74, 24, 12, 127
59, 24, 11, 75
53, 88, 56, 83
54, 56, 36, 81
24, 88, 67, 56
54, 104, 71, 84
95, 56, 40, 127
74, 88, 57, 99
54, 56, 36, 81
25, 42, 36, 34
42, 56, 38, 67
67, 104, 70, 94
38, 104, 77, 70
40, 88, 59, 72
42, 56, 37, 68
67, 104, 70, 94
89, 88, 60, 112
74, 88, 57, 100
42, 56, 37, 67
95, 56, 40, 126
37, 26, 22, 23
74, 88, 57, 99
95, 71, 49, 121
43, 72, 47, 73
37, 26, 22, 21
40, 88, 59, 72
95, 71, 50, 120
90, 40, 29, 131
43, 72, 47, 72
96, 72, 50, 121
40, 88, 59, 72
17, 73, 59, 45
90, 26, 22, 162
103, 88, 67, 125
100, 43, 36, 144
59, 24, 12, 74
24, 88, 67, 57
67, 104, 71, 94
72, 56, 36, 100
54, 56, 35, 80
17, 73, 60, 44
78, 40, 25, 114
53, 88, 57, 83
40, 88, 59, 72
43, 56, 37, 69
38, 40, 29, 52
53, 88, 57, 83
24, 88, 67, 56
103, 88, 67, 126
89, 88, 60, 112
67, 104, 70, 94
72, 56, 35, 101
103, 88, 66, 126
90, 40, 29, 132
67, 104, 70, 94
38, 104, 76, 70
38, 40, 29, 51
54, 104, 71, 84
24, 88, 67, 57
74, 88, 57, 100
38, 40, 29, 53
54, 104, 71, 84
37, 26, 22, 22
101, 56, 42, 134
25, 42, 36, 33
