62, 101, 149, 47
36, 102, 148, 5
91, 23, 85, 72
83, 38, 104, 63
61, 69, 126, 48
33, 54, 113, 27
107, 85, 130, 100
61, 69, 126, 47
111, 69, 118, 97
110, 53, 107, 90
33, 54, 114, 26
34, 38, 102, 28
24, 39, 99, 18
73, 53, 115, 56
61, 53, 116, 48
34, 38, 102, 28
65, 38, 105, 51
19, 86, 130, 354
46, 69, 125, 35
96, 70, 124, 77
74, 85, 136, 59
91, 23, 84, 73
24, 39, 98, 17
46, 69, 125, 36
77, 21, 88, 60
74, 85, 136, 60
107, 85, 130, 102
83, 38, 104, 63
76, 101, 149, 66
25, 53, 111, 19
33, 86, 135, 17
36, 102, 148, 4
65, 38, 105, 50
91, 85, 134, 77
36, 102, 148, 7
59, 37, 105, 46
91, 85, 135, 77
95, 53, 113, 74
66, 38, 105, 51
83, 38, 104, 63
91, 85, 134, 77
74, 85, 136, 59
66, 70, 126, 51
60, 85, 136, 46
25, 53, 110, 19
62, 101, 149, 48
95, 101, 146, 101
111, 53, 105, 93
91, 23, 86, 71
91, 85, 134, 76
66, 38, 105, 51
96, 70, 124, 77
91, 23, 85, 72
33, 86, 135, 19
95, 101, 147, 102
36, 102, 148, 5
91, 23, 85, 72
96, 70, 124, 77
33, 86, 135, 17
19, 86, 131, 354
61, 69, 126, 48
74, 85, 136, 60
62, 101, 149, 47
20, 86, 131, 357
63, 21, 90, 49
77, 21, 88, 59
59, 37, 105, 47
62, 101, 149, 48
37, 102, 148, 6
90, 69, 124, 71
60, 85, 136, 46
16, 70, 119, 3
77, 21, 88, 60
74, 85, 136, 59
59, 37, 104, 46
73, 53, 115, 56
40, 23, 88, 31
83, 38, 104, 63
91, 85, 135, 77
20, 86, 130, 356
62, 101, 149, 47
25, 53, 111, 18
111, 53, 106, 92
37, 102, 148, 8
107, 85, 130, 101
91, 85, 135, 76
74, 85, 136, 59
63, 21, 90, 49
59, 37, 105, 47
60, 85, 136, 46
61, 69, 125, 47
66, 38, 105, 51
59, 37, 104, 46
95, 101, 146, 102
20, 86, 131, 357
59, 37, 104, 47
46, 69, 125, 36
34, 38, 102, 28
33, 86, 135, 18
107, 85, 130, 101
96, 70, 124, 77
83, 38, 104, 63
40, 23, 88, 31
91, 85, 134, 77
61, 53, 115, 48
46, 69, 125, 36
104, 39, 97, 83
61, 53, 115, 48
33, 54, 114, 27
107, 85, 131, 101
16, 70, 119, 1
77, 21, 89, 59
66, 70, 126, 52
46, 69, 125, 35
90, 69, 124, 71
80, 54, 115, 61
59, 37, 105, 46
77, 21, 88, 60
90, 69, 124, 71
91, 23, 85, 72
62, 69, 125, 48
66, 38, 105, 51
96, 70, 124, 76
95, 101, 146, 99
73, 53, 115, 56
66, 70, 127, 51
107, 85, 130, 102
61, 53, 116, 47
63, 21, 89, 49
60, 85, 136, 46
80, 54, 116, 61
16, 70, 119, 3
62, 101, 150, 48
111, 53, 106, 93
77, 21, 88, 59
74, 85, 136, 59
76, 101, 149, 67
96, 70, 124, 77
33, 86, 134, 17
95, 101, 146, 102
61, 53, 116, 48
91, 85, 135, 77
91, 23, 85, 72
66, 70, 126, 51
80, 54, 115, 61
66, 38, 105, 51
91, 85, 135, 77
111, 53, 106, 91
66, 70, 126, 51
74, 85, 136, 60
77, 21, 89, 60
96, 70, 124, 77
66, 70, 126, 52
73, 53, 115, 56
104, 39, 98, 82
95, 101, 146, 101
48, 22, 89, 38
40, 23, 87, 31
83, 38, 104, 63
33, 86, 135, 18
62, 69, 126, 49
34, 38, 101, 27
33, 86, 135, 18
61, 53, 115, 48
104, 39, 97, 83
95, 101, 146, 101
107, 85, 130, 100
20, 86, 131, 356
34, 38, 102, 28
37, 102, 149, 6
80, 54, 115, 61
48, 22, 89, 38
59, 37, 104, 46
37, 102, 148, 8
46, 69, 125, 36
25, 53, 111, 19
75, 85, 136, 60
59, 37, 104, 46
111, 53, 105, 93
73, 53, 115, 56
76, 101, 149, 67
90, 69, 124, 71
24, 39, 99, 18
34, 38, 102, 28
61, 53, 116, 48
75, 85, 136, 60
34, 38, 101, 28
80, 54, 116, 62
62, 101, 149, 47
34, 38, 102, 27
83, 38, 104, 63
91, 23, 85, 72
108, 85, 130, 103
80, 54, 116, 61
96, 70, 123, 77
62, 69, 126, 48
66, 38, 105, 51
76, 101, 149, 67
48, 22, 89, 38
24, 39, 98, 17
83, 38, 104, 63
33, 86, 135, 18
104, 39, 97, 83
20, 86, 131, 357
83, 38, 104, 63
66, 38, 105, 51
34, 38, 102, 28
92, 23, 85, 73
16, 70, 118, 2
66, 38, 105, 51
96, 70, 124, 77
75, 85, 136, 60
25, 53, 110, 19
66, 38, 106, 51
61, 53, 116, 47
95, 101, 147, 101
20, 86, 131, 356
61, 85, 136, 47
37, 102, 148, 7
20, 86, 131, 358
41, 23, 89, 32
83, 38, 104, 63
37, 102, 149, 7
16, 70, 119, 2
77, 21, 88, 59
104, 39, 98, 83
61, 53, 115, 48
24, 39, 98, 18
59, 37, 105, 47
25, 53, 111, 19
80, 54, 115, 61
62, 101, 149, 48
25, 53, 110, 18
95, 101, 146, 102
75, 85, 136, 61
76, 101, 148, 66
80, 54, 116, 61
77, 21, 87, 60
33, 54, 113, 26
24, 39, 99, 17
96, 70, 124, 77
41, 23, 88, 32
61, 85, 136, 47
74, 53, 115, 57
20, 86, 131, 356
34, 38, 102, 28
92, 23, 85, 73
62, 69, 126, 48
20, 86, 131, 356
104, 39, 98, 82
80, 54, 115, 61
16, 70, 118, 1
48, 22, 89, 38
41, 23, 87, 32
90, 69, 124, 71
37, 102, 148, 7
104, 39, 97, 83
75, 85, 136, 60
91, 69, 124, 72
84, 38, 104, 64
104, 39, 98, 83
62, 69, 126, 48
96, 70, 124, 77
84, 38, 103, 64
62, 101, 150, 47
46, 69, 125, 36
61, 53, 116, 48
66, 38, 105, 51
62, 69, 126, 49
24, 39, 98, 18
77, 21, 89, 59
37, 102, 148, 9
41, 23, 89, 32
33, 54, 114, 27
77, 21, 88, 60
62, 101, 149, 47
96, 70, 124, 77
16, 70, 119, 3
59, 37, 105, 46
34, 38, 102, 28
75, 85, 136, 60
66, 38, 105, 51
60, 37, 104, 47
80, 54, 115, 61
61, 85, 136, 47
74, 53, 116, 57
111, 53, 106, 92
76, 101, 149, 68
91, 69, 124, 72
74, 53, 115, 57
24, 39, 98, 17
61, 85, 137, 47
60, 37, 105, 47
111, 53, 106, 92
96, 70, 124, 76
66, 70, 126, 51
41, 23, 88, 32
33, 86, 135, 17
96, 70, 123, 77
24, 39, 99, 18
46, 69, 125, 36
91, 69, 124, 71
74, 53, 115, 57
66, 70, 126, 52
111, 53, 106, 92
34, 38, 101, 27
62, 101, 149, 47
66, 70, 126, 51
16, 70, 119, 2
80, 54, 116, 61
34, 38, 102, 28
111, 53, 106, 93
33, 54, 114, 26
41, 23, 87, 32
37, 102, 148, 6
66, 38, 105, 51
75, 85, 136, 60
105, 39, 97, 83
77, 21, 88, 59
62, 69, 125, 48
91, 69, 124, 72
75, 85, 136, 61
84, 38, 104, 64
63, 101, 149, 49
61, 53, 115, 48
92, 23, 83, 74
111, 53, 106, 92
61, 85, 136, 47
33, 54, 113, 26
66, 38, 105, 51
26, 53, 111, 20
61, 85, 136, 47
75, 85, 136, 60
41, 23, 88, 32
95, 101, 146, 100
24, 39, 98, 17
91, 69, 124, 72
62, 53, 116, 49
26, 53, 111, 20
25, 39, 99, 19
20, 86, 131, 356
91, 69, 124, 72
46, 69, 125, 35
105, 39, 96, 85
66, 38, 105, 51
16, 70, 119, 3
46, 69, 125, 36
33, 86, 135, 19
62, 69, 126, 48
25, 39, 98, 18
92, 23, 85, 73
91, 69, 124, 72
63, 101, 149, 49
25, 39, 99, 19
77, 21, 89, 60
62, 53, 115, 48
33, 54, 114, 26
97, 70, 124, 78
78, 21, 88, 60
33, 86, 135, 18
34, 38, 102, 28
16, 70, 118, 1
26, 53, 111, 20
108, 85, 130, 104
37, 102, 148, 8
74, 53, 115, 57
25, 39, 99, 19
92, 23, 84, 73
35, 38, 102, 28
25, 39, 99, 19
48, 22, 89, 38
62, 69, 126, 48
35, 38, 102, 29
95, 101, 146, 102
84, 38, 104, 64
25, 39, 99, 18
92, 23, 84, 73
80, 102, 150, 74
74, 53, 115, 56
84, 38, 103, 64
67, 38, 105, 52
75, 85, 136, 60
63, 101, 149, 48
108, 85, 130, 102
46, 69, 125, 35
111, 53, 106, 93
63, 101, 150, 49
62, 69, 125, 49
41, 23, 88, 32
111, 53, 107, 91
67, 38, 105, 52
78, 21, 88, 60
60, 37, 104, 47
62, 53, 116, 48
61, 85, 136, 47
92, 23, 85, 73
77, 101, 149, 68
62, 53, 116, 48
91, 85, 134, 76
92, 23, 84, 73
33, 54, 114, 27
48, 22, 90, 38
46, 69, 125, 36
92, 23, 84, 73
111, 53, 106, 93
97, 70, 124, 78
66, 70, 126, 52
92, 23, 85, 73
61, 85, 136, 47
25, 39, 99, 19
41, 23, 88, 32
60, 37, 104, 47
74, 53, 115, 57
62, 53, 115, 49
48, 22, 89, 38
97, 70, 123, 78
84, 38, 104, 64
91, 69, 124, 72
47, 69, 125, 36
97, 70, 124, 78
61, 85, 136, 47
20, 86, 131, 358
33, 86, 135, 18
105, 39, 97, 84
61, 85, 136, 47
47, 69, 125, 37
91, 69, 124, 72
78, 21, 87, 61
60, 37, 105, 47
25, 39, 98, 18
20, 86, 131, 356
26, 53, 111, 20
75, 85, 136, 60
62, 53, 116, 48
48, 22, 89, 38
66, 70, 126, 51
61, 85, 136, 47
35, 38, 102, 28
78, 21, 88, 60
91, 69, 124, 72
80, 54, 115, 61
20, 86, 131, 356
60, 37, 105, 47
111, 53, 106, 92
84, 38, 104, 64
92, 23, 84, 73
60, 37, 104, 47
35, 38, 102, 29
75, 85, 136, 61
16, 70, 119, 2
97, 70, 124, 78
91, 85, 135, 78
63, 101, 149, 49
108, 85, 130, 105
105, 39, 97, 84
80, 102, 149, 73
61, 85, 136, 47
62, 53, 115, 48
67, 38, 105, 52
84, 38, 103, 64
34, 86, 135, 19
33, 54, 113, 26
91, 69, 124, 72
62, 69, 126, 48
33, 54, 114, 27
60, 37, 105, 47
96, 54, 113, 74
47, 69, 125, 36
62, 69, 126, 48
41, 23, 89, 32
75, 85, 136, 60
78, 21, 88, 60
97, 70, 123, 78
41, 23, 88, 32
77, 101, 149, 68
75, 85, 136, 60
48, 22, 89, 38
17, 70, 119, 3
92, 85, 134, 79
61, 85, 136, 47
84, 38, 104, 64
17, 70, 119, 4
80, 102, 150, 75
61, 85, 136, 47
105, 39, 97, 84
66, 70, 127, 51
67, 38, 106, 52
84, 38, 104, 63
105, 39, 97, 85
17, 70, 119, 3
33, 54, 113, 26
91, 69, 124, 72
60, 37, 104, 47
67, 70, 126, 52
33, 54, 113, 27
92, 23, 84, 73
97, 70, 124, 78
33, 54, 114, 26
63, 101, 149, 49
74, 53, 116, 57
92, 23, 85, 73
35, 38, 102, 28
74, 53, 115, 57
41, 23, 88, 32
20, 86, 131, 356
80, 54, 115, 62
76, 85, 136, 61
97, 70, 123, 78
80, 54, 116, 61
92, 23, 85, 72
97, 70, 123, 78
76, 85, 136, 61
41, 23, 88, 32
47, 69, 125, 36
81, 54, 116, 62
41, 23, 88, 32
76, 85, 136, 62
48, 22, 89, 38
81, 54, 116, 62
21, 86, 131, 0
35, 38, 102, 29
48, 22, 89, 38
81, 54, 115, 62
63, 101, 150, 48
21, 86, 132, 358
35, 38, 102, 29
47, 69, 125, 36
42, 23, 89, 33
97, 70, 124, 78
76, 85, 136, 61
35, 38, 102, 29
47, 69, 125, 37
81, 54, 116, 62
21, 86, 131, 359
48, 22, 89, 38
108, 85, 130, 104
42, 23, 88, 33
48, 22, 89, 38
76, 85, 136, 61
63, 101, 149, 49
47, 69, 125, 36
76, 85, 136, 61
97, 70, 124, 78
21, 86, 131, 359
47, 69, 125, 37
93, 23, 83, 75
21, 86, 132, 359
42, 23, 89, 33
21, 86, 131, 359
76, 85, 136, 62
63, 101, 149, 49
62, 85, 136, 48
48, 22, 89, 38
80, 102, 150, 73
93, 23, 83, 74
17, 70, 120, 4
62, 85, 136, 48
78, 21, 88, 60
84, 38, 103, 64
80, 102, 149, 74
26, 53, 111, 20
67, 70, 126, 52
91, 69, 124, 72
96, 54, 113, 74
77, 101, 149, 69
105, 39, 97, 84
91, 69, 124, 72
26, 53, 111, 20
60, 37, 104, 47
34, 86, 135, 19
92, 85, 134, 78
49, 22, 89, 39
74, 53, 115, 57
62, 53, 115, 48
62, 69, 125, 48
93, 23, 84, 74
21, 86, 131, 360
37, 102, 148, 8
25, 39, 99, 19
93, 23, 84, 74
34, 86, 135, 19
76, 85, 136, 61
49, 22, 90, 39
96, 54, 113, 74
108, 85, 129, 103
21, 86, 131, 358
47, 69, 125, 36
92, 69, 123, 73
37, 102, 149, 6
74, 53, 115, 57
93, 23, 82, 75
62, 69, 126, 48
49, 22, 89, 38
62, 53, 116, 49
105, 39, 96, 85
67, 38, 105, 52
21, 86, 132, 360
78, 21, 89, 60
42, 23, 88, 33
25, 39, 99, 18
21, 86, 131, 359
92, 85, 135, 78
35, 38, 102, 28
37, 102, 148, 7
77, 101, 149, 68
34, 86, 135, 19
37, 102, 148, 9
34, 54, 114, 27
62, 53, 116, 48
38, 102, 148, 11
76, 85, 136, 61
105, 39, 97, 83
38, 102, 149, 8
42, 23, 88, 33
67, 38, 105, 52
38, 102, 149, 10
78, 21, 88, 60
21, 86, 132, 359
25, 39, 99, 19
38, 102, 148, 10
74, 53, 115, 57
35, 38, 102, 29
97, 70, 123, 78
63, 69, 126, 49
62, 85, 136, 48
34, 86, 135, 19
97, 70, 124, 78
62, 53, 115, 48
34, 54, 114, 28
17, 70, 119, 4
63, 69, 126, 49
35, 38, 102, 28
47, 69, 125, 37
77, 101, 149, 68
25, 39, 99, 19
76, 85, 136, 61
60, 37, 105, 47
42, 23, 89, 33
93, 23, 84, 74
67, 38, 105, 52
49, 22, 89, 39
34, 54, 113, 27
62, 85, 136, 48
38, 102, 149, 9
63, 69, 125, 49
17, 70, 119, 4
97, 70, 124, 78
47, 69, 125, 36
60, 37, 104, 47
35, 38, 102, 29
34, 86, 135, 20
98, 70, 123, 79
67, 70, 126, 52
108, 85, 130, 103
84, 38, 104, 64
60, 37, 104, 47
38, 102, 148, 9
108, 85, 129, 104
34, 86, 135, 19
78, 21, 88, 60
67, 38, 105, 52
84, 38, 104, 64
98, 70, 123, 79
26, 53, 111, 20
35, 38, 102, 28
21, 86, 131, 358
67, 70, 126, 52
76, 85, 136, 62
38, 102, 148, 11
63, 101, 150, 49
105, 39, 97, 85
60, 37, 105, 47
96, 54, 113, 75
80, 102, 150, 73
21, 86, 131, 0
92, 85, 134, 78
81, 54, 115, 62
17, 70, 119, 3
84, 38, 104, 64
47, 69, 125, 37
77, 101, 149, 68
35, 38, 102, 29
61, 37, 105, 47
80, 102, 150, 74
77, 101, 149, 69
21, 86, 132, 358
61, 37, 105, 48
62, 85, 136, 48
63, 69, 126, 49
98, 70, 124, 79
38, 102, 149, 8
63, 69, 126, 49
92, 85, 134, 78
93, 23, 84, 74
42, 23, 89, 33
80, 102, 149, 73
62, 53, 116, 48
25, 39, 99, 19
108, 85, 130, 103
34, 86, 135, 19
63, 69, 125, 49
96, 54, 113, 74
78, 21, 88, 60
47, 69, 125, 36
81, 54, 115, 62
96, 54, 113, 74
74, 53, 115, 57
85, 38, 104, 65
49, 22, 90, 39
108, 85, 130, 105
25, 39, 99, 18
62, 53, 116, 49
62, 85, 136, 48
63, 101, 149, 48
38, 102, 149, 9
78, 21, 88, 61
63, 69, 126, 49
63, 101, 149, 49
49, 22, 89, 39
36, 38, 102, 29
63, 101, 150, 48
47, 69, 125, 37
67, 70, 126, 52
96, 54, 113, 74
49, 22, 89, 38
32, 70, 124, 23
81, 54, 116, 62
22, 86, 132, 360
17, 70, 119, 5
96, 54, 113, 75
81, 54, 115, 62
22, 86, 132, 2
85, 38, 103, 65
34, 54, 114, 27
62, 53, 115, 48
67, 38, 105, 52
32, 70, 124, 23
36, 38, 103, 30
63, 69, 126, 49
74, 53, 115, 57
98, 70, 123, 79
26, 39, 99, 20
93, 23, 83, 74
75, 53, 115, 58
98, 70, 123, 79
62, 85, 136, 48
108, 85, 130, 102
63, 69, 125, 49
49, 22, 90, 39
63, 53, 116, 49
67, 70, 126, 52
34, 54, 114, 27
78, 21, 87, 60
61, 37, 104, 48
62, 85, 136, 48
67, 38, 105, 52
77, 101, 148, 68
78, 21, 88, 60
26, 53, 111, 19
63, 101, 149, 49
98, 70, 123, 79
78, 21, 88, 60
76, 85, 136, 61
26, 53, 111, 20
42, 23, 88, 33
48, 102, 149, 27
93, 23, 84, 75
22, 86, 132, 1
98, 70, 123, 79
48, 102, 150, 26
108, 85, 129, 104
81, 54, 115, 62
36, 38, 102, 29
67, 38, 105, 52
63, 53, 116, 49
26, 53, 111, 20
96, 54, 113, 74
67, 70, 126, 52
32, 70, 124, 23
92, 85, 135, 78
26, 39, 100, 20
67, 70, 126, 52
81, 54, 116, 62
32, 70, 124, 23
63, 69, 126, 49
75, 53, 115, 57
22, 86, 132, 1
67, 38, 105, 52
80, 102, 150, 74
76, 85, 136, 61
34, 86, 135, 19
105, 39, 97, 84
17, 70, 119, 4
79, 21, 88, 61
34, 54, 113, 28
105, 39, 97, 84
38, 102, 148, 9
17, 70, 120, 4
63, 53, 115, 49
92, 69, 124, 73
80, 102, 150, 73
36, 38, 102, 29
63, 53, 116, 49
76, 85, 136, 61
92, 85, 134, 78
32, 70, 124, 23
62, 85, 136, 48
77, 85, 136, 62
63, 53, 116, 49
80, 102, 149, 74
38, 102, 149, 10
81, 54, 115, 62
67, 70, 127, 52
80, 102, 150, 74
75, 53, 115, 58
34, 54, 114, 27
17, 70, 119, 3
26, 39, 99, 19
67, 38, 106, 51
34, 86, 135, 20
61, 37, 105, 48
26, 39, 99, 20
32, 70, 124, 23
34, 86, 135, 19
96, 54, 113, 74
81, 54, 115, 62
75, 53, 116, 57
93, 23, 84, 74
85, 38, 103, 64
42, 23, 89, 33
17, 70, 119, 5
79, 21, 88, 61
85, 38, 104, 65
48, 102, 150, 28
32, 70, 124, 23
77, 85, 136, 62
92, 69, 124, 73
108, 85, 130, 104
67, 70, 126, 52
81, 54, 115, 62
92, 85, 134, 77
108, 85, 130, 104
26, 39, 100, 20
105, 39, 97, 84
79, 21, 88, 61
34, 86, 135, 19
92, 85, 135, 79
32, 70, 124, 23
63, 69, 126, 49
48, 102, 150, 27
62, 85, 136, 48
92, 69, 124, 73
38, 102, 148, 9
109, 85, 129, 106
63, 53, 115, 49
17, 70, 119, 4
75, 53, 115, 58
79, 21, 88, 61
63, 53, 116, 49
49, 22, 89, 39
67, 70, 126, 52
79, 21, 87, 61
38, 102, 148, 10
17, 70, 119, 4
96, 54, 113, 74
92, 85, 134, 78
80, 102, 149, 74
26, 39, 99, 20
109, 85, 129, 106
67, 38, 105, 52
79, 21, 88, 61
34, 86, 135, 19
85, 38, 104, 64
75, 53, 115, 57
22, 86, 132, 0
26, 53, 111, 20
49, 22, 89, 39
96, 54, 113, 75
77, 101, 149, 69
92, 85, 134, 78
68, 38, 105, 53
34, 54, 114, 27
63, 69, 125, 49
92, 85, 135, 78
92, 69, 124, 73
105, 39, 96, 85
79, 21, 88, 61
67, 70, 126, 52
34, 86, 135, 20
62, 85, 136, 48
80, 102, 149, 73
18, 70, 120, 7
22, 86, 132, 2
36, 38, 102, 29
49, 22, 90, 39
38, 102, 149, 8
22, 86, 132, 0
98, 70, 123, 79
92, 85, 134, 78
92, 69, 124, 72
36, 38, 102, 30
96, 54, 113, 74
32, 70, 124, 23
62, 85, 136, 48
81, 54, 115, 62
18, 70, 120, 5
63, 69, 126, 49
98, 70, 124, 79
49, 22, 89, 39
67, 70, 126, 53
68, 38, 105, 52
98, 70, 123, 79
26, 53, 111, 20
61, 37, 104, 48
68, 38, 105, 52
75, 53, 115, 58
96, 54, 113, 74
26, 53, 111, 20
93, 23, 83, 75
39, 102, 149, 11
22, 86, 132, 1
77, 85, 136, 62
79, 21, 87, 61
42, 23, 88, 33
92, 69, 123, 73
85, 38, 103, 65
26, 39, 99, 20
82, 54, 115, 63
92, 69, 124, 73
68, 38, 105, 52
26, 39, 100, 20
85, 38, 104, 64
97, 54, 113, 75
93, 23, 85, 74
36, 38, 102, 29
92, 69, 124, 73
48, 102, 150, 27
67, 70, 126, 52
98, 70, 123, 78
68, 38, 106, 53
109, 85, 129, 106
18, 70, 120, 6
22, 86, 132, 1
109, 85, 129, 105
92, 85, 134, 78
42, 23, 88, 33
22, 86, 132, 1
81, 102, 150, 75
61, 37, 104, 48
75, 53, 115, 57
36, 38, 103, 30
49, 22, 89, 38
62, 85, 136, 48
82, 54, 115, 63
48, 102, 150, 26
77, 101, 149, 68
106, 39, 95, 86
48, 102, 149, 28
85, 38, 104, 65
98, 70, 124, 79
26, 53, 111, 20
77, 101, 149, 69
26, 39, 99, 20
35, 86, 135, 20
97, 54, 113, 76
77, 101, 149, 68
18, 70, 119, 5
48, 102, 150, 26
77, 85, 136, 63
98, 70, 123, 79
93, 23, 83, 75
18, 70, 120, 7
22, 86, 132, 1
79, 21, 88, 61
32, 70, 124, 23
18, 70, 120, 6
36, 38, 102, 29
92, 69, 124, 72
85, 38, 103, 65
22, 86, 132, 2
36, 38, 102, 30
81, 102, 150, 76
79, 21, 88, 61
39, 102, 149, 11
63, 53, 116, 49
77, 101, 149, 68
81, 102, 149, 74
82, 54, 116, 63
63, 53, 115, 49
27, 53, 111, 21
22, 86, 132, 360
63, 53, 116, 49
98, 70, 123, 79
63, 69, 126, 49
26, 39, 99, 20
68, 38, 105, 52
99, 70, 123, 80
32, 70, 124, 23
26, 39, 100, 19
75, 53, 115, 58
35, 86, 135, 20
106, 39, 97, 85
109, 85, 129, 108
93, 23, 83, 74
48, 102, 150, 27
106, 39, 96, 86
26, 39, 100, 20
94, 23, 82, 76
92, 69, 124, 73
68, 38, 105, 53
27, 53, 112, 21
94, 23, 82, 76
48, 70, 126, 37
68, 70, 126, 53
63, 53, 115, 49
18, 70, 120, 6
48, 70, 126, 37
77, 101, 149, 67
42, 23, 89, 33
109, 85, 129, 105
99, 70, 123, 80
32, 70, 124, 22
94, 23, 83, 75
68, 38, 105, 52
92, 69, 124, 73
81, 102, 150, 76
63, 53, 115, 49
48, 70, 126, 38
75, 53, 115, 57
106, 39, 96, 86
35, 86, 135, 21
97, 54, 113, 75
94, 23, 82, 76
62, 85, 136, 48
68, 38, 105, 53
36, 38, 103, 29
77, 85, 136, 62
68, 38, 105, 52
26, 39, 99, 20
61, 37, 105, 48
63, 53, 116, 49
92, 69, 124, 73
75, 53, 115, 58
35, 86, 135, 20
78, 101, 148, 69
34, 54, 113, 27
106, 39, 96, 86
63, 53, 116, 49
63, 85, 137, 49
75, 53, 115, 57
36, 38, 102, 30
97, 54, 113, 75
77, 85, 136, 62
63, 85, 136, 49
61, 37, 104, 48
94, 23, 84, 75
77, 85, 136, 62
26, 39, 100, 20
81, 102, 150, 75
48, 102, 149, 27
68, 70, 126, 53
78, 101, 149, 70
42, 23, 88, 33
106, 39, 96, 85
68, 70, 126, 53
39, 102, 148, 12
36, 38, 102, 29
48, 70, 126, 37
68, 38, 105, 53
39, 102, 149, 10
97, 54, 113, 75
36, 38, 103, 30
68, 70, 126, 53
48, 70, 126, 37
34, 54, 114, 28
92, 69, 124, 72
48, 102, 150, 27
68, 38, 105, 52
35, 86, 135, 21
93, 85, 135, 79
39, 102, 149, 12
27, 39, 100, 21
48, 70, 125, 37
77, 85, 136, 62
39, 102, 148, 12
106, 39, 95, 87
34, 54, 114, 27
77, 85, 136, 62
42, 23, 88, 33
97, 54, 113, 75
27, 39, 100, 21
35, 86, 135, 20
39, 102, 149, 11
106, 39, 96, 85
68, 38, 105, 53
48, 54, 115, 38
77, 85, 136, 62
34, 54, 114, 28
93, 69, 124, 74
78, 101, 149, 69
32, 70, 124, 23
93, 85, 134, 80
22, 86, 132, 2
48, 54, 116, 39
85, 38, 104, 65
77, 85, 136, 62
39, 102, 149, 10
61, 37, 104, 47
94, 23, 82, 76
77, 85, 136, 63
68, 70, 126, 53
81, 102, 149, 75
35, 86, 135, 21
94, 23, 82, 76
61, 37, 105, 48
109, 85, 129, 106
93, 69, 124, 73
75, 53, 115, 58
68, 70, 126, 53
34, 54, 114, 27
106, 39, 96, 86
109, 85, 130, 105
37, 38, 103, 30
99, 70, 123, 80
109, 85, 129, 107
79, 21, 87, 61
106, 39, 96, 85
18, 70, 119, 5
82, 54, 115, 63
32, 70, 124, 23
48, 102, 150, 27
68, 38, 106, 52
78, 101, 148, 70
48, 54, 116, 38
18, 70, 120, 6
85, 38, 103, 64
39, 102, 148, 12
18, 70, 120, 6
69, 38, 105, 53
48, 102, 150, 27
48, 54, 115, 38
78, 101, 149, 70
85, 38, 103, 65
48, 54, 116, 38
39, 102, 149, 10
18, 70, 120, 6
48, 54, 116, 39
48, 102, 150, 26
48, 70, 126, 37
78, 101, 149, 70
85, 38, 104, 64
49, 102, 150, 29
39, 102, 149, 12
18, 70, 120, 5
48, 54, 115, 38
78, 101, 149, 69
69, 38, 105, 53
48, 54, 116, 38
85, 38, 104, 65
49, 102, 150, 28
48, 54, 116, 38
18, 70, 120, 6
48, 70, 126, 37
49, 102, 149, 29
18, 70, 119, 6
78, 101, 149, 70
48, 70, 126, 37
48, 54, 115, 39
69, 38, 105, 53
49, 102, 150, 27
86, 38, 104, 65
69, 38, 105, 53
19, 70, 120, 7
49, 102, 150, 29
48, 54, 116, 38
48, 70, 126, 37
69, 38, 105, 53
19, 70, 120, 8
49, 102, 149, 29
48, 70, 126, 37
97, 54, 113, 75
78, 101, 149, 70
43, 23, 88, 34
49, 102, 150, 28
35, 86, 135, 21
78, 101, 148, 70
93, 69, 123, 74
94, 23, 83, 76
75, 53, 115, 58
34, 54, 114, 28
27, 39, 100, 21
94, 23, 83, 75
27, 53, 111, 21
109, 85, 129, 105
79, 21, 88, 61
37, 38, 102, 30
94, 23, 81, 77
93, 85, 134, 79
106, 39, 96, 86
19, 70, 120, 7
94, 23, 83, 75
106, 39, 96, 86
69, 38, 105, 53
19, 70, 120, 7
77, 85, 136, 62
106, 39, 96, 86
69, 38, 105, 53
97, 54, 113, 75
37, 38, 103, 31
35, 86, 135, 20
106, 39, 97, 85
78, 101, 149, 69
97, 54, 113, 75
35, 54, 114, 28
43, 23, 89, 34
76, 53, 115, 58
49, 22, 90, 39
35, 54, 114, 28
68, 70, 126, 53
76, 53, 115, 58
99, 70, 123, 80
23, 86, 132, 3
27, 39, 100, 21
48, 54, 116, 38
43, 23, 89, 34
63, 85, 136, 49
48, 54, 115, 38
33, 70, 124, 24
69, 38, 105, 53
76, 53, 115, 58
63, 85, 136, 49
68, 70, 126, 53
50, 22, 90, 40
99, 70, 123, 80
78, 101, 149, 70
86, 38, 103, 66
23, 86, 132, 2
109, 85, 129, 107
27, 39, 100, 21
69, 38, 105, 53
23, 86, 132, 4
81, 102, 150, 75
48, 70, 126, 37
97, 54, 113, 75
39, 102, 148, 11
82, 54, 115, 63
63, 85, 136, 49
79, 21, 87, 61
93, 69, 124, 73
35, 54, 114, 28
37, 38, 102, 30
61, 37, 105, 48
94, 23, 82, 76
109, 85, 129, 105
37, 38, 102, 30
61, 37, 104, 48
43, 23, 88, 34
77, 85, 136, 62
23, 86, 132, 3
86, 38, 103, 65
43, 23, 89, 34
19, 70, 120, 7
39, 102, 149, 12
50, 22, 90, 39
35, 86, 135, 20
81, 102, 149, 76
93, 69, 124, 74
48, 54, 116, 39
50, 22, 89, 39
94, 23, 82, 75
68, 70, 126, 53
79, 21, 87, 61
