16, 55, 84, 99
65, 23, 61, 142
111, 70, 96, 180
81, 87, 107, 152
84, 39, 74, 154
58, 22, 59, 135
80, 103, 121, 154
98, 55, 85, 164
79, 70, 95, 150
58, 22, 60, 136
76, 86, 106, 148
98, 55, 85, 165
80, 25, 62, 153
80, 103, 120, 154
50, 103, 120, 129
32, 39, 73, 116
80, 25, 62, 154
79, 38, 74, 151
45, 24, 60, 124
76, 86, 106, 149
30, 86, 107, 114
79, 38, 74, 151
81, 87, 106, 152
63, 54, 85, 140
44, 86, 106, 127
82, 71, 95, 152
26, 40, 73, 110
80, 103, 121, 155
79, 102, 119, 152
82, 71, 96, 152
32, 55, 85, 118
80, 25, 62, 153
84, 55, 85, 154
111, 70, 96, 181
84, 39, 74, 155
46, 102, 120, 125
76, 54, 84, 148
111, 70, 95, 180
84, 39, 74, 154
65, 23, 60, 141
42, 70, 95, 126
30, 86, 107, 114
84, 39, 74, 155
63, 38, 74, 140
65, 23, 61, 141
79, 38, 73, 151
16, 55, 84, 100
45, 86, 106, 127
63, 38, 73, 140
45, 24, 60, 124
64, 39, 75, 140
80, 103, 121, 154
63, 38, 74, 140
61, 86, 106, 138
100, 40, 73, 169
79, 102, 120, 153
81, 87, 107, 152
32, 55, 85, 118
31, 70, 95, 118
46, 102, 120, 125
62, 86, 105, 139
32, 55, 85, 118
31, 70, 95, 117
111, 70, 96, 181
58, 22, 59, 135
31, 70, 95, 117
79, 102, 120, 153
111, 70, 96, 180
31, 70, 95, 117
30, 86, 107, 114
76, 54, 85, 148
31, 70, 95, 118
58, 22, 59, 136
30, 86, 107, 114
96, 87, 107, 165
50, 103, 120, 129
58, 22, 60, 135
32, 55, 85, 118
96, 87, 108, 165
111, 70, 95, 181
58, 22, 59, 136
16, 71, 97, 100
111, 70, 96, 180
84, 39, 74, 154
46, 102, 120, 125
111, 70, 96, 181
96, 87, 108, 165
79, 102, 119, 153
85, 39, 74, 155
63, 38, 74, 139
65, 23, 60, 141
81, 103, 121, 155
85, 39, 74, 155
45, 86, 106, 127
76, 86, 105, 148
64, 39, 74, 140
65, 23, 60, 141
79, 70, 95, 150
45, 24, 61, 125
63, 38, 74, 140
65, 23, 61, 141
84, 55, 85, 153
100, 40, 73, 169
85, 39, 74, 156
16, 55, 84, 99
45, 86, 106, 127
100, 40, 73, 169
77, 86, 105, 149
16, 55, 84, 100
85, 39, 74, 155
58, 22, 59, 135
42, 70, 95, 126
63, 54, 85, 140
85, 39, 74, 155
65, 23, 61, 141
81, 103, 120, 155
85, 39, 74, 155
96, 87, 107, 165
63, 54, 85, 140
62, 86, 106, 139
79, 70, 95, 150
60, 70, 95, 138
82, 71, 95, 152
32, 55, 85, 118
100, 40, 73, 169
62, 86, 105, 139
45, 24, 60, 124
84, 55, 85, 154
63, 38, 74, 140
45, 24, 60, 124
16, 55, 84, 98
77, 86, 106, 149
63, 38, 74, 140
50, 103, 121, 129
42, 70, 95, 126
81, 87, 106, 152
32, 55, 85, 118
50, 103, 120, 128
82, 71, 95, 152
76, 54, 85, 148
30, 86, 107, 114
84, 55, 86, 153
81, 103, 121, 156
62, 86, 105, 139
100, 40, 73, 169
64, 39, 74, 140
16, 55, 84, 100
82, 71, 96, 152
45, 86, 106, 127
45, 24, 61, 124
79, 70, 95, 150
100, 40, 73, 169
45, 24, 60, 125
64, 103, 120, 140
32, 39, 73, 116
64, 39, 75, 141
46, 24, 61, 125
77, 86, 106, 149
32, 55, 85, 118
63, 54, 85, 139
63, 38, 74, 139
50, 103, 120, 129
32, 55, 85, 118
64, 103, 119, 140
48, 39, 74, 129
64, 39, 75, 140
16, 55, 84, 99
81, 103, 121, 155
32, 55, 85, 118
101, 40, 73, 170
96, 87, 108, 165
62, 86, 106, 139
76, 54, 85, 148
80, 25, 61, 154
96, 87, 108, 165
26, 40, 73, 110
77, 54, 84, 149
16, 71, 96, 99
32, 39, 73, 116
16, 55, 84, 100
26, 40, 73, 109
16, 71, 96, 99
46, 102, 120, 125
63, 54, 85, 140
111, 70, 95, 180
98, 55, 85, 164
60, 70, 95, 138
77, 86, 105, 149
111, 70, 96, 181
101, 40, 73, 171
63, 54, 85, 140
30, 86, 107, 114
111, 70, 96, 180
77, 86, 106, 149
63, 54, 85, 140
32, 55, 85, 118
62, 86, 105, 139
81, 87, 106, 152
64, 103, 120, 141
84, 55, 85, 153
85, 39, 74, 155
16, 55, 84, 99
64, 103, 120, 140
84, 55, 85, 153
81, 103, 121, 155
96, 87, 107, 165
32, 39, 73, 116
42, 70, 95, 126
82, 71, 96, 152
17, 55, 84, 102
64, 39, 74, 140
32, 39, 73, 116
62, 86, 105, 139
65, 23, 60, 141
64, 39, 75, 140
32, 39, 73, 116
48, 39, 74, 129
85, 39, 74, 155
96, 87, 108, 165
82, 71, 95, 152
48, 39, 74, 129
80, 25, 62, 153
17, 55, 84, 101
63, 54, 84, 139
45, 86, 106, 127
85, 39, 74, 155
17, 55, 84, 101
32, 39, 73, 116
81, 87, 107, 152
30, 86, 107, 114
59, 22, 60, 136
77, 86, 106, 149
26, 40, 73, 110
30, 86, 107, 115
50, 103, 121, 128
46, 102, 120, 125
26, 40, 73, 109
82, 71, 96, 152
96, 71, 96, 163
64, 39, 75, 141
32, 55, 85, 118
62, 86, 106, 139
63, 54, 85, 140
59, 22, 59, 136
26, 40, 73, 110
98, 55, 85, 165
85, 39, 74, 155
46, 102, 119, 125
81, 87, 107, 152
79, 70, 95, 150
32, 55, 85, 118
59, 22, 59, 136
82, 71, 96, 152
64, 103, 119, 141
77, 86, 105, 150
26, 40, 73, 109
63, 54, 85, 140
96, 87, 108, 165
84, 55, 85, 154
16, 71, 97, 99
65, 23, 61, 142
81, 87, 106, 152
64, 39, 74, 140
16, 71, 96, 100
32, 55, 85, 118
96, 71, 96, 163
63, 54, 85, 140
81, 103, 121, 155
30, 86, 107, 114
64, 39, 75, 140
84, 55, 85, 153
81, 103, 121, 155
80, 25, 62, 154
48, 39, 75, 129
26, 40, 73, 110
85, 39, 74, 156
80, 25, 61, 154
48, 39, 74, 129
59, 22, 60, 136
16, 71, 96, 99
81, 25, 61, 155
48, 39, 74, 130
81, 87, 107, 152
85, 39, 74, 155
30, 86, 107, 114
42, 70, 95, 126
59, 22, 59, 136
77, 54, 85, 149
46, 24, 60, 125
32, 55, 85, 119
59, 22, 59, 137
64, 39, 75, 140
50, 103, 121, 129
96, 71, 96, 162
84, 55, 85, 154
101, 40, 73, 170
81, 103, 121, 155
42, 70, 95, 126
84, 55, 85, 153
46, 102, 120, 125
16, 71, 97, 100
81, 25, 62, 154
62, 86, 106, 139
60, 70, 95, 138
45, 86, 105, 127
77, 54, 85, 148
42, 70, 95, 126
30, 86, 107, 114
63, 54, 85, 140
81, 103, 121, 155
32, 39, 73, 116
42, 70, 95, 126
96, 87, 107, 165
48, 39, 74, 129
32, 39, 73, 116
17, 55, 84, 100
81, 87, 107, 152
46, 102, 120, 126
96, 71, 96, 163
82, 71, 95, 152
16, 71, 97, 98
77, 86, 106, 149
17, 55, 84, 102
60, 70, 95, 138
84, 55, 85, 154
77, 86, 106, 149
81, 103, 121, 155
82, 71, 96, 152
60, 70, 95, 138
32, 39, 73, 116
48, 39, 74, 129
62, 86, 105, 139
46, 24, 61, 126
96, 71, 96, 163
82, 71, 95, 152
62, 86, 106, 139
46, 24, 61, 125
27, 40, 73, 111
63, 54, 85, 140
64, 103, 120, 140
46, 102, 119, 125
60, 70, 95, 138
59, 22, 60, 136
81, 87, 106, 152
33, 55, 85, 119
101, 40, 73, 171
48, 39, 74, 129
81, 87, 107, 153
65, 23, 61, 141
96, 71, 95, 163
81, 103, 121, 155
81, 87, 106, 152
101, 40, 73, 170
48, 39, 74, 129
81, 25, 62, 155
27, 40, 74, 111
46, 24, 60, 125
48, 39, 74, 129
62, 86, 105, 139
96, 71, 96, 162
48, 39, 74, 129
46, 24, 61, 125
45, 86, 106, 127
77, 54, 84, 149
60, 70, 95, 137
33, 55, 85, 119
33, 39, 73, 117
77, 54, 85, 149
60, 70, 95, 138
83, 71, 95, 152
33, 55, 85, 119
84, 55, 85, 153
43, 70, 95, 127
96, 87, 108, 165
101, 40, 73, 170
27, 40, 73, 110
83, 71, 95, 153
98, 55, 85, 164
77, 86, 105, 149
64, 39, 74, 141
65, 23, 60, 141
46, 24, 60, 125
27, 40, 73, 111
85, 39, 74, 155
48, 39, 75, 129
46, 102, 120, 125
79, 70, 95, 150
81, 103, 121, 155
66, 23, 60, 142
85, 39, 74, 155
60, 70, 95, 138
81, 103, 121, 155
33, 55, 85, 119
81, 87, 106, 152
16, 71, 96, 100
66, 23, 61, 142
64, 103, 120, 141
77, 54, 85, 149
16, 71, 97, 99
96, 87, 107, 165
64, 103, 120, 140
66, 23, 61, 142
16, 71, 96, 100
96, 87, 107, 165
30, 86, 106, 115
64, 103, 120, 140
101, 40, 73, 170
82, 87, 106, 153
96, 71, 96, 163
17, 55, 84, 101
63, 54, 84, 140
77, 86, 106, 149
62, 86, 105, 139
96, 71, 96, 163
59, 22, 59, 136
27, 40, 73, 111
79, 70, 95, 150
64, 39, 75, 140
33, 39, 74, 117
27, 40, 73, 111
64, 103, 120, 140
64, 39, 75, 140
33, 39, 73, 117
83, 71, 96, 153
45, 86, 106, 127
81, 25, 61, 155
65, 39, 74, 141
83, 71, 96, 153
97, 87, 108, 166
82, 87, 107, 153
98, 55, 85, 165
81, 103, 121, 155
31, 86, 107, 115
65, 39, 75, 141
46, 24, 60, 125
82, 103, 121, 156
46, 102, 120, 125
77, 86, 106, 149
86, 39, 74, 156
48, 39, 74, 130
47, 102, 120, 127
27, 40, 73, 110
79, 70, 95, 150
64, 103, 120, 141
96, 71, 96, 163
33, 55, 85, 119
60, 70, 95, 138
49, 39, 74, 130
47, 102, 120, 126
83, 71, 95, 152
66, 23, 60, 142
82, 103, 121, 156
101, 40, 73, 171
83, 71, 96, 153
66, 23, 61, 142
82, 103, 121, 156
101, 40, 73, 170
83, 71, 96, 153
51, 103, 121, 129
82, 103, 121, 156
47, 102, 120, 126
49, 39, 74, 130
77, 54, 84, 148
99, 55, 85, 165
83, 71, 95, 153
43, 70, 95, 126
77, 54, 85, 149
51, 103, 120, 130
60, 70, 95, 138
64, 103, 120, 140
86, 39, 74, 156
101, 40, 73, 170
51, 103, 121, 129
64, 103, 120, 141
97, 87, 108, 166
86, 39, 74, 156
77, 86, 105, 149
97, 87, 107, 166
27, 40, 73, 111
33, 55, 85, 119
77, 86, 106, 149
43, 70, 95, 127
79, 70, 95, 150
101, 40, 73, 170
86, 39, 74, 156
78, 86, 106, 150
46, 24, 61, 125
99, 55, 85, 165
17, 55, 84, 101
96, 71, 96, 162
48, 55, 85, 130
64, 103, 119, 140
43, 70, 95, 126
31, 86, 107, 115
48, 55, 85, 130
97, 87, 108, 166
43, 70, 95, 127
82, 87, 107, 153
99, 55, 84, 166
60, 70, 95, 138
33, 55, 85, 119
59, 22, 59, 136
65, 39, 75, 141
31, 86, 107, 116
33, 55, 85, 119
33, 39, 73, 117
31, 86, 107, 115
51, 103, 120, 130
33, 55, 85, 119
84, 55, 86, 153
82, 87, 106, 153
86, 39, 74, 156
33, 55, 85, 119
64, 71, 95, 140
82, 103, 121, 156
62, 86, 106, 139
33, 55, 85, 119
33, 39, 73, 117
64, 71, 96, 140
63, 86, 105, 140
83, 71, 96, 153
33, 39, 73, 117
17, 55, 84, 100
82, 103, 121, 156
65, 103, 119, 142
27, 40, 73, 111
83, 71, 95, 153
99, 55, 85, 165
33, 39, 73, 117
16, 71, 96, 99
83, 71, 95, 153
45, 86, 106, 127
31, 86, 107, 115
78, 86, 106, 150
82, 103, 121, 156
65, 39, 74, 141
82, 87, 107, 153
81, 25, 62, 154
86, 39, 74, 156
33, 55, 85, 119
48, 55, 86, 130
77, 54, 85, 149
81, 25, 62, 154
97, 87, 108, 166
47, 102, 120, 126
48, 55, 85, 130
17, 55, 84, 102
33, 55, 85, 119
33, 39, 74, 117
27, 40, 73, 111
46, 24, 60, 125
59, 22, 60, 136
84, 55, 85, 153
66, 23, 60, 142
101, 40, 73, 171
85, 55, 85, 154
16, 71, 97, 100
99, 55, 85, 166
51, 103, 120, 129
27, 40, 73, 110
83, 71, 96, 153
46, 24, 60, 125
49, 39, 75, 130
85, 55, 85, 154
83, 71, 96, 152
46, 24, 61, 125
65, 39, 75, 141
66, 23, 60, 142
45, 86, 106, 127
96, 71, 96, 163
65, 39, 74, 141
51, 103, 121, 130
83, 71, 95, 153
63, 86, 105, 140
81, 25, 61, 155
61, 70, 95, 138
45, 86, 106, 127
97, 87, 107, 165
63, 86, 106, 139
59, 22, 59, 136
49, 39, 74, 130
33, 39, 73, 117
63, 86, 106, 140
17, 55, 84, 101
101, 40, 73, 170
31, 86, 107, 115
99, 55, 85, 165
33, 55, 85, 119
63, 86, 105, 140
49, 39, 74, 130
34, 55, 85, 120
101, 40, 73, 171
82, 87, 106, 153
49, 39, 74, 130
84, 71, 96, 154
85, 55, 85, 154
49, 39, 74, 130
86, 39, 74, 156
31, 86, 107, 116
27, 40, 73, 111
85, 55, 85, 154
61, 70, 95, 138
99, 55, 85, 166
45, 86, 106, 127
81, 25, 62, 154
27, 40, 73, 111
31, 86, 107, 115
45, 86, 106, 127
46, 24, 61, 125
27, 40, 73, 111
63, 86, 106, 140
81, 25, 62, 155
46, 24, 60, 125
64, 71, 95, 141
49, 39, 74, 130
102, 40, 73, 171
45, 86, 106, 127
77, 54, 85, 149
16, 71, 96, 99
33, 39, 73, 117
46, 86, 106, 128
47, 24, 60, 126
66, 23, 61, 142
48, 55, 85, 130
82, 87, 106, 153
86, 39, 74, 156
82, 103, 122, 156
77, 54, 85, 148
102, 40, 72, 172
47, 24, 61, 126
84, 71, 96, 153
31, 86, 106, 115
102, 40, 73, 171
33, 39, 73, 117
82, 103, 121, 156
65, 103, 120, 141
31, 86, 107, 115
99, 55, 85, 165
34, 55, 85, 120
48, 55, 86, 130
65, 103, 120, 141
86, 39, 74, 156
59, 22, 59, 136
49, 39, 75, 130
86, 39, 74, 156
63, 86, 105, 139
59, 22, 60, 136
49, 39, 74, 130
47, 102, 119, 127
63, 86, 105, 140
86, 39, 74, 156
43, 70, 95, 127
46, 86, 106, 128
86, 39, 74, 156
84, 71, 95, 153
102, 40, 73, 172
85, 55, 85, 154
17, 71, 96, 101
28, 40, 73, 112
82, 103, 121, 156
77, 54, 85, 149
33, 39, 73, 117
28, 40, 73, 111
61, 70, 95, 138
46, 86, 106, 128
33, 39, 73, 116
34, 55, 85, 120
85, 55, 85, 154
31, 86, 107, 116
17, 71, 97, 102
34, 55, 85, 119
81, 25, 61, 154
66, 23, 60, 142
64, 71, 95, 140
47, 102, 120, 126
96, 71, 96, 163
82, 103, 122, 156
97, 87, 108, 166
47, 102, 120, 126
96, 71, 96, 163
82, 103, 121, 157
64, 71, 96, 140
97, 87, 108, 166
31, 86, 107, 115
59, 22, 59, 137
97, 71, 96, 163
65, 39, 74, 141
17, 71, 96, 101
31, 86, 107, 115
47, 24, 61, 126
63, 86, 106, 140
85, 55, 85, 154
84, 71, 96, 153
77, 54, 84, 149
82, 103, 121, 156
61, 70, 95, 139
28, 40, 74, 113
60, 22, 59, 137
43, 70, 95, 127
66, 23, 60, 142
17, 55, 84, 101
46, 86, 106, 127
65, 103, 120, 141
77, 54, 85, 149
85, 55, 85, 154
61, 70, 95, 138
82, 103, 121, 156
51, 103, 120, 129
85, 55, 85, 154
60, 22, 60, 137
66, 23, 61, 142
49, 39, 74, 130
47, 24, 60, 126
86, 39, 74, 156
99, 55, 85, 166
49, 39, 75, 130
33, 39, 73, 117
28, 40, 73, 112
47, 24, 61, 127
49, 39, 74, 130
64, 71, 95, 140
51, 103, 120, 130
47, 102, 119, 126
43, 70, 95, 126
83, 103, 121, 157
97, 87, 107, 166
43, 70, 95, 127
47, 102, 120, 127
61, 70, 95, 139
86, 39, 74, 156
60, 22, 59, 137
47, 102, 120, 126
102, 40, 73, 171
61, 70, 95, 138
97, 71, 96, 164
82, 87, 107, 153
34, 55, 85, 120
102, 40, 73, 172
31, 86, 107, 115
28, 40, 73, 112
64, 71, 95, 140
99, 55, 85, 165
63, 86, 105, 140
78, 54, 85, 150
97, 87, 108, 166
43, 70, 95, 126
65, 39, 75, 141
64, 71, 96, 140
17, 55, 84, 101
81, 25, 62, 155
65, 39, 75, 141
78, 54, 85, 149
34, 39, 74, 118
61, 70, 95, 139
17, 71, 96, 102
85, 55, 85, 154
81, 25, 62, 154
97, 71, 96, 163
66, 23, 61, 142
78, 54, 85, 149
49, 39, 74, 130
17, 55, 84, 102
51, 103, 121, 129
84, 71, 96, 154
50, 39, 74, 131
102, 40, 73, 171
43, 70, 95, 127
81, 25, 61, 155
65, 39, 74, 141
43, 70, 95, 126
34, 39, 73, 118
81, 25, 62, 154
65, 103, 120, 141
63, 86, 105, 139
64, 71, 96, 140
87, 39, 74, 157
47, 102, 119, 126
34, 39, 73, 118
46, 86, 106, 128
16, 87, 112, 87
97, 87, 108, 167
47, 102, 120, 126
63, 86, 106, 140
99, 55, 85, 166
97, 87, 107, 166
43, 70, 95, 127
63, 86, 106, 140
64, 71, 95, 140
97, 87, 108, 166
17, 71, 97, 100
60, 22, 59, 137
84, 71, 95, 153
85, 55, 85, 154
78, 54, 85, 149
34, 55, 85, 120
84, 71, 96, 154
46, 86, 106, 128
78, 54, 85, 150
51, 103, 121, 130
34, 55, 85, 120
78, 86, 105, 150
50, 39, 75, 131
65, 39, 75, 141
48, 55, 85, 130
63, 86, 105, 140
60, 22, 60, 137
28, 40, 74, 112
65, 39, 75, 141
48, 87, 107, 129
34, 55, 85, 119
97, 71, 96, 164
82, 25, 62, 155
47, 102, 119, 127
34, 55, 85, 120
34, 39, 74, 118
82, 25, 62, 156
87, 39, 74, 157
85, 55, 85, 154
16, 87, 112, 87
17, 71, 96, 102
34, 55, 85, 120
78, 54, 84, 149
87, 39, 73, 157
97, 71, 96, 163
97, 87, 108, 166
66, 23, 60, 142
99, 55, 84, 165
34, 55, 85, 120
48, 87, 106, 129
61, 70, 95, 138
65, 103, 120, 141
34, 55, 85, 120
82, 87, 107, 153
61, 70, 95, 138
65, 103, 120, 141
51, 103, 120, 129
87, 39, 74, 156
48, 87, 106, 130
98, 87, 108, 167
66, 23, 61, 142
87, 39, 74, 157
48, 87, 107, 129
34, 55, 85, 120
82, 25, 61, 155
48, 55, 85, 130
65, 103, 120, 141
87, 39, 74, 157
51, 103, 121, 130
48, 55, 85, 130
82, 87, 106, 153
61, 70, 95, 138
47, 102, 119, 126
98, 87, 108, 167
46, 86, 106, 128
34, 39, 73, 118
32, 103, 125, 106
78, 86, 106, 150
98, 87, 108, 167
17, 71, 96, 101
84, 71, 96, 153
87, 39, 74, 157
28, 40, 73, 112
65, 103, 120, 142
51, 103, 120, 129
67, 23, 61, 143
64, 71, 96, 141
50, 39, 74, 131
34, 55, 85, 120
78, 54, 85, 149
17, 87, 111, 91
50, 39, 74, 130
17, 71, 97, 101
48, 87, 107, 129
84, 71, 95, 154
85, 55, 85, 154
28, 40, 73, 112
102, 40, 72, 172
87, 39, 74, 157
32, 103, 125, 107
28, 40, 74, 112
97, 71, 96, 164
78, 86, 106, 150
32, 103, 126, 105
28, 40, 73, 112
97, 71, 96, 164
43, 70, 95, 126
17, 55, 84, 101
17, 71, 96, 101
97, 71, 96, 164
44, 70, 95, 127
65, 39, 74, 141
83, 103, 121, 158
28, 40, 73, 112
48, 55, 85, 130
84, 71, 96, 153
32, 103, 125, 108
83, 103, 121, 157
48, 55, 85, 130
51, 103, 120, 130
50, 39, 75, 131
84, 71, 95, 153
82, 25, 62, 156
60, 22, 59, 137
83, 103, 122, 157
48, 87, 106, 129
98, 87, 108, 168
32, 103, 125, 107
17, 87, 111, 90
52, 103, 121, 131
48, 87, 107, 130
48, 55, 86, 130
67, 23, 60, 143
34, 39, 73, 117
47, 24, 61, 126
17, 71, 96, 102
98, 87, 107, 167
82, 87, 107, 153
46, 86, 106, 128
64, 71, 95, 140
60, 22, 59, 137
82, 25, 61, 155
48, 87, 106, 129
78, 54, 85, 149
35, 55, 85, 121
67, 23, 60, 143
48, 87, 106, 129
99, 55, 85, 166
65, 39, 75, 141
64, 71, 95, 140
82, 25, 61, 156
46, 86, 105, 128
66, 39, 74, 142
61, 70, 95, 139
64, 71, 96, 140
52, 103, 120, 130
48, 87, 107, 129
61, 70, 95, 138
78, 54, 84, 150
52, 103, 120, 131
48, 87, 106, 129
28, 40, 74, 112
60, 22, 60, 137
48, 87, 106, 129
102, 40, 73, 171
82, 25, 62, 155
66, 39, 75, 141
52, 103, 121, 130
78, 86, 105, 150
28, 40, 73, 112
50, 39, 74, 131
60, 22, 59, 137
48, 87, 107, 129
78, 86, 106, 150
48, 55, 85, 130
61, 70, 95, 138
32, 103, 126, 106
48, 87, 107, 129
97, 71, 96, 163
65, 71, 96, 141
78, 86, 106, 150
34, 39, 74, 118
46, 86, 106, 128
102, 40, 73, 172
78, 86, 105, 150
44, 70, 95, 127
32, 103, 126, 105
47, 24, 60, 126
67, 23, 61, 143
48, 55, 85, 130
52, 103, 120, 131
62, 70, 95, 139
60, 22, 59, 137
17, 71, 97, 101
97, 71, 96, 164
34, 39, 73, 118
66, 39, 75, 142
78, 54, 85, 149
17, 87, 111, 92
67, 23, 60, 143
65, 103, 119, 141
78, 54, 85, 149
46, 86, 106, 128
32, 103, 124, 108
52, 103, 120, 130
78, 54, 84, 149
102, 40, 72, 172
62, 70, 95, 139
52, 103, 121, 130
98, 87, 108, 167
17, 71, 96, 101
49, 87, 106, 130
46, 86, 106, 128
65, 71, 95, 141
65, 103, 120, 141
49, 87, 107, 130
60, 22, 60, 137
32, 103, 126, 106
65, 103, 120, 141
49, 87, 106, 130
83, 103, 121, 157
47, 24, 61, 126
97, 71, 95, 163
44, 70, 95, 127
67, 23, 60, 143
62, 70, 95, 139
97, 71, 96, 164
44, 70, 95, 128
60, 22, 59, 137
34, 39, 73, 118
17, 71, 96, 101
99, 55, 85, 165
32, 103, 125, 107
65, 103, 120, 141
62, 70, 95, 139
44, 70, 95, 127
65, 71, 95, 141
50, 39, 74, 131
35, 55, 85, 120
46, 86, 106, 128
65, 71, 96, 141
83, 103, 121, 157
28, 40, 73, 111
49, 55, 85, 130
49, 87, 106, 130
17, 87, 112, 89
35, 55, 85, 121
17, 71, 97, 102
82, 87, 107, 153
34, 39, 74, 118
83, 103, 122, 157
65, 103, 120, 141
82, 87, 106, 153
29, 40, 73, 113
34, 39, 73, 118
78, 86, 106, 150
82, 87, 107, 153
46, 86, 106, 128
100, 55, 84, 166
17, 87, 111, 92
32, 103, 125, 106
66, 103, 120, 142
84, 71, 95, 153
78, 54, 85, 150
85, 55, 85, 154
34, 39, 73, 118
82, 25, 61, 156
49, 55, 86, 131
65, 71, 96, 141
100, 55, 85, 167
82, 25, 61, 155
32, 103, 126, 107
97, 71, 96, 163
29, 40, 74, 113
18, 55, 84, 102
100, 55, 85, 166
83, 87, 107, 154
78, 54, 85, 149
49, 87, 107, 130
83, 103, 121, 157
35, 55, 85, 120
79, 54, 85, 150
47, 86, 105, 128
67, 23, 61, 143
49, 55, 85, 131
66, 103, 120, 142
79, 54, 84, 150
18, 71, 96, 103
47, 86, 106, 129
50, 39, 75, 130
52, 103, 120, 130
100, 55, 84, 167
47, 24, 61, 126
66, 39, 74, 142
32, 103, 125, 106
83, 87, 107, 153
29, 40, 74, 113
83, 103, 121, 157
65, 71, 95, 141
97, 71, 96, 164
50, 39, 74, 131
65, 71, 96, 141
100, 55, 85, 166
86, 55, 85, 155
65, 71, 95, 141
62, 70, 95, 139
67, 23, 61, 143
83, 103, 122, 158
66, 103, 119, 142
44, 70, 95, 127
47, 86, 106, 128
67, 23, 60, 143
102, 40, 73, 172
17, 87, 112, 87
52, 103, 120, 131
44, 70, 95, 127
67, 23, 61, 143
84, 71, 96, 154
102, 40, 73, 171
49, 55, 85, 131
52, 103, 121, 130
32, 103, 124, 107
79, 54, 85, 150
66, 39, 75, 142
49, 55, 85, 130
17, 87, 111, 92
52, 103, 120, 130
33, 103, 125, 109
83, 87, 106, 154
29, 40, 73, 112
17, 87, 111, 91
49, 55, 85, 131
52, 103, 120, 130
18, 55, 84, 103
100, 55, 85, 167
98, 71, 96, 164
65, 71, 95, 141
60, 22, 59, 137
79, 54, 85, 150
33, 103, 125, 108
66, 39, 75, 141
60, 22, 60, 137
50, 39, 74, 131
44, 70, 95, 127
34, 39, 74, 118
47, 86, 105, 129
83, 87, 107, 154
98, 71, 96, 164
49, 55, 85, 131
100, 55, 85, 166
18, 55, 84, 103
50, 39, 75, 131
102, 40, 73, 172
44, 70, 95, 127
18, 55, 84, 103
87, 39, 73, 157
49, 55, 86, 131
33, 103, 124, 109
18, 71, 97, 103
49, 87, 106, 130
50, 39, 74, 130
66, 39, 74, 142
34, 39, 73, 117
18, 55, 84, 102
66, 39, 75, 142
47, 24, 60, 126
98, 71, 96, 165
66, 39, 74, 142
50, 39, 74, 131
18, 55, 84, 103
62, 70, 95, 139
98, 87, 108, 167
66, 103, 120, 142
47, 86, 106, 128
65, 71, 96, 141
66, 39, 74, 141
66, 103, 120, 142
29, 40, 74, 113
35, 39, 74, 119
84, 71, 96, 153
47, 86, 106, 129
17, 87, 112, 90
79, 54, 84, 150
78, 86, 106, 150
49, 55, 85, 130
66, 103, 120, 142
98, 87, 108, 167
100, 55, 85, 167
78, 86, 105, 150
18, 55, 84, 102
98, 87, 108, 167
50, 39, 75, 131
100, 55, 85, 166
67, 23, 60, 143
85, 71, 95, 154
82, 25, 62, 156
100, 55, 85, 167
87, 39, 74, 157
103, 40, 73, 173
49, 55, 85, 131
85, 71, 96, 154
29, 40, 73, 113
62, 70, 95, 139
100, 55, 85, 166
18, 55, 84, 103
47, 86, 106, 128
49, 55, 85, 131
49, 87, 106, 130
103, 40, 73, 173
47, 24, 61, 126
17, 87, 112, 89
49, 87, 107, 130
67, 23, 60, 143
83, 87, 107, 154
65, 71, 95, 141
98, 71, 96, 164
86, 55, 85, 155
44, 70, 95, 127
100, 55, 85, 166
66, 39, 75, 142
18, 71, 96, 102
52, 103, 121, 131
87, 39, 74, 157
66, 103, 120, 142
35, 39, 73, 119
83, 103, 121, 157
98, 71, 96, 165
66, 103, 120, 142
61, 22, 60, 138
83, 103, 121, 157
35, 39, 74, 119
66, 103, 120, 142
98, 87, 108, 167
49, 55, 85, 131
82, 25, 62, 155
61, 22, 60, 138
29, 40, 73, 113
66, 103, 120, 142
85, 71, 96, 154
49, 55, 85, 130
66, 39, 75, 142
35, 55, 85, 121
33, 103, 125, 107
35, 39, 73, 118
18, 71, 96, 104
82, 25, 61, 156
49, 87, 106, 130
65, 71, 95, 141
44, 70, 95, 127
33, 103, 124, 109
47, 86, 106, 129
65, 71, 96, 141
66, 39, 74, 142
98, 87, 107, 167
52, 103, 120, 130
62, 70, 95, 139
87, 39, 74, 157
98, 87, 108, 168
66, 103, 120, 142
49, 55, 85, 131
47, 86, 106, 128
98, 71, 96, 164
86, 55, 85, 155
49, 87, 106, 130
47, 86, 106, 129
85, 71, 95, 154
44, 70, 95, 128
51, 39, 75, 131
98, 71, 96, 165
65, 71, 96, 141
85, 71, 96, 154
82, 25, 62, 155
66, 39, 75, 141
35, 55, 85, 120
18, 55, 84, 102
98, 71, 96, 164
87, 39, 74, 157
47, 24, 60, 126
50, 55, 86, 131
18, 71, 97, 103
87, 39, 74, 157
47, 24, 60, 126
78, 86, 106, 150
98, 71, 96, 165
53, 103, 120, 131
49, 87, 107, 130
50, 55, 85, 131
67, 23, 61, 143
18, 71, 96, 103
66, 71, 95, 141
50, 55, 85, 132
79, 54, 85, 150
78, 86, 106, 150
