41, 72, 76, 75
70, 56, 65, 95
65, 40, 55, 91
53, 72, 75, 83
77, 24, 41, 106
89, 40, 55, 112
34, 104, 108, 64
49, 56, 65, 80
95, 25, 41, 133
38, 56, 66, 72
74, 104, 100, 98
50, 56, 65, 81
21, 88, 94, 54
38, 56, 66, 72
98, 88, 90, 116
51, 24, 41, 77
77, 24, 41, 105
87, 104, 105, 110
99, 88, 90, 117
53, 72, 75, 84
49, 88, 87, 80
84, 56, 66, 105
74, 104, 101, 98
53, 72, 76, 83
87, 104, 104, 109
97, 72, 78, 114
89, 40, 55, 112
70, 56, 66, 95
21, 88, 94, 54
49, 88, 87, 81
86, 72, 76, 106
53, 72, 76, 84
77, 24, 41, 106
49, 88, 87, 81
34, 104, 107, 64
99, 88, 90, 117
38, 56, 66, 72
70, 56, 65, 95
16, 42, 59, 30
99, 88, 91, 117
65, 40, 55, 92
35, 40, 55, 65
87, 104, 104, 109
53, 72, 75, 83
89, 40, 55, 113
74, 104, 101, 98
50, 104, 101, 80
66, 40, 55, 93
95, 25, 42, 131
74, 104, 100, 98
70, 56, 65, 95
86, 72, 77, 105
38, 56, 66, 71
51, 104, 101, 81
53, 72, 76, 84
51, 24, 41, 76
71, 88, 86, 95
37, 88, 88, 71
71, 56, 65, 96
16, 42, 59, 34
89, 40, 55, 112
71, 88, 87, 95
95, 25, 41, 134
110, 41, 58, 145
71, 88, 86, 96
77, 24, 40, 105
51, 24, 41, 77
71, 88, 86, 95
44, 25, 42, 68
86, 72, 76, 106
101, 56, 67, 120
66, 40, 54, 92
19, 56, 69, 52
88, 88, 88, 107
52, 40, 55, 81
71, 88, 87, 95
16, 42, 59, 34
67, 72, 75, 93
38, 56, 66, 72
66, 40, 55, 92
84, 56, 66, 105
17, 42, 59, 35
41, 72, 76, 75
74, 104, 101, 98
49, 88, 87, 81
17, 42, 58, 38
89, 40, 55, 112
67, 72, 75, 93
18, 72, 81, 52
37, 88, 88, 72
88, 88, 88, 107
49, 88, 87, 80
52, 40, 55, 81
17, 42, 59, 38
35, 40, 55, 66
50, 88, 87, 81
101, 56, 68, 120
52, 40, 54, 81
71, 88, 86, 95
19, 56, 68, 52
37, 88, 88, 72
17, 42, 59, 38
50, 56, 65, 81
35, 40, 55, 65
38, 56, 66, 72
101, 56, 67, 120
51, 104, 101, 81
110, 41, 58, 145
71, 88, 86, 95
41, 72, 76, 75
97, 72, 77, 115
90, 40, 55, 113
34, 104, 107, 64
51, 24, 40, 76
17, 42, 58, 35
53, 40, 54, 81
67, 72, 76, 93
99, 88, 91, 118
101, 56, 67, 120
21, 88, 94, 54
51, 104, 101, 81
101, 56, 67, 120
84, 56, 66, 105
95, 25, 41, 133
37, 88, 88, 72
90, 40, 55, 113
44, 25, 42, 69
86, 72, 76, 105
66, 40, 55, 92
41, 72, 76, 75
53, 72, 76, 83
19, 56, 68, 51
41, 72, 76, 75
99, 88, 90, 117
71, 88, 86, 95
87, 104, 104, 109
19, 56, 68, 52
38, 56, 66, 72
18, 72, 80, 53
87, 104, 104, 109
17, 42, 59, 39
84, 56, 66, 105
51, 104, 101, 81
51, 24, 41, 77
71, 88, 86, 95
66, 40, 54, 93
53, 40, 55, 82
35, 40, 55, 65
86, 72, 76, 106
87, 104, 103, 109
44, 25, 41, 68
21, 88, 93, 55
51, 104, 102, 81
84, 56, 65, 105
37, 88, 88, 72
34, 104, 108, 65
101, 56, 67, 121
53, 40, 55, 82
37, 88, 88, 72
86, 72, 76, 106
101, 56, 67, 120
34, 104, 108, 64
75, 104, 101, 98
88, 88, 87, 107
87, 104, 104, 110
53, 40, 54, 82
51, 104, 101, 81
38, 56, 66, 71
18, 72, 80, 52
41, 72, 76, 75
37, 88, 88, 72
77, 24, 41, 106
95, 25, 42, 132
41, 72, 77, 75
75, 104, 101, 99
22, 88, 93, 56
101, 56, 67, 120
66, 40, 55, 92
90, 40, 55, 113
17, 42, 59, 37
41, 72, 76, 75
71, 88, 86, 95
87, 104, 104, 109
38, 56, 66, 72
75, 104, 102, 99
84, 56, 66, 105
95, 25, 41, 131
50, 56, 66, 81
38, 56, 66, 72
17, 42, 58, 37
71, 56, 65, 96
18, 72, 81, 53
75, 104, 101, 99
38, 88, 88, 72
99, 88, 91, 117
97, 72, 77, 114
50, 56, 66, 81
34, 104, 107, 65
66, 40, 55, 93
97, 72, 78, 115
50, 56, 65, 81
34, 104, 109, 63
71, 56, 65, 95
101, 56, 67, 120
22, 88, 94, 55
84, 56, 66, 105
87, 104, 104, 109
77, 24, 41, 105
75, 104, 101, 99
20, 56, 68, 54
88, 104, 104, 110
71, 56, 66, 96
78, 24, 41, 107
18, 72, 81, 52
20, 56, 68, 53
51, 104, 101, 81
71, 88, 87, 96
50, 88, 86, 82
88, 88, 88, 108
75, 104, 101, 99
22, 88, 93, 56
90, 40, 55, 113
34, 104, 107, 65
110, 41, 58, 144
41, 72, 76, 75
35, 40, 55, 65
99, 88, 90, 117
50, 56, 66, 81
78, 24, 41, 106
41, 72, 76, 75
38, 88, 88, 73
35, 40, 55, 66
20, 56, 68, 54
51, 24, 41, 76
19, 72, 80, 55
17, 42, 59, 37
95, 25, 41, 135
71, 56, 65, 95
51, 104, 102, 81
38, 88, 88, 73
95, 25, 41, 132
67, 72, 75, 92
71, 56, 65, 96
71, 88, 86, 95
97, 72, 78, 114
51, 104, 101, 81
80, 26, 42, 108
53, 40, 55, 82
86, 72, 76, 106
51, 104, 101, 81
110, 41, 58, 148
97, 72, 77, 115
71, 88, 86, 95
88, 88, 88, 107
38, 88, 88, 73
51, 104, 101, 81
88, 104, 105, 110
88, 88, 88, 108
97, 72, 78, 114
78, 24, 40, 107
50, 56, 65, 81
75, 104, 101, 99
19, 72, 80, 54
51, 104, 101, 81
75, 104, 101, 99
99, 88, 90, 118
78, 24, 41, 106
19, 72, 80, 55
110, 41, 58, 144
42, 72, 76, 76
90, 40, 55, 113
19, 72, 80, 54
97, 72, 78, 115
110, 41, 58, 145
17, 42, 58, 38
22, 88, 93, 56
101, 56, 67, 121
80, 26, 43, 108
88, 88, 88, 107
42, 72, 76, 76
88, 104, 104, 110
80, 26, 43, 108
38, 88, 88, 72
97, 72, 77, 114
68, 72, 75, 93
84, 56, 65, 105
22, 88, 94, 56
97, 72, 78, 115
53, 72, 75, 84
84, 56, 66, 105
35, 40, 55, 65
97, 72, 77, 114
78, 24, 41, 107
22, 88, 93, 55
88, 104, 104, 111
110, 41, 57, 145
75, 104, 101, 99
80, 26, 42, 109
51, 24, 40, 77
38, 88, 88, 73
88, 104, 105, 110
71, 88, 87, 95
20, 56, 68, 53
53, 72, 76, 83
84, 56, 66, 105
90, 40, 55, 113
88, 88, 88, 108
53, 72, 75, 84
97, 72, 77, 115
90, 40, 55, 114
20, 56, 68, 54
75, 104, 101, 99
97, 72, 78, 114
78, 24, 40, 106
99, 88, 91, 117
86, 72, 76, 105
68, 72, 76, 94
51, 104, 101, 81
20, 56, 68, 53
78, 24, 41, 107
75, 104, 101, 99
86, 72, 76, 106
98, 72, 77, 115
19, 72, 80, 55
38, 88, 88, 72
51, 24, 41, 76
78, 24, 41, 106
20, 56, 68, 53
19, 72, 80, 54
51, 104, 102, 81
38, 88, 88, 73
88, 88, 88, 107
86, 72, 76, 105
52, 104, 101, 82
22, 88, 93, 57
84, 56, 66, 105
66, 40, 54, 92
101, 56, 67, 120
22, 88, 94, 55
71, 56, 66, 95
50, 88, 87, 81
80, 26, 43, 108
22, 88, 93, 56
90, 40, 55, 113
68, 72, 75, 93
88, 88, 88, 107
44, 25, 42, 69
101, 56, 67, 120
68, 72, 75, 93
98, 72, 78, 115
51, 24, 41, 77
72, 88, 87, 96
20, 56, 68, 53
75, 104, 101, 99
35, 40, 55, 66
72, 88, 86, 96
110, 41, 58, 147
52, 104, 100, 82
20, 56, 68, 54
101, 56, 67, 120
38, 88, 88, 72
34, 104, 107, 65
44, 25, 42, 68
19, 72, 80, 54
84, 56, 66, 105
98, 72, 78, 116
50, 88, 87, 82
78, 24, 40, 107
52, 104, 101, 82
86, 72, 77, 106
88, 88, 88, 107
20, 56, 68, 53
45, 25, 41, 69
98, 72, 77, 115
20, 56, 68, 53
75, 104, 101, 99
110, 41, 58, 145
98, 72, 78, 116
66, 40, 55, 93
50, 56, 65, 81
19, 72, 80, 54
35, 40, 55, 65
66, 40, 55, 92
34, 104, 108, 64
38, 88, 88, 73
88, 88, 88, 108
88, 104, 105, 111
38, 56, 66, 72
38, 88, 88, 73
36, 40, 55, 66
72, 88, 86, 96
50, 56, 66, 81
52, 104, 101, 82
66, 40, 54, 92
20, 56, 69, 53
88, 88, 88, 107
71, 56, 65, 96
86, 72, 76, 105
99, 88, 90, 117
72, 88, 87, 96
45, 25, 42, 70
80, 26, 43, 108
72, 88, 86, 96
34, 104, 108, 64
45, 25, 42, 69
19, 72, 80, 55
88, 104, 103, 110
45, 25, 41, 70
50, 56, 65, 81
22, 88, 93, 55
78, 24, 41, 106
52, 104, 101, 82
22, 88, 93, 56
38, 56, 66, 72
78, 24, 41, 107
52, 104, 102, 82
22, 88, 93, 56
90, 40, 55, 113
78, 24, 40, 107
52, 104, 101, 82
68, 72, 76, 93
101, 56, 67, 121
90, 40, 55, 113
75, 104, 101, 99
36, 40, 55, 67
99, 88, 90, 117
17, 42, 58, 37
98, 72, 77, 115
76, 104, 101, 100
50, 88, 87, 81
42, 72, 76, 76
34, 104, 106, 65
17, 42, 59, 38
53, 40, 55, 82
72, 88, 86, 96
19, 72, 80, 54
38, 88, 88, 73
66, 40, 55, 92
87, 72, 76, 106
20, 56, 68, 54
54, 72, 76, 84
66, 40, 55, 93
102, 56, 67, 121
20, 56, 68, 53
110, 41, 58, 147
87, 72, 77, 106
102, 56, 67, 121
22, 88, 93, 56
38, 88, 88, 72
34, 104, 108, 64
52, 104, 101, 82
53, 40, 54, 82
76, 104, 101, 99
87, 72, 76, 106
21, 56, 68, 55
45, 25, 42, 70
78, 24, 41, 107
17, 42, 59, 36
90, 40, 55, 114
54, 72, 75, 84
50, 56, 65, 81
80, 26, 43, 108
39, 56, 66, 73
76, 104, 101, 100
89, 88, 88, 108
102, 56, 67, 121
111, 41, 58, 150
68, 72, 75, 94
19, 72, 80, 54
90, 40, 55, 113
111, 41, 58, 150
68, 72, 75, 93
22, 88, 94, 55
52, 104, 101, 82
45, 25, 42, 70
98, 72, 77, 116
52, 104, 101, 82
99, 88, 91, 118
72, 88, 87, 96
66, 40, 54, 92
87, 72, 76, 107
80, 26, 43, 108
51, 24, 41, 76
88, 104, 105, 111
72, 88, 86, 96
36, 40, 55, 66
19, 72, 81, 54
89, 88, 88, 108
80, 26, 43, 108
90, 40, 55, 113
17, 42, 58, 38
99, 88, 90, 117
53, 40, 55, 82
78, 24, 41, 106
38, 88, 88, 73
90, 40, 55, 113
68, 72, 76, 93
71, 56, 65, 96
98, 72, 78, 115
67, 40, 54, 93
39, 88, 88, 73
36, 40, 55, 67
42, 72, 76, 76
50, 56, 66, 81
39, 56, 66, 72
19, 72, 80, 55
21, 56, 68, 54
35, 104, 107, 66
52, 104, 101, 82
45, 25, 41, 69
68, 72, 75, 93
39, 88, 88, 73
91, 40, 55, 114
98, 72, 78, 115
52, 24, 41, 77
36, 40, 55, 66
71, 56, 65, 96
89, 88, 88, 108
88, 104, 104, 110
21, 56, 68, 55
53, 40, 55, 82
52, 104, 101, 82
50, 88, 87, 81
45, 25, 42, 70
72, 88, 86, 96
111, 41, 58, 148
67, 40, 55, 93
80, 26, 43, 108
91, 40, 55, 114
99, 88, 90, 117
67, 40, 54, 93
50, 56, 66, 81
89, 88, 88, 108
19, 72, 80, 54
39, 56, 66, 72
50, 56, 65, 81
35, 104, 107, 65
87, 72, 76, 106
54, 72, 76, 84
39, 88, 88, 74
72, 88, 87, 96
35, 104, 106, 66
42, 72, 76, 76
23, 88, 93, 57
91, 40, 55, 114
50, 88, 87, 81
36, 40, 55, 67
80, 26, 43, 108
100, 88, 90, 118
52, 24, 41, 78
39, 56, 66, 72
84, 56, 66, 105
54, 72, 75, 84
45, 25, 42, 69
52, 104, 101, 82
88, 104, 104, 110
39, 88, 88, 73
45, 25, 41, 70
36, 40, 55, 66
18, 42, 58, 40
39, 88, 88, 74
80, 26, 43, 109
42, 72, 76, 76
76, 104, 102, 99
89, 88, 88, 108
80, 26, 42, 108
50, 88, 86, 82
76, 104, 101, 100
89, 88, 88, 108
80, 26, 43, 108
98, 72, 77, 115
50, 88, 87, 81
111, 41, 58, 154
79, 24, 40, 108
68, 72, 75, 94
53, 40, 54, 82
89, 88, 88, 108
18, 42, 58, 41
76, 104, 101, 100
87, 72, 76, 106
98, 72, 78, 116
21, 56, 68, 54
50, 88, 87, 82
67, 40, 54, 93
98, 72, 78, 115
39, 88, 88, 73
18, 42, 59, 40
111, 41, 58, 151
36, 40, 55, 67
89, 88, 88, 108
76, 104, 102, 100
52, 24, 40, 77
45, 25, 42, 69
52, 104, 101, 82
72, 88, 86, 96
52, 24, 41, 78
21, 56, 68, 55
51, 56, 66, 82
20, 72, 80, 55
81, 26, 43, 110
67, 40, 55, 93
100, 88, 91, 119
35, 104, 108, 65
53, 104, 101, 83
67, 40, 55, 93
98, 72, 78, 116
52, 24, 41, 77
76, 104, 101, 99
21, 56, 68, 54
102, 56, 67, 122
23, 88, 92, 58
54, 72, 75, 84
81, 26, 43, 109
84, 56, 66, 105
39, 88, 88, 74
53, 104, 101, 83
72, 88, 86, 96
81, 26, 43, 109
87, 72, 76, 106
67, 40, 54, 93
72, 88, 87, 96
111, 41, 58, 149
100, 88, 91, 118
72, 88, 86, 96
42, 72, 76, 76
35, 104, 106, 66
102, 56, 68, 121
73, 88, 86, 97
36, 40, 55, 66
79, 24, 41, 108
35, 104, 106, 65
88, 104, 105, 110
89, 88, 88, 108
39, 88, 88, 73
35, 104, 107, 66
87, 72, 77, 107
51, 56, 65, 81
39, 88, 87, 73
111, 41, 58, 148
53, 104, 100, 83
81, 26, 43, 109
18, 42, 58, 41
52, 24, 41, 78
87, 72, 76, 106
54, 72, 76, 84
68, 72, 76, 93
36, 40, 55, 67
39, 88, 88, 73
85, 56, 66, 106
23, 88, 93, 57
67, 40, 55, 93
81, 26, 42, 110
21, 56, 68, 55
79, 24, 41, 107
91, 40, 55, 114
20, 72, 80, 56
21, 56, 68, 54
76, 104, 101, 100
79, 24, 40, 109
39, 56, 66, 73
111, 41, 58, 149
53, 40, 55, 82
20, 72, 80, 55
54, 72, 75, 84
39, 56, 66, 72
23, 88, 93, 58
102, 56, 67, 121
51, 56, 65, 82
45, 25, 42, 70
68, 72, 75, 93
35, 104, 107, 66
87, 72, 76, 107
111, 41, 59, 153
91, 40, 55, 114
35, 104, 106, 66
85, 56, 66, 105
87, 72, 76, 106
79, 24, 41, 108
51, 56, 66, 82
85, 56, 65, 106
89, 88, 88, 108
39, 88, 88, 74
68, 72, 75, 93
89, 88, 88, 108
100, 88, 91, 119
67, 40, 55, 93
39, 88, 88, 73
35, 104, 107, 65
71, 56, 65, 95
67, 40, 54, 93
68, 72, 76, 93
100, 88, 91, 118
18, 42, 58, 40
67, 40, 55, 94
52, 24, 41, 78
96, 42, 57, 119
51, 56, 65, 82
21, 56, 68, 55
88, 104, 104, 111
53, 40, 55, 82
91, 40, 55, 114
98, 72, 78, 115
39, 56, 66, 73
87, 72, 76, 107
53, 104, 101, 82
69, 72, 76, 94
79, 24, 41, 108
51, 56, 65, 81
45, 25, 41, 69
102, 56, 67, 121
100, 88, 91, 118
42, 72, 76, 76
85, 56, 66, 106
87, 72, 76, 106
36, 40, 55, 67
39, 56, 66, 72
69, 72, 75, 94
35, 104, 106, 66
53, 104, 101, 83
36, 40, 55, 67
96, 42, 57, 119
45, 25, 42, 70
51, 56, 66, 82
96, 42, 57, 118
99, 72, 78, 116
69, 72, 75, 94
39, 88, 88, 73
100, 88, 90, 118
89, 88, 88, 108
69, 72, 76, 94
85, 56, 66, 106
71, 56, 65, 96
73, 88, 87, 97
42, 72, 76, 75
85, 56, 66, 106
76, 104, 101, 100
100, 88, 91, 119
39, 56, 66, 73
85, 56, 66, 106
36, 40, 55, 66
42, 72, 76, 76
39, 56, 66, 72
85, 56, 66, 106
96, 42, 57, 119
81, 26, 43, 109
21, 56, 68, 54
39, 88, 88, 73
73, 88, 86, 96
81, 26, 43, 109
69, 72, 75, 94
51, 56, 66, 81
67, 40, 54, 93
20, 72, 80, 56
69, 72, 75, 94
39, 56, 66, 73
20, 72, 80, 55
52, 24, 41, 78
69, 72, 76, 94
42, 72, 76, 76
39, 56, 66, 72
100, 88, 91, 118
69, 72, 75, 94
71, 56, 66, 95
42, 72, 76, 76
79, 24, 40, 107
36, 40, 55, 67
51, 56, 65, 82
35, 104, 106, 66
67, 40, 54, 93
81, 26, 42, 109
50, 88, 86, 81
35, 104, 107, 66
20, 72, 79, 56
69, 72, 75, 94
21, 56, 68, 55
53, 104, 100, 83
67, 40, 55, 93
73, 88, 86, 97
21, 56, 68, 55
91, 40, 55, 114
39, 56, 66, 73
21, 56, 68, 55
46, 25, 41, 70
79, 24, 41, 108
21, 56, 68, 54
88, 104, 104, 110
76, 104, 101, 100
54, 72, 75, 84
23, 88, 92, 57
102, 56, 68, 122
81, 26, 43, 110
54, 72, 76, 84
85, 56, 66, 106
91, 40, 55, 115
76, 104, 101, 99
71, 56, 65, 96
85, 56, 66, 105
91, 40, 55, 114
53, 104, 101, 83
18, 42, 58, 41
96, 42, 57, 119
54, 72, 76, 84
53, 104, 101, 82
18, 42, 58, 40
50, 88, 87, 82
81, 26, 43, 109
73, 88, 87, 97
20, 72, 80, 55
85, 56, 66, 106
54, 72, 75, 84
52, 24, 40, 77
18, 42, 58, 41
96, 42, 57, 119
69, 72, 76, 94
52, 24, 41, 78
88, 104, 105, 111
73, 88, 86, 97
81, 26, 43, 109
69, 72, 75, 94
40, 88, 88, 74
73, 88, 86, 96
20, 72, 80, 56
69, 72, 75, 94
99, 72, 78, 117
89, 104, 105, 112
20, 72, 79, 56
54, 72, 76, 84
87, 72, 76, 106
35, 104, 107, 65
91, 40, 55, 114
73, 88, 87, 97
37, 40, 55, 68
79, 24, 41, 108
18, 42, 59, 40
20, 72, 80, 56
99, 72, 78, 116
22, 56, 68, 56
68, 40, 55, 94
89, 104, 104, 111
91, 40, 55, 114
88, 72, 77, 107
89, 104, 105, 112
42, 72, 76, 76
36, 104, 105, 67
81, 26, 43, 108
51, 56, 66, 81
69, 72, 76, 94
89, 88, 88, 108
22, 56, 68, 56
51, 56, 65, 82
68, 40, 54, 94
79, 24, 40, 108
52, 24, 41, 78
100, 88, 90, 119
91, 40, 55, 115
79, 24, 41, 107
68, 40, 55, 94
69, 72, 76, 94
53, 40, 54, 82
89, 88, 88, 108
96, 42, 56, 119
79, 24, 41, 108
53, 104, 101, 83
85, 56, 66, 106
96, 42, 57, 119
42, 72, 76, 76
39, 56, 66, 72
88, 72, 76, 107
50, 88, 87, 81
53, 40, 55, 82
20, 72, 80, 55
52, 24, 40, 78
54, 72, 76, 84
91, 40, 55, 114
36, 104, 106, 67
52, 24, 41, 77
100, 88, 91, 118
20, 72, 80, 56
40, 56, 66, 74
54, 72, 75, 84
72, 56, 65, 96
43, 72, 76, 77
73, 88, 86, 96
96, 42, 57, 119
20, 72, 80, 55
99, 72, 78, 117
73, 88, 86, 97
96, 42, 57, 119
40, 56, 66, 73
46, 25, 42, 72
55, 72, 75, 85
96, 42, 57, 118
37, 40, 55, 68
100, 88, 91, 119
85, 56, 66, 106
40, 56, 66, 73
53, 104, 101, 82
89, 104, 105, 111
79, 24, 40, 108
37, 40, 55, 67
52, 24, 41, 78
102, 56, 67, 121
54, 40, 55, 83
81, 26, 43, 110
51, 56, 65, 82
102, 56, 67, 122
36, 104, 106, 67
40, 88, 87, 74
90, 88, 88, 109
79, 24, 41, 108
53, 24, 41, 79
76, 104, 102, 100
46, 25, 42, 71
88, 72, 76, 107
36, 104, 106, 67
100, 88, 91, 118
46, 25, 41, 71
40, 56, 66, 73
23, 88, 93, 58
91, 40, 55, 114
55, 72, 76, 85
73, 88, 87, 96
40, 56, 66, 74
81, 26, 42, 109
37, 40, 55, 68
20, 72, 80, 56
36, 104, 107, 66
90, 88, 88, 109
88, 72, 77, 107
21, 72, 79, 57
50, 88, 86, 81
85, 56, 66, 106
88, 72, 76, 107
40, 88, 88, 74
43, 72, 76, 76
88, 72, 76, 107
96, 42, 57, 119
72, 56, 65, 96
55, 72, 75, 85
68, 40, 55, 94
36, 104, 106, 68
73, 88, 86, 97
99, 72, 78, 116
70, 72, 75, 95
40, 56, 66, 73
51, 56, 66, 82
55, 72, 75, 85
70, 72, 75, 94
40, 56, 66, 74
82, 26, 43, 110
96, 42, 57, 119
70, 72, 76, 95
37, 40, 55, 67
72, 56, 66, 96
96, 42, 57, 119
68, 40, 54, 94
46, 25, 42, 71
64, 25, 42, 91
82, 26, 42, 110
100, 88, 91, 119
46, 25, 42, 71
88, 72, 77, 107
43, 72, 76, 77
101, 88, 91, 120
18, 42, 58, 41
92, 40, 55, 115
54, 40, 55, 82
72, 56, 65, 97
21, 72, 80, 57
51, 88, 86, 82
86, 56, 66, 106
97, 42, 57, 119
73, 88, 86, 97
92, 40, 55, 115
36, 104, 105, 67
21, 72, 80, 57
82, 26, 43, 111
99, 72, 78, 116
22, 56, 67, 55
86, 56, 66, 107
89, 104, 105, 112
40, 88, 88, 74
36, 104, 106, 67
97, 42, 57, 120
89, 104, 106, 111
40, 88, 87, 74
40, 56, 66, 73
90, 88, 88, 109
89, 104, 105, 111
51, 56, 65, 81
102, 56, 67, 121
53, 24, 41, 79
64, 25, 42, 90
86, 56, 66, 106
99, 72, 78, 116
90, 88, 88, 109
46, 25, 41, 71
22, 56, 68, 56
18, 42, 58, 39
40, 88, 88, 74
101, 88, 91, 119
22, 56, 68, 56
86, 56, 66, 107
54, 40, 54, 83
72, 56, 65, 96
22, 56, 68, 56
37, 40, 55, 68
99, 72, 78, 117
54, 40, 55, 83
55, 72, 76, 85
22, 56, 68, 56
52, 56, 65, 82
46, 25, 42, 71
40, 56, 66, 74
18, 42, 59, 42
89, 104, 104, 111
70, 72, 75, 94
101, 88, 91, 120
53, 104, 101, 83
89, 104, 106, 112
86, 56, 66, 107
55, 72, 76, 85
68, 40, 55, 94
53, 104, 101, 82
54, 40, 55, 83
76, 104, 101, 100
73, 88, 87, 97
40, 88, 88, 74
72, 56, 65, 96
102, 56, 67, 122
88, 72, 77, 107
46, 25, 42, 71
82, 26, 43, 110
23, 88, 93, 57
99, 72, 78, 116
101, 88, 91, 119
43, 72, 76, 76
22, 56, 68, 56
99, 72, 78, 116
40, 56, 66, 73
101, 88, 91, 120
18, 42, 58, 40
40, 56, 66, 73
89, 104, 105, 111
97, 42, 57, 120
18, 42, 58, 40
77, 104, 101, 101
53, 24, 41, 79
68, 40, 55, 94
40, 56, 66, 73
102, 56, 67, 121
72, 56, 65, 96
36, 104, 107, 66
40, 56, 66, 74
72, 56, 65, 96
74, 88, 86, 97
52, 56, 66, 83
88, 72, 76, 107
40, 88, 88, 74
72, 56, 66, 96
21, 72, 79, 56
82, 26, 43, 111
99, 72, 78, 116
36, 104, 105, 68
22, 56, 68, 56
99, 72, 78, 117
40, 88, 88, 74
70, 72, 75, 95
36, 104, 106, 67
21, 72, 80, 57
64, 25, 42, 91
53, 24, 41, 79
99, 72, 78, 116
54, 40, 54, 82
77, 104, 101, 100
53, 104, 101, 83
36, 104, 106, 67
92, 40, 55, 115
51, 88, 87, 82
19, 42, 58, 44
23, 88, 92, 58
68, 40, 54, 94
70, 72, 76, 95
46, 25, 41, 71
55, 72, 75, 85
23, 88, 93, 57
89, 104, 104, 111
46, 25, 42, 71
88, 72, 77, 107
64, 25, 41, 91
77, 104, 102, 101
101, 88, 91, 119
40, 56, 66, 73
86, 56, 66, 107
54, 40, 55, 83
52, 56, 65, 82
51, 88, 86, 82
86, 56, 66, 106
72, 56, 65, 96
52, 56, 65, 82
46, 25, 42, 71
40, 88, 88, 74
88, 72, 76, 107
89, 104, 105, 111
36, 104, 106, 67
92, 40, 55, 116
89, 104, 105, 112
54, 40, 55, 83
22, 56, 68, 56
102, 56, 68, 121
90, 88, 88, 109
53, 24, 40, 78
72, 56, 65, 96
51, 88, 86, 82
90, 88, 89, 109
37, 40, 55, 67
103, 56, 67, 123
51, 88, 87, 82
36, 104, 106, 67
37, 40, 55, 68
90, 88, 88, 109
53, 24, 41, 79
37, 104, 105, 68
46, 25, 42, 70
53, 104, 101, 82
99, 72, 78, 116
22, 56, 68, 55
52, 56, 66, 82
88, 72, 76, 107
37, 40, 55, 67
23, 88, 92, 57
55, 72, 76, 85
82, 26, 43, 110
37, 40, 55, 68
51, 88, 87, 82
55, 72, 75, 85
70, 72, 76, 95
90, 88, 88, 109
89, 104, 104, 111
23, 88, 92, 57
82, 26, 43, 111
92, 40, 55, 115
77, 104, 101, 100
54, 104, 101, 83
64, 25, 42, 91
37, 40, 55, 67
101, 88, 91, 120
97, 42, 57, 120
64, 25, 42, 91
51, 88, 86, 82
23, 88, 93, 58
43, 72, 76, 77
55, 72, 75, 85
77, 104, 101, 100
41, 56, 66, 74
88, 72, 77, 107
37, 40, 55, 68
77, 104, 101, 100
19, 42, 58, 43
41, 56, 66, 74
40, 88, 87, 75
86, 56, 66, 107
103, 56, 67, 122
52, 56, 65, 83
21, 72, 80, 57
92, 40, 55, 115
72, 56, 66, 97
97, 42, 57, 120
22, 56, 67, 56
92, 40, 55, 115
46, 25, 42, 72
53, 24, 41, 78
37, 104, 105, 68
23, 88, 93, 57
64, 25, 42, 91
43, 72, 76, 76
54, 104, 101, 83
22, 56, 68, 56
103, 56, 68, 122
97, 42, 57, 121
51, 88, 87, 82
74, 88, 87, 98
101, 88, 91, 119
47, 25, 42, 72
19, 42, 58, 43
23, 88, 92, 58
40, 88, 88, 74
100, 72, 78, 117
68, 40, 55, 94
82, 26, 42, 111
72, 56, 65, 96
103, 56, 67, 122
53, 24, 40, 79
55, 72, 76, 85
92, 40, 55, 116
103, 56, 67, 123
88, 72, 76, 107
53, 24, 41, 79
19, 42, 58, 43
51, 88, 87, 82
86, 56, 66, 106
43, 72, 76, 77
77, 104, 101, 101
51, 88, 86, 82
90, 88, 88, 109
72, 56, 65, 96
52, 56, 65, 82
74, 88, 86, 97
73, 56, 65, 97
41, 56, 66, 74
52, 56, 66, 82
53, 24, 41, 79
103, 56, 68, 122
89, 72, 76, 108
86, 56, 66, 107
100, 72, 78, 117
22, 56, 68, 56
43, 72, 76, 77
92, 40, 55, 115
54, 104, 100, 84
53, 24, 41, 78
90, 88, 88, 109
90, 104, 105, 112
101, 88, 92, 120
89, 72, 76, 108
90, 104, 106, 113
55, 72, 75, 84
51, 88, 87, 82
41, 56, 66, 74
54, 104, 101, 83
24, 88, 92, 59
70, 72, 75, 94
103, 56, 67, 123
90, 88, 88, 109
37, 40, 55, 68
103, 56, 67, 122
64, 25, 42, 91
23, 56, 68, 57
51, 88, 87, 82
43, 72, 76, 77
77, 104, 101, 100
53, 24, 41, 79
103, 56, 68, 123
101, 88, 91, 119
23, 56, 67, 58
53, 24, 41, 79
68, 40, 55, 94
41, 56, 66, 74
103, 56, 67, 122
100, 72, 78, 118
23, 56, 68, 57
74, 88, 86, 97
24, 88, 92, 59
100, 72, 78, 117
68, 40, 54, 94
55, 72, 75, 85
73, 56, 66, 97
54, 104, 101, 83
90, 104, 105, 112
82, 26, 43, 110
73, 56, 65, 97
37, 104, 106, 69
82, 26, 43, 110
89, 72, 77, 108
21, 72, 79, 57
51, 88, 86, 82
54, 40, 54, 83
89, 72, 77, 108
43, 72, 76, 76
51, 88, 87, 82
103, 56, 67, 123
77, 104, 102, 101
