23, 87, 81, 17
32, 71, 64, 26
71, 39, 40, 58
24, 71, 67, 18
86, 25, 30, 86
102, 87, 79, 81
98, 71, 65, 77
71, 39, 41, 58
97, 41, 45, 86
39, 103, 90, 32
84, 103, 88, 66
52, 71, 62, 42
57, 55, 51, 45
38, 25, 31, 9
71, 39, 41, 58
47, 86, 72, 39
88, 71, 63, 69
66, 55, 51, 53
106, 55, 56, 91
23, 87, 80, 17
47, 86, 72, 39
52, 71, 62, 42
66, 55, 51, 52
86, 25, 30, 85
23, 87, 80, 17
71, 39, 40, 58
84, 103, 89, 66
106, 55, 57, 91
88, 71, 63, 68
71, 39, 41, 58
23, 87, 80, 18
94, 54, 53, 77
88, 71, 63, 69
66, 55, 52, 53
84, 103, 89, 65
35, 39, 43, 19
80, 87, 73, 62
69, 103, 86, 54
65, 87, 72, 52
102, 87, 79, 81
64, 23, 27, 51
38, 25, 30, 8
56, 23, 26, 38
88, 71, 63, 69
65, 87, 72, 51
66, 55, 51, 52
84, 39, 42, 72
94, 54, 53, 77
71, 39, 40, 58
16, 41, 52, 343
80, 87, 73, 62
84, 39, 41, 71
59, 87, 72, 48
38, 55, 53, 29
16, 41, 54, 337
98, 71, 65, 78
97, 41, 45, 87
35, 39, 42, 19
57, 55, 51, 45
54, 103, 86, 44
97, 41, 45, 86
32, 71, 64, 26
35, 39, 43, 19
69, 103, 86, 54
64, 23, 27, 51
68, 71, 61, 53
35, 39, 42, 20
24, 71, 66, 18
65, 87, 72, 51
59, 87, 72, 47
32, 71, 64, 26
84, 103, 88, 66
24, 87, 80, 18
86, 25, 30, 87
69, 103, 86, 55
64, 23, 26, 52
24, 87, 79, 19
49, 39, 41, 36
39, 103, 90, 31
47, 86, 72, 39
68, 71, 62, 54
66, 55, 51, 53
88, 71, 63, 69
56, 23, 27, 39
35, 39, 42, 19
52, 71, 61, 42
32, 71, 64, 26
56, 23, 27, 38
86, 25, 30, 85
36, 39, 42, 21
32, 71, 64, 26
47, 86, 72, 39
24, 71, 67, 18
38, 25, 31, 8
57, 23, 26, 39
69, 103, 86, 54
88, 71, 63, 68
57, 55, 51, 45
36, 39, 42, 21
52, 71, 62, 42
24, 71, 66, 18
57, 55, 51, 45
71, 39, 40, 58
39, 103, 91, 31
84, 39, 41, 72
49, 39, 41, 35
71, 39, 41, 58
69, 103, 86, 54
27, 55, 55, 17
54, 103, 86, 43
32, 71, 64, 26
106, 55, 57, 90
57, 23, 27, 41
71, 39, 41, 58
68, 71, 61, 53
52, 71, 62, 42
94, 54, 53, 77
24, 71, 66, 18
32, 71, 64, 26
84, 39, 42, 71
49, 39, 41, 36
88, 71, 63, 69
32, 71, 64, 26
27, 55, 54, 18
95, 54, 53, 78
52, 71, 61, 42
85, 39, 42, 73
64, 23, 27, 51
95, 54, 53, 78
57, 23, 26, 40
69, 103, 86, 54
85, 39, 41, 72
95, 54, 53, 78
57, 23, 26, 40
16, 41, 52, 343
38, 25, 30, 9
25, 71, 67, 19
59, 87, 72, 47
52, 71, 62, 42
98, 71, 65, 77
27, 55, 55, 17
38, 55, 53, 29
88, 71, 63, 69
57, 55, 51, 45
27, 55, 55, 18
106, 55, 57, 92
36, 39, 42, 20
57, 55, 52, 45
39, 103, 90, 31
102, 87, 79, 82
36, 39, 42, 21
27, 55, 55, 17
24, 87, 79, 18
95, 54, 53, 78
49, 39, 41, 35
85, 39, 41, 73
24, 87, 80, 19
95, 54, 53, 78
65, 87, 72, 51
39, 103, 90, 32
71, 39, 40, 58
84, 103, 89, 66
57, 23, 27, 39
59, 87, 72, 47
102, 87, 79, 81
69, 103, 86, 55
88, 71, 63, 69
86, 25, 30, 86
106, 55, 57, 91
66, 55, 51, 52
88, 71, 63, 68
64, 23, 26, 51
68, 71, 61, 54
65, 87, 72, 52
80, 87, 73, 62
25, 71, 66, 20
98, 71, 65, 78
49, 39, 40, 36
24, 87, 80, 18
85, 103, 89, 66
64, 23, 26, 51
32, 71, 64, 26
38, 25, 30, 9
102, 87, 79, 81
68, 71, 61, 53
106, 55, 57, 91
38, 25, 31, 10
102, 87, 79, 81
57, 23, 27, 40
52, 71, 62, 42
97, 41, 45, 87
64, 23, 27, 52
71, 39, 41, 58
86, 25, 30, 86
97, 41, 44, 87
25, 71, 66, 19
52, 71, 61, 42
86, 25, 30, 86
66, 55, 51, 52
65, 87, 72, 51
57, 55, 51, 45
71, 39, 40, 58
38, 25, 31, 8
59, 87, 72, 48
50, 39, 41, 37
106, 55, 56, 90
88, 71, 63, 69
54, 103, 86, 44
50, 39, 41, 37
25, 71, 66, 19
86, 25, 30, 86
106, 55, 57, 91
66, 55, 51, 52
59, 87, 72, 47
95, 54, 53, 78
24, 87, 79, 19
64, 23, 26, 51
88, 71, 63, 69
65, 87, 72, 51
57, 55, 51, 45
98, 71, 65, 77
86, 25, 30, 87
85, 103, 89, 67
36, 39, 42, 21
57, 23, 26, 40
85, 103, 89, 66
98, 71, 65, 78
24, 87, 80, 18
32, 87, 76, 27
38, 25, 30, 9
89, 71, 63, 70
32, 71, 64, 27
50, 39, 41, 37
64, 23, 26, 51
89, 71, 63, 69
85, 103, 89, 67
32, 71, 64, 26
36, 39, 42, 21
32, 87, 76, 27
85, 103, 88, 66
86, 25, 30, 85
95, 54, 53, 78
97, 41, 45, 86
39, 103, 91, 31
86, 25, 30, 87
85, 39, 42, 73
50, 39, 41, 36
95, 54, 53, 79
66, 55, 51, 53
69, 103, 85, 54
57, 23, 27, 40
38, 55, 52, 29
98, 71, 65, 77
27, 55, 55, 18
32, 87, 76, 27
39, 55, 52, 29
39, 103, 90, 32
80, 87, 73, 62
98, 41, 45, 88
85, 39, 42, 73
66, 55, 51, 52
65, 87, 72, 51
39, 55, 53, 30
72, 39, 41, 59
67, 55, 51, 53
32, 71, 64, 26
102, 87, 79, 82
72, 39, 40, 59
69, 103, 86, 54
54, 103, 87, 43
57, 23, 26, 39
24, 87, 79, 19
106, 55, 57, 91
50, 39, 41, 37
27, 55, 55, 17
52, 71, 62, 42
98, 71, 65, 78
57, 23, 26, 40
27, 55, 55, 17
57, 55, 52, 45
85, 39, 41, 73
57, 23, 27, 40
57, 55, 51, 45
98, 71, 65, 77
85, 39, 42, 73
72, 39, 41, 58
36, 39, 43, 20
24, 87, 80, 18
102, 87, 79, 81
67, 55, 52, 54
54, 103, 86, 44
89, 71, 63, 70
80, 87, 73, 62
67, 55, 51, 53
39, 55, 53, 30
33, 71, 64, 27
24, 87, 80, 19
72, 39, 40, 59
86, 25, 30, 86
16, 41, 53, 339
68, 71, 61, 54
59, 87, 72, 47
86, 25, 30, 86
39, 55, 52, 30
89, 71, 63, 69
64, 23, 27, 51
86, 25, 30, 85
24, 87, 80, 18
57, 23, 26, 40
107, 55, 57, 93
50, 39, 41, 36
65, 23, 26, 53
36, 39, 42, 21
70, 103, 86, 55
102, 87, 79, 81
95, 54, 53, 78
98, 41, 45, 88
39, 55, 53, 29
99, 71, 65, 79
85, 103, 89, 67
103, 87, 80, 83
25, 71, 66, 19
81, 87, 73, 63
27, 55, 55, 17
65, 87, 72, 52
70, 103, 87, 55
32, 87, 76, 27
99, 71, 65, 78
57, 23, 26, 39
54, 103, 86, 43
39, 103, 90, 31
24, 87, 79, 19
16, 41, 52, 342
54, 103, 87, 44
67, 55, 51, 53
57, 55, 51, 45
52, 71, 62, 42
33, 71, 64, 27
32, 87, 76, 27
95, 54, 53, 78
99, 71, 65, 79
65, 23, 26, 53
58, 55, 51, 46
95, 54, 53, 78
103, 87, 80, 82
65, 23, 27, 52
39, 55, 53, 30
103, 87, 80, 83
89, 71, 63, 70
33, 71, 64, 27
95, 54, 53, 79
39, 55, 52, 30
66, 87, 72, 52
89, 71, 63, 69
65, 23, 26, 54
67, 55, 51, 53
89, 71, 63, 70
68, 71, 61, 54
65, 23, 26, 52
70, 103, 86, 55
107, 55, 57, 92
39, 103, 90, 32
87, 25, 30, 88
66, 87, 72, 52
98, 41, 45, 89
25, 71, 66, 20
107, 55, 57, 93
67, 55, 51, 53
39, 103, 90, 31
39, 25, 30, 10
81, 87, 73, 63
32, 87, 76, 27
65, 23, 27, 53
58, 55, 51, 46
68, 71, 62, 54
36, 39, 42, 20
28, 55, 55, 18
33, 71, 64, 27
17, 41, 51, 347
57, 23, 27, 41
25, 71, 66, 19
33, 71, 64, 27
54, 103, 86, 44
95, 54, 53, 78
98, 41, 45, 87
58, 55, 52, 46
66, 87, 72, 52
39, 55, 53, 30
107, 55, 57, 92
58, 55, 51, 46
36, 39, 42, 21
39, 25, 31, 12
98, 41, 45, 88
107, 55, 57, 93
67, 55, 51, 53
66, 87, 72, 52
17, 41, 51, 348
24, 87, 80, 18
87, 25, 30, 88
58, 55, 51, 46
85, 103, 89, 67
103, 87, 79, 82
59, 87, 72, 47
95, 54, 53, 78
72, 39, 40, 59
54, 103, 86, 44
39, 55, 53, 29
81, 87, 73, 62
25, 71, 66, 19
17, 41, 51, 344
107, 55, 57, 92
68, 71, 61, 53
70, 103, 86, 55
33, 71, 64, 27
39, 55, 52, 30
39, 103, 90, 32
70, 103, 86, 55
58, 23, 27, 42
85, 103, 89, 67
66, 87, 72, 52
70, 103, 86, 55
28, 55, 54, 19
98, 41, 45, 88
50, 39, 40, 37
107, 55, 57, 93
28, 55, 55, 19
85, 103, 89, 66
81, 87, 73, 63
25, 71, 66, 19
99, 71, 65, 78
70, 103, 86, 55
54, 103, 87, 43
65, 23, 26, 52
72, 39, 41, 59
70, 103, 86, 55
32, 87, 76, 27
50, 39, 41, 36
25, 71, 66, 20
107, 55, 57, 92
98, 41, 45, 88
40, 103, 89, 32
89, 71, 63, 69
85, 39, 41, 73
60, 87, 72, 48
58, 55, 51, 46
50, 39, 41, 37
85, 39, 41, 73
52, 71, 61, 42
89, 71, 63, 70
70, 103, 86, 55
99, 71, 65, 79
39, 25, 31, 11
17, 41, 51, 349
36, 39, 42, 20
39, 55, 53, 30
89, 71, 63, 69
107, 55, 57, 92
103, 87, 80, 83
39, 55, 53, 30
17, 41, 51, 347
40, 103, 90, 32
72, 39, 41, 59
81, 87, 73, 63
17, 41, 51, 346
60, 87, 72, 48
25, 71, 66, 19
81, 87, 73, 63
70, 103, 86, 55
68, 71, 61, 54
33, 71, 64, 27
81, 87, 73, 62
60, 87, 72, 48
68, 71, 62, 53
54, 103, 86, 44
32, 87, 76, 26
60, 87, 72, 48
58, 55, 51, 46
98, 41, 45, 88
67, 55, 51, 53
58, 23, 26, 41
70, 103, 86, 55
89, 71, 63, 70
67, 55, 51, 53
68, 71, 61, 54
39, 55, 52, 29
40, 103, 90, 32
80, 55, 52, 64
68, 71, 61, 53
39, 55, 53, 30
58, 23, 26, 42
80, 55, 52, 64
65, 23, 26, 53
17, 41, 51, 346
24, 87, 79, 19
98, 41, 45, 89
107, 55, 57, 92
99, 71, 65, 78
85, 39, 42, 72
33, 71, 64, 27
80, 55, 52, 64
53, 71, 61, 43
72, 39, 40, 60
25, 71, 66, 19
89, 71, 63, 69
87, 25, 30, 88
70, 103, 86, 55
28, 55, 54, 19
36, 39, 42, 21
70, 103, 86, 55
85, 39, 41, 73
85, 103, 89, 67
70, 103, 86, 55
36, 39, 42, 21
99, 71, 65, 79
85, 103, 89, 66
66, 87, 72, 52
67, 55, 51, 54
60, 87, 72, 48
98, 41, 45, 87
40, 103, 89, 33
39, 25, 30, 11
58, 23, 27, 41
40, 55, 53, 30
17, 41, 50, 349
69, 71, 61, 54
107, 55, 57, 93
50, 39, 41, 36
89, 71, 63, 70
85, 103, 89, 67
67, 55, 52, 53
50, 39, 41, 37
69, 71, 61, 54
85, 39, 41, 73
36, 39, 42, 21
54, 103, 86, 43
28, 55, 54, 18
85, 39, 42, 73
25, 87, 79, 20
67, 55, 51, 53
80, 55, 52, 64
25, 71, 66, 19
58, 55, 51, 46
54, 103, 87, 44
66, 87, 72, 52
87, 25, 30, 87
25, 71, 66, 20
28, 55, 55, 19
66, 87, 72, 52
40, 55, 52, 31
39, 25, 31, 11
89, 71, 63, 69
28, 55, 55, 19
69, 71, 61, 54
107, 55, 57, 92
37, 39, 42, 22
40, 103, 90, 32
65, 23, 27, 53
58, 23, 26, 42
37, 39, 42, 22
99, 71, 65, 78
85, 103, 89, 66
72, 39, 41, 59
81, 87, 73, 63
85, 103, 89, 67
17, 41, 51, 345
32, 87, 76, 27
58, 23, 26, 41
99, 71, 65, 79
72, 39, 41, 59
33, 71, 64, 27
66, 87, 72, 52
86, 103, 89, 68
60, 87, 72, 48
72, 39, 40, 59
90, 71, 63, 70
86, 103, 90, 67
66, 87, 72, 52
40, 103, 90, 32
33, 71, 64, 27
55, 103, 86, 45
28, 55, 54, 19
69, 71, 62, 55
25, 87, 80, 19
103, 87, 80, 82
81, 87, 73, 63
86, 103, 89, 68
98, 41, 45, 88
67, 55, 51, 53
33, 71, 64, 27
40, 103, 90, 32
58, 55, 51, 46
50, 39, 41, 36
72, 39, 41, 59
58, 23, 27, 42
58, 55, 51, 46
50, 39, 41, 37
25, 87, 79, 20
86, 103, 89, 67
37, 39, 42, 22
81, 87, 73, 63
86, 103, 90, 68
17, 41, 51, 349
65, 23, 26, 53
55, 103, 86, 44
98, 41, 45, 88
17, 41, 51, 345
40, 103, 90, 33
99, 71, 65, 78
32, 87, 76, 27
107, 55, 57, 92
85, 39, 41, 72
98, 41, 45, 88
86, 103, 89, 67
32, 87, 76, 27
58, 55, 51, 46
33, 71, 64, 27
103, 87, 79, 82
40, 55, 52, 30
80, 55, 52, 64
72, 39, 40, 59
87, 25, 30, 89
40, 55, 53, 31
103, 87, 80, 82
58, 23, 27, 41
87, 25, 31, 87
28, 55, 55, 18
98, 41, 45, 88
103, 87, 80, 83
81, 87, 73, 62
72, 39, 40, 59
90, 71, 63, 71
107, 55, 57, 92
69, 71, 61, 54
73, 39, 41, 60
90, 71, 63, 70
55, 103, 86, 44
69, 71, 61, 54
73, 39, 41, 60
25, 87, 79, 20
103, 87, 79, 82
17, 41, 50, 348
32, 87, 76, 27
67, 55, 51, 53
60, 87, 72, 48
86, 39, 42, 74
28, 55, 54, 19
37, 39, 42, 21
86, 39, 41, 74
86, 103, 89, 68
103, 87, 80, 83
69, 71, 62, 54
28, 55, 54, 18
86, 39, 42, 73
86, 103, 90, 68
26, 71, 66, 20
40, 103, 90, 32
103, 87, 79, 82
58, 23, 26, 42
39, 25, 30, 11
99, 41, 45, 89
103, 87, 79, 83
60, 87, 72, 48
90, 71, 63, 71
108, 55, 58, 93
87, 25, 30, 88
99, 71, 65, 79
90, 71, 63, 70
68, 55, 51, 54
87, 25, 30, 88
66, 87, 72, 52
86, 39, 42, 75
86, 103, 89, 68
28, 55, 55, 19
25, 87, 79, 20
17, 41, 51, 348
55, 103, 86, 44
66, 87, 72, 52
90, 71, 64, 70
17, 41, 51, 347
39, 25, 30, 10
73, 39, 40, 60
68, 55, 51, 54
103, 87, 80, 82
33, 71, 64, 27
99, 71, 65, 78
32, 87, 76, 27
80, 55, 52, 64
40, 103, 89, 33
108, 55, 58, 95
81, 87, 73, 63
80, 55, 52, 64
69, 71, 61, 55
86, 103, 89, 67
55, 103, 86, 45
28, 55, 55, 18
26, 71, 66, 20
90, 71, 63, 70
80, 55, 52, 64
55, 103, 86, 44
33, 71, 64, 27
108, 55, 57, 94
80, 55, 52, 64
40, 55, 52, 30
53, 71, 62, 43
25, 87, 79, 19
81, 87, 73, 62
87, 25, 31, 88
40, 103, 90, 32
58, 23, 27, 41
34, 71, 64, 28
55, 103, 86, 44
108, 55, 58, 94
73, 39, 41, 60
68, 55, 52, 54
71, 103, 86, 56
108, 55, 57, 93
40, 55, 52, 31
73, 39, 41, 60
39, 25, 31, 12
58, 55, 52, 46
40, 55, 53, 31
53, 71, 62, 43
104, 87, 81, 84
58, 55, 51, 46
65, 23, 26, 52
25, 87, 78, 20
90, 71, 63, 71
86, 39, 41, 74
39, 25, 30, 11
37, 39, 42, 23
28, 55, 54, 19
86, 39, 42, 74
73, 39, 40, 60
99, 41, 45, 90
80, 55, 52, 64
71, 103, 86, 55
90, 71, 63, 70
60, 87, 72, 48
87, 25, 30, 88
26, 71, 66, 21
86, 39, 42, 73
86, 103, 90, 68
87, 25, 30, 89
40, 55, 53, 31
99, 71, 66, 79
86, 103, 89, 67
53, 71, 61, 43
40, 55, 52, 30
108, 55, 57, 95
71, 103, 86, 56
50, 39, 41, 37
66, 87, 72, 52
108, 55, 58, 94
26, 71, 66, 20
60, 87, 72, 48
51, 39, 41, 38
90, 71, 63, 71
104, 87, 80, 83
51, 39, 41, 37
99, 41, 45, 89
58, 55, 51, 46
104, 87, 80, 84
81, 87, 73, 63
73, 39, 41, 60
34, 71, 64, 27
86, 39, 41, 75
90, 71, 63, 70
87, 25, 30, 87
55, 103, 86, 44
40, 55, 53, 31
71, 103, 86, 56
32, 87, 76, 27
34, 71, 64, 28
99, 41, 45, 90
39, 25, 30, 10
104, 87, 80, 83
18, 41, 49, 352
99, 41, 46, 89
90, 71, 63, 71
69, 71, 61, 54
68, 55, 51, 54
104, 87, 80, 84
40, 103, 90, 33
86, 39, 42, 74
37, 39, 42, 22
104, 87, 80, 84
80, 55, 52, 64
34, 71, 64, 28
40, 103, 89, 32
99, 41, 45, 90
80, 55, 52, 64
68, 55, 51, 54
37, 39, 42, 22
51, 39, 40, 38
34, 71, 64, 28
60, 87, 72, 48
69, 71, 62, 54
80, 55, 52, 64
39, 25, 31, 11
65, 23, 27, 53
90, 71, 63, 70
40, 103, 90, 32
99, 71, 65, 78
53, 71, 62, 43
82, 87, 73, 64
68, 55, 51, 54
69, 71, 61, 54
82, 87, 73, 63
73, 39, 40, 60
99, 41, 45, 89
59, 55, 52, 47
51, 39, 41, 37
73, 39, 40, 60
66, 87, 72, 52
39, 25, 30, 12
59, 55, 51, 47
86, 39, 42, 74
53, 71, 62, 43
39, 25, 30, 10
100, 71, 65, 79
33, 87, 75, 28
87, 25, 30, 89
80, 55, 52, 64
104, 87, 81, 84
33, 87, 76, 27
29, 55, 54, 19
82, 87, 73, 63
41, 103, 89, 34
58, 23, 26, 42
104, 87, 80, 83
68, 55, 51, 54
34, 71, 64, 28
58, 23, 26, 41
71, 103, 86, 56
59, 55, 51, 46
25, 87, 79, 19
71, 103, 86, 55
67, 87, 72, 53
39, 25, 31, 12
60, 87, 72, 48
53, 71, 61, 43
90, 71, 63, 70
40, 25, 30, 13
99, 41, 46, 89
29, 55, 54, 20
91, 71, 64, 71
69, 71, 61, 55
86, 103, 89, 68
108, 55, 58, 94
65, 23, 26, 53
33, 87, 76, 28
53, 71, 62, 43
58, 23, 27, 42
29, 55, 55, 19
34, 71, 64, 28
37, 39, 42, 22
40, 55, 53, 31
29, 55, 54, 20
73, 39, 41, 60
59, 55, 51, 47
29, 55, 54, 20
33, 87, 76, 28
71, 103, 86, 56
91, 71, 63, 71
34, 71, 64, 28
86, 103, 90, 67
58, 23, 26, 41
60, 87, 72, 48
108, 55, 57, 94
100, 71, 66, 80
82, 87, 73, 63
41, 103, 89, 33
108, 55, 58, 94
18, 41, 50, 350
40, 55, 52, 31
91, 71, 63, 71
55, 103, 87, 45
53, 71, 62, 43
73, 39, 41, 60
37, 39, 42, 23
67, 87, 72, 53
68, 55, 51, 54
99, 41, 45, 89
67, 87, 72, 53
40, 55, 53, 30
34, 71, 64, 28
67, 87, 72, 52
99, 41, 45, 90
40, 55, 52, 31
25, 87, 79, 20
86, 39, 41, 74
33, 87, 76, 28
59, 55, 51, 47
69, 71, 62, 54
40, 25, 30, 13
104, 87, 80, 84
33, 87, 76, 27
41, 103, 90, 33
108, 55, 57, 94
40, 25, 30, 12
55, 103, 86, 44
41, 103, 90, 33
91, 71, 64, 71
33, 87, 75, 28
18, 41, 50, 353
82, 87, 74, 64
67, 87, 72, 53
100, 71, 65, 79
25, 87, 79, 19
99, 41, 45, 89
104, 87, 80, 83
87, 103, 90, 69
37, 39, 42, 22
86, 39, 42, 74
82, 87, 73, 63
59, 55, 51, 47
41, 55, 52, 31
69, 71, 61, 54
82, 87, 73, 64
25, 87, 79, 20
59, 55, 52, 46
81, 55, 52, 65
33, 87, 76, 28
34, 71, 64, 28
59, 23, 26, 44
26, 71, 66, 20
91, 71, 64, 72
87, 25, 30, 88
40, 25, 31, 15
108, 55, 57, 94
65, 23, 26, 53
67, 87, 72, 53
81, 55, 52, 65
104, 87, 80, 84
51, 39, 41, 38
91, 71, 63, 71
99, 41, 45, 89
100, 71, 65, 80
59, 23, 26, 43
71, 103, 86, 56
26, 71, 66, 20
25, 87, 79, 20
68, 55, 51, 54
71, 103, 86, 56
41, 55, 52, 32
29, 55, 54, 20
53, 71, 61, 43
41, 103, 89, 34
33, 87, 76, 28
73, 39, 40, 60
37, 39, 42, 22
86, 39, 41, 74
88, 25, 30, 91
73, 39, 41, 60
99, 41, 45, 89
91, 71, 64, 71
88, 25, 31, 89
82, 87, 73, 63
53, 71, 62, 43
33, 87, 75, 28
29, 55, 54, 19
87, 103, 90, 68
33, 87, 76, 28
59, 55, 51, 47
104, 87, 80, 83
86, 39, 41, 74
87, 103, 89, 68
41, 55, 53, 31
25, 87, 79, 20
66, 23, 26, 55
99, 41, 46, 90
18, 41, 50, 349
34, 71, 63, 28
51, 39, 41, 37
70, 71, 62, 55
59, 55, 51, 47
59, 23, 27, 44
60, 87, 72, 48
41, 103, 90, 33
87, 103, 90, 68
67, 87, 72, 53
87, 39, 42, 75
18, 41, 49, 351
25, 87, 80, 19
67, 87, 72, 53
108, 55, 58, 93
26, 71, 66, 21
68, 55, 51, 54
67, 87, 72, 53
71, 103, 86, 55
26, 71, 65, 20
68, 55, 51, 54
73, 39, 41, 60
91, 71, 63, 71
26, 71, 66, 21
37, 39, 42, 21
26, 87, 79, 21
67, 87, 72, 53
40, 25, 30, 12
34, 71, 64, 28
55, 103, 86, 44
51, 39, 41, 38
53, 71, 62, 43
34, 71, 64, 28
55, 103, 87, 44
71, 103, 86, 56
100, 71, 66, 79
33, 87, 76, 28
68, 55, 52, 54
108, 55, 58, 94
61, 87, 72, 49
70, 71, 61, 55
59, 55, 51, 47
74, 39, 41, 61
61, 87, 72, 48
66, 23, 27, 54
104, 87, 81, 84
37, 39, 42, 22
70, 71, 61, 55
66, 23, 26, 55
51, 39, 41, 38
67, 87, 72, 53
109, 55, 58, 96
66, 23, 26, 54
104, 87, 80, 83
87, 103, 90, 69
53, 71, 61, 43
81, 55, 52, 65
67, 87, 72, 52
68, 55, 51, 54
87, 103, 89, 68
66, 23, 27, 55
34, 71, 64, 27
59, 55, 51, 46
82, 87, 73, 64
81, 55, 52, 65
35, 71, 64, 29
74, 39, 40, 61
59, 23, 27, 42
35, 71, 63, 29
70, 71, 62, 55
87, 103, 90, 69
109, 55, 58, 95
81, 55, 52, 65
59, 23, 26, 43
88, 25, 30, 90
100, 41, 46, 90
37, 39, 42, 22
100, 71, 65, 80
26, 71, 66, 20
82, 87, 73, 63
38, 39, 42, 23
40, 25, 30, 13
100, 71, 65, 79
82, 87, 73, 63
41, 103, 89, 33
38, 39, 42, 23
91, 71, 63, 71
87, 103, 89, 68
59, 23, 27, 43
55, 103, 86, 45
68, 55, 51, 54
109, 55, 58, 96
61, 87, 72, 49
59, 55, 51, 47
100, 41, 46, 92
74, 39, 41, 61
26, 71, 65, 20
35, 71, 63, 28
71, 103, 86, 56
41, 103, 89, 33
38, 39, 42, 24
91, 71, 64, 71
71, 103, 86, 56
59, 23, 26, 43
88, 25, 30, 90
29, 55, 54, 20
87, 103, 90, 69
87, 39, 42, 75
59, 55, 51, 47
18, 41, 50, 351
105, 87, 81, 85
88, 25, 31, 90
109, 55, 58, 96
18, 41, 50, 352
40, 25, 31, 13
105, 87, 80, 84
109, 55, 58, 96
82, 87, 73, 63
55, 103, 86, 44
81, 55, 52, 65
100, 41, 45, 91
53, 71, 62, 42
61, 87, 72, 49
56, 103, 86, 45
105, 87, 82, 86
70, 71, 61, 55
41, 103, 90, 33
87, 39, 41, 76
71, 103, 86, 56
35, 71, 64, 29
91, 71, 63, 71
72, 103, 86, 57
100, 71, 66, 80
38, 39, 42, 23
91, 71, 63, 71
72, 103, 87, 56
29, 55, 54, 20
26, 71, 66, 20
35, 71, 64, 29
88, 25, 30, 89
26, 87, 78, 21
91, 71, 64, 72
81, 55, 52, 65
88, 25, 30, 91
40, 25, 30, 14
56, 103, 86, 45
59, 23, 26, 43
40, 25, 30, 12
87, 39, 42, 75
82, 87, 73, 64
100, 71, 65, 79
59, 23, 27, 44
105, 87, 81, 85
82, 87, 74, 63
69, 55, 51, 55
38, 39, 42, 24
59, 55, 51, 47
66, 23, 26, 54
51, 39, 40, 38
35, 71, 63, 29
74, 39, 41, 61
60, 55, 51, 48
26, 87, 79, 20
66, 23, 26, 55
18, 41, 50, 349
91, 71, 63, 71
26, 71, 66, 20
66, 23, 27, 54
109, 55, 58, 95
56, 103, 86, 45
67, 87, 72, 53
81, 55, 52, 64
109, 55, 58, 97
100, 41, 46, 91
70, 71, 61, 55
83, 87, 74, 64
54, 71, 62, 43
69, 55, 52, 55
29, 55, 54, 20
87, 103, 90, 68
56, 103, 86, 45
105, 87, 81, 85
72, 103, 86, 57
100, 71, 65, 80
26, 87, 79, 21
29, 55, 55, 19
66, 23, 26, 55
59, 23, 26, 43
92, 71, 63, 72
69, 55, 51, 55
41, 55, 52, 32
59, 23, 26, 43
18, 41, 49, 353
40, 25, 30, 13
33, 87, 75, 28
54, 71, 61, 44
29, 55, 54, 20
83, 87, 73, 64
67, 87, 72, 53
56, 103, 86, 45
59, 23, 27, 43
74, 39, 40, 61
18, 41, 50, 350
60, 55, 51, 47
100, 41, 45, 90
88, 25, 31, 89
18, 41, 50, 351
92, 71, 64, 72
35, 71, 64, 29
38, 39, 42, 23
69, 55, 51, 55
72, 103, 86, 56
41, 55, 52, 31
70, 71, 62, 55
87, 39, 42, 76
69, 55, 51, 55
41, 55, 53, 32
26, 71, 66, 20
70, 71, 61, 55
33, 87, 76, 27
66, 23, 26, 54
68, 87, 72, 53
81, 55, 52, 65
40, 25, 30, 12
92, 71, 63, 72
100, 41, 45, 92
105, 87, 81, 85
83, 87, 73, 64
54, 71, 61, 43
18, 41, 50, 351
100, 41, 46, 90
74, 39, 41, 61
56, 103, 86, 45
35, 71, 63, 29
83, 87, 74, 64
72, 103, 87, 56
100, 71, 66, 79
35, 71, 63, 28
60, 55, 51, 48
34, 87, 76, 29
38, 39, 42, 23
41, 103, 89, 33
88, 25, 30, 91
59, 23, 26, 44
41, 103, 89, 33
92, 71, 63, 72
100, 71, 66, 80
87, 39, 41, 75
18, 41, 49, 352
61, 87, 72, 49
81, 55, 52, 65
54, 71, 62, 44
38, 39, 42, 23
40, 25, 30, 13
70, 71, 61, 55
83, 87, 74, 64
60, 55, 51, 47
40, 25, 31, 13
41, 103, 90, 33
74, 39, 41, 61
26, 87, 78, 21
81, 55, 52, 65
59, 23, 26, 43
88, 25, 30, 90
68, 87, 72, 54
66, 23, 27, 54
41, 55, 52, 31
87, 39, 42, 75
66, 23, 27, 54
87, 103, 90, 69
41, 55, 52, 32
92, 71, 64, 72
87, 103, 89, 68
54, 71, 62, 43
35, 71, 64, 29
40, 25, 30, 13
27, 71, 65, 22
92, 71, 64, 72
109, 55, 58, 95
35, 71, 64, 28
41, 55, 53, 32
60, 23, 27, 45
54, 71, 61, 44
38, 39, 42, 23
27, 71, 66, 21
70, 71, 62, 55
54, 71, 62, 43
72, 103, 86, 56
105, 87, 81, 86
41, 103, 89, 34
35, 71, 63, 29
26, 87, 78, 21
60, 55, 51, 48
69, 55, 51, 55
35, 71, 64, 29
41, 103, 89, 33
83, 87, 73, 64
56, 103, 86, 45
68, 87, 72, 53
74, 39, 40, 61
105, 87, 81, 85
