66, 40, 29, 18
33, 72, 54, 348
78, 55, 40, 29
93, 55, 43, 45
22, 87, 71, 339
78, 55, 40, 29
38, 40, 33, 340
78, 55, 41, 28
22, 87, 72, 338
38, 40, 33, 340
76, 103, 75, 24
98, 56, 45, 49
62, 87, 60, 13
22, 87, 71, 338
50, 24, 18, 339
76, 103, 75, 23
34, 56, 44, 345
23, 87, 71, 339
92, 103, 81, 38
29, 55, 45, 339
78, 55, 40, 29
50, 24, 17, 340
107, 87, 74, 53
46, 87, 62, 1
58, 103, 74, 10
92, 103, 82, 37
46, 87, 62, 1
110, 71, 62, 60
107, 87, 74, 54
29, 55, 45, 338
93, 55, 43, 44
76, 103, 76, 24
28, 41, 37, 327
58, 103, 75, 10
77, 103, 76, 24
109, 41, 45, 85
64, 24, 16, 15
77, 103, 75, 24
111, 71, 62, 61
78, 55, 40, 29
29, 55, 44, 338
65, 88, 61, 16
95, 39, 34, 58
46, 25, 20, 332
93, 55, 43, 45
50, 24, 18, 341
77, 71, 50, 26
78, 55, 41, 29
109, 41, 44, 82
46, 87, 62, 1
22, 72, 58, 337
62, 87, 60, 13
45, 103, 77, 360
29, 55, 45, 338
93, 55, 43, 44
65, 88, 61, 15
45, 103, 76, 1
34, 56, 44, 344
111, 71, 62, 61
45, 103, 76, 0
63, 71, 49, 14
66, 40, 30, 18
78, 55, 40, 28
64, 24, 16, 17
28, 41, 37, 326
63, 71, 50, 14
80, 88, 62, 27
98, 56, 45, 50
92, 103, 82, 38
38, 40, 32, 339
80, 88, 63, 27
62, 87, 61, 13
64, 24, 15, 15
34, 56, 43, 345
33, 72, 54, 348
28, 41, 37, 326
52, 56, 41, 3
22, 72, 58, 336
63, 71, 50, 14
77, 71, 50, 25
91, 71, 52, 38
63, 71, 49, 14
80, 88, 62, 27
107, 87, 73, 53
65, 88, 61, 16
63, 71, 50, 14
111, 71, 62, 61
23, 87, 71, 340
38, 40, 33, 341
63, 71, 50, 14
65, 88, 61, 15
64, 24, 16, 16
111, 71, 63, 62
108, 87, 75, 56
109, 41, 45, 84
22, 72, 59, 337
91, 71, 53, 38
66, 40, 29, 17
80, 88, 62, 27
46, 25, 20, 335
29, 55, 44, 338
63, 71, 49, 14
65, 88, 61, 15
91, 71, 52, 37
64, 24, 16, 14
108, 87, 75, 55
90, 25, 24, 77
45, 103, 77, 0
95, 39, 34, 58
62, 87, 60, 13
23, 87, 71, 339
45, 103, 77, 360
64, 24, 15, 17
62, 87, 60, 13
38, 40, 33, 340
109, 41, 44, 83
62, 87, 61, 13
22, 72, 59, 336
111, 71, 62, 61
56, 39, 29, 4
50, 24, 18, 340
77, 103, 75, 24
80, 88, 63, 27
56, 39, 29, 4
58, 103, 74, 10
62, 87, 60, 13
65, 88, 61, 15
34, 72, 54, 349
78, 55, 40, 29
98, 56, 45, 50
108, 87, 76, 56
62, 87, 60, 13
34, 56, 44, 344
90, 25, 24, 74
47, 25, 19, 335
65, 88, 61, 16
46, 87, 61, 1
95, 39, 34, 58
108, 87, 74, 54
23, 87, 70, 340
66, 40, 29, 18
34, 56, 44, 345
93, 55, 43, 45
108, 87, 76, 56
92, 103, 81, 37
22, 72, 58, 337
93, 55, 43, 44
109, 41, 45, 84
66, 40, 30, 17
93, 55, 43, 45
108, 87, 75, 55
109, 41, 45, 83
92, 103, 83, 38
22, 72, 59, 336
108, 87, 75, 55
109, 41, 45, 85
29, 55, 45, 338
77, 71, 50, 26
56, 39, 29, 4
111, 71, 63, 61
91, 71, 53, 38
50, 24, 17, 338
34, 72, 54, 349
80, 88, 62, 27
78, 55, 40, 28
50, 24, 18, 342
34, 72, 54, 349
98, 56, 45, 50
78, 55, 40, 29
45, 103, 76, 0
62, 87, 61, 13
98, 56, 45, 49
23, 87, 71, 339
77, 103, 76, 25
95, 39, 34, 59
46, 87, 62, 1
78, 55, 40, 28
66, 40, 29, 18
95, 39, 34, 58
92, 103, 81, 37
77, 103, 75, 24
65, 88, 61, 15
77, 71, 50, 25
34, 56, 44, 344
77, 103, 75, 24
95, 39, 34, 59
46, 87, 62, 1
57, 39, 29, 6
108, 87, 75, 55
34, 72, 53, 349
91, 71, 53, 38
34, 56, 44, 345
47, 25, 19, 333
95, 39, 34, 59
53, 56, 41, 4
45, 103, 77, 0
111, 71, 62, 60
47, 25, 19, 337
34, 56, 44, 344
62, 87, 60, 13
38, 40, 32, 340
93, 55, 43, 44
66, 40, 29, 17
64, 24, 16, 15
66, 88, 61, 16
66, 40, 30, 18
46, 87, 61, 1
28, 41, 37, 326
98, 56, 45, 50
29, 55, 45, 339
77, 103, 76, 24
63, 71, 50, 14
80, 88, 62, 27
29, 55, 45, 338
57, 39, 29, 5
77, 103, 75, 25
51, 24, 17, 343
109, 41, 44, 82
91, 71, 53, 38
58, 103, 74, 10
90, 25, 24, 77
45, 103, 77, 0
47, 25, 19, 335
111, 71, 63, 62
90, 25, 23, 77
109, 41, 45, 85
38, 40, 33, 340
47, 25, 19, 335
22, 72, 59, 336
34, 56, 43, 344
23, 87, 70, 340
93, 55, 43, 45
77, 71, 51, 26
64, 24, 16, 16
98, 56, 45, 50
63, 71, 50, 14
80, 88, 62, 26
46, 87, 62, 1
80, 40, 31, 36
66, 88, 61, 16
51, 24, 17, 341
34, 72, 54, 349
46, 87, 62, 1
80, 40, 30, 37
98, 56, 45, 50
62, 87, 60, 13
91, 71, 52, 38
80, 40, 31, 36
99, 56, 45, 50
62, 87, 61, 13
111, 71, 63, 61
90, 25, 24, 76
78, 55, 41, 29
92, 103, 82, 38
109, 41, 44, 83
80, 40, 31, 37
94, 55, 43, 45
45, 103, 77, 360
64, 24, 15, 15
47, 25, 20, 335
63, 71, 49, 14
22, 72, 59, 336
64, 24, 16, 17
66, 88, 61, 16
53, 56, 41, 4
77, 103, 75, 24
66, 88, 61, 16
38, 40, 32, 340
108, 87, 76, 56
94, 55, 43, 46
90, 25, 23, 75
91, 71, 53, 38
47, 25, 19, 336
78, 55, 40, 29
90, 25, 24, 78
57, 39, 29, 6
99, 56, 45, 52
66, 40, 30, 17
90, 25, 24, 74
91, 71, 53, 38
63, 71, 50, 14
78, 55, 40, 29
111, 71, 62, 61
23, 87, 70, 339
92, 71, 53, 39
79, 55, 41, 30
80, 40, 30, 36
66, 88, 61, 16
57, 39, 29, 5
80, 88, 62, 27
77, 103, 76, 24
108, 87, 74, 55
62, 87, 60, 13
77, 103, 75, 24
28, 41, 37, 327
64, 24, 16, 15
51, 24, 17, 344
38, 40, 32, 339
66, 88, 61, 16
90, 25, 24, 76
109, 41, 45, 83
34, 56, 44, 344
45, 103, 77, 0
63, 71, 50, 14
79, 55, 41, 30
45, 103, 77, 0
77, 71, 50, 25
65, 24, 15, 18
92, 103, 82, 37
23, 87, 71, 339
66, 40, 29, 18
65, 24, 16, 19
22, 72, 59, 337
80, 88, 62, 27
99, 56, 46, 51
94, 55, 43, 46
22, 72, 59, 336
48, 72, 51, 2
81, 88, 62, 28
92, 71, 53, 39
39, 40, 32, 341
58, 103, 75, 10
34, 72, 54, 349
92, 71, 53, 38
39, 40, 33, 341
65, 24, 16, 18
34, 72, 53, 349
34, 56, 44, 345
77, 103, 75, 25
94, 55, 44, 46
53, 56, 40, 4
23, 87, 71, 339
28, 41, 37, 325
51, 24, 17, 342
57, 39, 29, 6
79, 55, 40, 30
109, 41, 44, 82
66, 40, 30, 17
108, 87, 76, 56
46, 87, 61, 1
29, 55, 44, 338
63, 87, 60, 14
92, 71, 53, 39
53, 56, 41, 4
80, 40, 31, 36
45, 103, 76, 0
66, 88, 61, 16
108, 87, 75, 55
34, 72, 54, 349
39, 40, 32, 342
22, 72, 58, 336
108, 87, 75, 56
34, 56, 43, 344
28, 41, 37, 326
57, 39, 29, 5
108, 87, 75, 55
110, 41, 46, 86
47, 25, 19, 334
57, 39, 29, 6
109, 87, 76, 56
48, 72, 51, 1
77, 103, 76, 24
110, 41, 47, 89
92, 71, 53, 39
53, 56, 41, 4
23, 87, 70, 340
92, 103, 82, 38
51, 24, 17, 342
94, 55, 43, 45
23, 87, 71, 339
77, 103, 76, 25
81, 88, 63, 27
110, 41, 46, 85
39, 40, 32, 341
66, 40, 29, 18
58, 103, 74, 10
109, 87, 77, 58
46, 103, 77, 1
22, 72, 59, 336
92, 103, 81, 37
53, 56, 40, 4
48, 72, 51, 1
63, 87, 61, 14
65, 24, 16, 19
90, 25, 23, 76
66, 40, 29, 17
48, 72, 51, 1
23, 87, 70, 340
63, 87, 60, 14
34, 56, 44, 345
47, 25, 20, 337
65, 24, 16, 17
22, 72, 58, 337
110, 41, 48, 89
47, 25, 19, 334
23, 72, 58, 337
94, 55, 43, 46
81, 88, 62, 28
46, 87, 62, 1
58, 103, 74, 11
23, 87, 71, 339
47, 25, 19, 335
46, 87, 62, 1
53, 56, 41, 4
34, 72, 54, 349
110, 41, 46, 87
29, 55, 45, 338
35, 56, 43, 346
23, 72, 58, 338
66, 88, 61, 16
67, 40, 29, 19
29, 55, 44, 339
23, 87, 71, 340
90, 25, 24, 76
92, 103, 82, 38
78, 103, 76, 25
53, 56, 41, 4
67, 40, 30, 18
47, 25, 20, 336
99, 56, 46, 51
80, 40, 31, 36
110, 41, 47, 87
29, 55, 44, 338
92, 103, 82, 38
110, 41, 46, 86
28, 41, 37, 325
78, 103, 75, 25
39, 40, 32, 342
53, 56, 40, 4
81, 88, 62, 27
46, 87, 62, 1
57, 39, 29, 5
79, 55, 41, 29
29, 55, 45, 338
109, 87, 77, 57
77, 71, 50, 26
58, 103, 74, 10
48, 72, 51, 2
109, 87, 77, 58
78, 103, 76, 25
94, 55, 43, 45
39, 40, 32, 341
66, 88, 61, 16
24, 87, 70, 340
53, 56, 41, 4
67, 40, 29, 19
65, 24, 16, 19
48, 72, 51, 1
57, 39, 29, 6
90, 25, 24, 75
28, 41, 37, 326
79, 55, 40, 30
30, 55, 44, 340
24, 87, 70, 341
51, 24, 18, 342
92, 71, 53, 39
47, 25, 19, 336
35, 56, 43, 345
51, 24, 17, 343
39, 40, 32, 342
58, 103, 74, 10
81, 88, 63, 28
77, 71, 50, 25
58, 103, 74, 10
109, 87, 76, 57
48, 72, 51, 2
67, 40, 29, 19
53, 56, 41, 4
46, 103, 76, 1
34, 72, 53, 349
63, 87, 60, 14
53, 56, 40, 4
94, 55, 43, 46
24, 87, 70, 340
47, 87, 62, 2
99, 56, 45, 51
66, 88, 61, 16
53, 56, 41, 4
47, 25, 19, 333
51, 24, 17, 342
46, 103, 77, 1
39, 40, 33, 342
32, 26, 28, 305
78, 103, 75, 25
65, 24, 15, 18
63, 87, 61, 14
80, 40, 31, 37
47, 87, 62, 2
109, 87, 79, 59
39, 40, 32, 341
35, 56, 44, 346
81, 88, 62, 27
77, 71, 50, 26
46, 103, 76, 1
111, 71, 62, 61
28, 41, 37, 326
53, 56, 41, 4
66, 88, 61, 16
24, 87, 70, 341
67, 40, 30, 19
66, 88, 61, 16
48, 72, 51, 1
39, 40, 32, 341
78, 103, 75, 26
47, 87, 61, 2
67, 40, 30, 18
90, 25, 24, 78
57, 39, 29, 5
81, 88, 62, 28
54, 56, 40, 5
47, 87, 62, 2
91, 25, 25, 79
39, 40, 32, 342
24, 87, 70, 340
30, 55, 44, 339
28, 41, 37, 326
34, 72, 54, 349
48, 72, 51, 2
99, 56, 46, 51
77, 71, 50, 25
66, 88, 61, 16
94, 55, 43, 46
80, 40, 31, 36
46, 103, 76, 1
66, 88, 61, 16
81, 88, 63, 27
80, 40, 31, 37
67, 88, 61, 17
92, 71, 52, 39
24, 87, 69, 341
111, 71, 63, 62
35, 56, 43, 345
110, 41, 47, 90
48, 72, 51, 1
32, 26, 28, 302
65, 24, 16, 18
47, 87, 62, 2
94, 55, 44, 46
63, 87, 60, 14
54, 56, 40, 5
92, 103, 82, 38
94, 55, 43, 45
34, 72, 54, 349
67, 40, 29, 19
79, 55, 40, 30
54, 56, 41, 5
28, 41, 37, 325
80, 40, 30, 36
79, 55, 41, 30
67, 88, 61, 17
47, 87, 61, 2
58, 103, 75, 10
48, 72, 51, 2
99, 56, 45, 51
28, 41, 37, 327
35, 56, 43, 346
48, 72, 51, 1
91, 25, 24, 78
77, 71, 50, 26
23, 72, 58, 337
65, 24, 16, 17
109, 87, 77, 57
77, 71, 50, 25
23, 72, 58, 338
91, 25, 24, 80
94, 55, 43, 46
65, 24, 15, 19
39, 40, 32, 341
51, 24, 18, 343
80, 40, 31, 36
78, 103, 76, 25
54, 56, 40, 5
79, 55, 40, 29
67, 88, 61, 17
34, 72, 54, 349
111, 71, 62, 61
47, 87, 62, 1
58, 103, 74, 10
99, 56, 45, 51
48, 72, 51, 2
24, 87, 70, 341
81, 88, 63, 28
67, 88, 61, 17
24, 87, 70, 341
63, 87, 60, 14
29, 41, 36, 328
30, 55, 44, 339
67, 88, 61, 17
57, 39, 29, 6
48, 72, 51, 1
51, 24, 17, 342
93, 103, 82, 38
57, 39, 29, 5
91, 25, 24, 76
49, 72, 51, 2
67, 40, 30, 19
51, 24, 17, 342
54, 56, 40, 5
110, 41, 46, 86
35, 56, 44, 345
94, 55, 43, 45
81, 88, 62, 27
80, 40, 31, 36
99, 56, 46, 50
94, 55, 43, 46
51, 24, 18, 343
92, 71, 53, 39
24, 87, 70, 340
67, 88, 61, 17
109, 87, 76, 58
29, 41, 36, 327
46, 103, 77, 1
32, 26, 27, 303
65, 24, 16, 18
57, 39, 29, 6
91, 25, 24, 80
67, 40, 30, 19
49, 72, 51, 2
79, 55, 40, 30
32, 26, 28, 304
34, 72, 54, 349
47, 87, 61, 2
79, 55, 41, 30
95, 55, 43, 47
67, 40, 29, 19
81, 88, 63, 28
79, 55, 41, 30
111, 71, 62, 62
95, 55, 44, 46
47, 87, 61, 2
51, 24, 17, 343
79, 55, 40, 29
67, 88, 61, 17
92, 71, 53, 39
78, 103, 76, 25
99, 56, 46, 51
65, 24, 16, 19
24, 87, 70, 341
29, 41, 36, 328
99, 56, 45, 51
30, 55, 45, 339
91, 25, 24, 80
39, 40, 32, 341
35, 56, 43, 346
67, 88, 61, 17
96, 72, 55, 42
92, 71, 53, 39
32, 26, 27, 304
99, 56, 46, 51
51, 24, 17, 341
95, 55, 44, 47
79, 55, 41, 30
49, 72, 51, 3
109, 87, 77, 57
81, 88, 62, 27
29, 41, 36, 327
91, 25, 24, 77
78, 103, 75, 25
77, 71, 50, 26
80, 40, 30, 37
47, 87, 62, 2
110, 41, 46, 87
30, 55, 44, 340
96, 72, 55, 42
46, 103, 76, 1
24, 87, 70, 340
29, 41, 36, 327
32, 26, 28, 300
78, 71, 50, 27
35, 56, 43, 345
67, 88, 61, 17
93, 103, 84, 39
110, 41, 46, 87
54, 56, 41, 5
57, 39, 29, 5
91, 25, 24, 77
67, 40, 30, 19
78, 103, 76, 25
95, 55, 43, 47
81, 88, 62, 28
93, 103, 82, 39
58, 103, 74, 10
110, 41, 47, 88
30, 55, 44, 339
91, 25, 24, 81
63, 87, 61, 14
78, 103, 76, 25
78, 71, 51, 26
91, 25, 24, 78
63, 87, 60, 14
92, 71, 53, 38
24, 87, 69, 341
99, 56, 45, 51
78, 103, 75, 25
24, 87, 70, 340
54, 56, 41, 5
99, 56, 46, 52
32, 26, 27, 305
67, 40, 29, 19
78, 103, 76, 25
54, 56, 40, 5
32, 26, 28, 303
23, 72, 58, 337
95, 55, 44, 47
81, 88, 63, 27
35, 56, 43, 346
47, 87, 62, 1
23, 72, 58, 338
82, 88, 63, 28
93, 103, 82, 39
32, 26, 27, 303
110, 41, 46, 86
46, 103, 76, 1
92, 71, 53, 39
49, 72, 51, 2
29, 41, 37, 327
35, 56, 43, 345
91, 25, 24, 79
52, 24, 17, 345
29, 41, 36, 328
82, 88, 63, 28
91, 25, 24, 78
35, 72, 54, 350
58, 39, 29, 7
54, 56, 41, 5
35, 56, 43, 345
67, 40, 29, 19
78, 103, 76, 25
82, 88, 62, 28
49, 72, 51, 2
91, 25, 25, 78
30, 55, 44, 340
52, 24, 17, 346
49, 72, 51, 2
59, 103, 74, 11
110, 41, 47, 89
52, 24, 17, 344
95, 55, 43, 47
32, 26, 28, 304
81, 40, 30, 37
92, 71, 53, 39
91, 25, 24, 79
59, 103, 75, 11
24, 87, 70, 341
96, 72, 54, 42
46, 103, 77, 1
79, 55, 40, 30
92, 71, 53, 39
25, 87, 69, 342
93, 103, 83, 39
64, 56, 40, 15
67, 40, 30, 18
67, 88, 61, 17
111, 41, 48, 92
78, 103, 75, 25
46, 103, 76, 1
82, 88, 63, 29
65, 24, 16, 17
59, 103, 74, 11
81, 40, 31, 38
92, 25, 25, 83
65, 24, 16, 19
93, 71, 53, 39
95, 55, 44, 47
93, 103, 83, 39
47, 87, 61, 2
23, 72, 58, 337
95, 55, 44, 46
46, 103, 76, 1
47, 87, 62, 2
67, 88, 61, 17
93, 103, 82, 38
59, 103, 74, 11
32, 26, 27, 304
30, 55, 44, 339
46, 103, 77, 1
35, 72, 53, 350
52, 24, 17, 345
29, 41, 36, 327
79, 103, 75, 26
109, 87, 78, 58
52, 24, 17, 344
58, 39, 29, 7
79, 103, 76, 26
29, 41, 36, 328
35, 72, 53, 349
95, 55, 44, 47
67, 88, 61, 17
109, 87, 76, 57
35, 56, 44, 345
81, 40, 31, 38
66, 24, 15, 21
109, 87, 78, 58
35, 72, 54, 350
81, 40, 31, 38
78, 71, 50, 26
35, 56, 43, 346
46, 103, 77, 1
66, 24, 16, 21
96, 72, 55, 43
93, 71, 53, 40
49, 72, 51, 3
46, 103, 76, 1
52, 24, 17, 345
39, 40, 33, 341
82, 88, 63, 28
100, 56, 46, 53
35, 56, 43, 345
109, 87, 76, 57
67, 88, 61, 17
32, 26, 28, 302
25, 87, 70, 341
92, 25, 25, 80
111, 41, 49, 92
47, 103, 77, 2
92, 25, 25, 80
29, 41, 37, 327
58, 39, 29, 7
66, 24, 16, 20
100, 56, 46, 52
96, 72, 55, 42
58, 39, 29, 6
95, 55, 43, 47
25, 87, 69, 342
59, 103, 74, 11
49, 72, 51, 2
63, 87, 60, 14
109, 87, 77, 58
81, 40, 31, 37
40, 40, 32, 343
52, 24, 18, 346
78, 71, 50, 26
92, 25, 25, 83
40, 40, 32, 342
111, 41, 48, 89
78, 71, 51, 27
40, 40, 32, 343
54, 56, 41, 5
92, 25, 25, 79
66, 24, 15, 22
35, 72, 54, 350
23, 72, 58, 338
111, 41, 51, 96
66, 24, 16, 20
32, 26, 27, 305
82, 88, 62, 28
64, 56, 40, 15
79, 103, 76, 26
68, 40, 30, 20
82, 88, 63, 28
58, 39, 29, 7
81, 40, 31, 38
23, 72, 58, 337
67, 88, 61, 17
58, 39, 29, 7
95, 55, 44, 47
36, 56, 43, 346
68, 88, 61, 18
35, 72, 53, 350
92, 25, 25, 82
100, 56, 46, 53
47, 103, 76, 2
110, 87, 79, 60
25, 87, 69, 342
68, 40, 29, 21
78, 71, 50, 26
49, 72, 51, 2
111, 41, 49, 92
64, 56, 40, 15
47, 103, 76, 2
66, 24, 16, 21
52, 24, 17, 345
68, 88, 61, 17
49, 72, 51, 2
30, 55, 44, 340
29, 41, 36, 328
63, 87, 61, 14
32, 26, 28, 303
30, 55, 45, 339
35, 72, 54, 350
25, 87, 69, 342
33, 26, 27, 304
30, 55, 44, 339
81, 40, 31, 38
36, 56, 43, 347
96, 72, 55, 43
40, 40, 32, 343
68, 40, 30, 20
93, 103, 83, 39
54, 56, 40, 5
23, 72, 58, 338
96, 72, 55, 42
49, 72, 51, 3
54, 56, 41, 5
110, 87, 79, 59
93, 103, 82, 38
49, 72, 51, 2
63, 87, 60, 14
68, 88, 61, 18
30, 55, 44, 339
29, 41, 37, 328
47, 103, 77, 2
79, 103, 75, 26
63, 87, 60, 14
93, 71, 53, 40
47, 103, 76, 2
68, 40, 29, 20
64, 56, 40, 14
33, 26, 27, 307
78, 71, 50, 27
96, 72, 55, 43
64, 56, 40, 15
95, 55, 44, 47
49, 72, 51, 2
58, 39, 29, 7
93, 103, 83, 39
47, 87, 62, 2
82, 88, 63, 29
25, 87, 69, 341
93, 103, 84, 39
66, 24, 16, 20
33, 26, 27, 305
111, 41, 48, 90
30, 55, 44, 340
33, 26, 26, 306
36, 56, 43, 346
100, 56, 46, 52
30, 55, 44, 339
64, 56, 40, 15
110, 87, 81, 61
31, 55, 44, 341
32, 88, 66, 349
68, 40, 29, 20
79, 103, 76, 26
25, 87, 68, 342
93, 103, 83, 39
100, 56, 46, 53
92, 25, 24, 81
25, 87, 69, 342
52, 24, 17, 343
100, 56, 46, 52
35, 72, 53, 350
93, 103, 82, 38
31, 55, 44, 340
33, 26, 27, 307
110, 87, 79, 60
93, 71, 53, 40
95, 55, 43, 47
25, 87, 69, 342
32, 88, 67, 349
58, 39, 29, 6
78, 71, 51, 26
33, 26, 27, 306
40, 40, 32, 343
96, 72, 54, 42
93, 103, 84, 39
49, 72, 51, 2
40, 40, 32, 342
96, 72, 55, 42
110, 87, 81, 61
82, 88, 62, 28
25, 87, 69, 341
33, 26, 27, 304
78, 71, 50, 27
23, 72, 58, 337
93, 71, 53, 39
78, 71, 50, 26
29, 41, 36, 328
33, 26, 26, 309
23, 72, 58, 338
50, 72, 51, 3
59, 103, 74, 11
35, 72, 53, 350
23, 72, 58, 337
50, 72, 51, 3
79, 103, 76, 26
94, 103, 85, 40
52, 24, 17, 346
110, 87, 78, 59
79, 103, 76, 26
96, 72, 55, 42
50, 72, 51, 3
100, 56, 46, 52
59, 103, 74, 11
111, 41, 48, 90
33, 26, 27, 306
68, 88, 61, 18
36, 56, 43, 347
82, 88, 63, 28
79, 103, 76, 26
40, 40, 32, 344
82, 88, 63, 28
64, 56, 40, 15
50, 72, 51, 3
52, 24, 17, 345
100, 56, 46, 52
64, 56, 40, 14
50, 72, 51, 3
31, 55, 44, 341
36, 56, 43, 346
25, 87, 69, 342
50, 72, 51, 3
31, 55, 44, 340
36, 56, 43, 346
35, 72, 54, 350
50, 72, 51, 3
64, 56, 40, 15
36, 56, 43, 346
59, 103, 75, 11
25, 87, 69, 342
64, 56, 40, 15
36, 56, 43, 347
68, 88, 61, 18
25, 87, 69, 342
111, 41, 48, 91
94, 103, 83, 39
68, 88, 61, 17
82, 88, 63, 29
92, 25, 25, 81
23, 72, 58, 338
95, 55, 44, 46
110, 87, 81, 62
81, 40, 31, 38
92, 25, 25, 80
100, 56, 46, 53
82, 88, 63, 28
35, 72, 54, 350
96, 72, 55, 43
58, 39, 28, 7
111, 41, 50, 94
47, 103, 76, 1
68, 88, 61, 18
25, 87, 70, 341
36, 56, 43, 346
50, 72, 51, 3
68, 40, 30, 21
58, 39, 29, 7
36, 56, 43, 347
81, 40, 31, 37
78, 71, 51, 26
47, 103, 76, 2
80, 56, 41, 30
68, 88, 61, 17
100, 56, 46, 52
96, 42, 36, 57
66, 24, 16, 21
63, 87, 60, 14
35, 72, 53, 350
52, 24, 17, 344
24, 72, 57, 338
96, 72, 55, 42
35, 72, 54, 350
110, 87, 80, 60
47, 103, 76, 2
59, 103, 74, 11
33, 26, 26, 305
58, 39, 29, 7
96, 42, 36, 57
26, 87, 69, 343
81, 40, 31, 38
110, 87, 81, 61
96, 42, 36, 56
81, 40, 31, 37
58, 39, 29, 6
100, 56, 46, 52
33, 26, 27, 306
94, 103, 84, 40
26, 87, 68, 343
82, 88, 63, 28
59, 103, 74, 11
80, 56, 41, 31
83, 88, 63, 29
81, 40, 31, 38
93, 71, 53, 40
52, 24, 17, 345
32, 88, 67, 349
96, 72, 55, 43
29, 41, 36, 326
50, 72, 51, 3
54, 56, 40, 5
68, 88, 62, 18
58, 39, 29, 7
47, 103, 76, 2
64, 56, 40, 15
33, 26, 26, 307
24, 72, 58, 339
79, 103, 76, 26
33, 26, 27, 305
110, 87, 78, 59
64, 56, 40, 14
81, 40, 31, 37
24, 72, 58, 338
47, 103, 77, 2
79, 103, 75, 26
83, 88, 63, 29
93, 71, 53, 39
80, 56, 41, 30
110, 87, 82, 62
64, 56, 40, 15
54, 56, 40, 5
30, 41, 36, 329
40, 40, 32, 343
64, 56, 40, 15
94, 103, 85, 40
66, 24, 16, 21
58, 39, 29, 7
96, 42, 36, 58
33, 26, 27, 308
68, 40, 30, 20
35, 72, 53, 350
59, 103, 74, 11
48, 88, 62, 2
36, 56, 43, 346
66, 24, 16, 21
94, 103, 84, 40
110, 87, 80, 60
78, 71, 50, 26
65, 56, 40, 15
94, 103, 83, 39
40, 40, 32, 342
68, 88, 61, 17
65, 56, 40, 16
79, 103, 76, 26
110, 87, 79, 60
80, 56, 41, 31
36, 72, 53, 351
32, 88, 66, 349
78, 71, 50, 27
83, 88, 63, 29
110, 87, 79, 59
48, 88, 62, 3
59, 103, 74, 11
36, 56, 43, 347
83, 88, 62, 29
97, 72, 55, 44
34, 26, 26, 311
65, 56, 40, 16
48, 88, 62, 2
24, 72, 57, 339
66, 24, 16, 20
79, 103, 76, 26
93, 71, 53, 40
96, 42, 36, 56
59, 39, 29, 7
32, 88, 67, 349
34, 26, 26, 309
96, 42, 36, 57
55, 56, 41, 6
65, 56, 40, 16
36, 56, 43, 347
59, 39, 29, 9
97, 72, 55, 43
93, 71, 53, 39
59, 103, 74, 11
111, 87, 82, 63
50, 72, 51, 3
97, 72, 55, 44
59, 103, 74, 11
94, 103, 85, 41
40, 40, 32, 342
92, 25, 25, 83
96, 42, 36, 57
79, 103, 75, 26
100, 56, 45, 52
111, 87, 83, 63
92, 25, 25, 79
59, 39, 29, 8
65, 56, 40, 15
97, 72, 55, 43
93, 71, 53, 40
83, 88, 63, 29
34, 26, 26, 308
96, 42, 36, 57
50, 72, 51, 3
81, 40, 31, 38
78, 71, 51, 26
80, 56, 41, 30
36, 72, 54, 351
82, 40, 31, 39
79, 103, 76, 26
79, 71, 51, 27
92, 25, 25, 82
66, 24, 16, 22
93, 71, 53, 40
30, 41, 36, 329
64, 104, 75, 14
26, 87, 69, 342
111, 87, 82, 63
30, 41, 36, 330
64, 104, 76, 15
36, 56, 43, 347
55, 56, 40, 6
47, 103, 76, 2
36, 72, 53, 351
100, 56, 46, 53
79, 71, 50, 27
93, 71, 53, 40
65, 56, 40, 16
66, 24, 15, 21
64, 104, 75, 15
26, 87, 69, 343
37, 56, 43, 347
60, 103, 74, 12
97, 72, 55, 44
32, 88, 66, 349
52, 24, 17, 346
79, 71, 50, 28
26, 87, 68, 343
68, 40, 29, 20
82, 40, 31, 38
31, 55, 44, 341
96, 88, 67, 40
64, 104, 75, 15
40, 40, 32, 343
34, 26, 26, 308
96, 88, 67, 41
83, 88, 63, 29
40, 40, 32, 342
59, 39, 29, 8
65, 56, 40, 16
83, 88, 63, 29
80, 56, 41, 31
96, 88, 66, 40
40, 40, 32, 343
65, 56, 40, 16
64, 104, 75, 14
30, 41, 36, 329
80, 56, 41, 30
36, 72, 53, 351
64, 104, 75, 15
96, 88, 67, 41
24, 72, 58, 339
32, 88, 66, 349
30, 41, 35, 329
40, 40, 32, 342
97, 72, 55, 43
65, 56, 40, 15
82, 40, 31, 40
94, 103, 84, 40
97, 72, 55, 44
32, 88, 66, 350
41, 40, 32, 344
96, 42, 36, 57
92, 25, 25, 81
26, 87, 68, 343
50, 72, 51, 4
96, 42, 36, 57
24, 72, 58, 339
26, 87, 69, 343
50, 72, 51, 3
65, 56, 40, 16
60, 103, 74, 12
53, 24, 17, 347
48, 88, 62, 3
65, 56, 40, 16
41, 40, 32, 345
100, 56, 46, 52
66, 24, 16, 21
80, 56, 41, 31
34, 26, 26, 309
92, 25, 25, 80
36, 72, 53, 351
83, 88, 63, 29
79, 71, 51, 27
68, 88, 61, 18
59, 39, 29, 8
55, 56, 40, 6
31, 55, 44, 340
47, 103, 76, 2
64, 104, 75, 14
82, 40, 31, 39
96, 88, 67, 40
