64, 87, 73, 131
61, 38, 41, 128
97, 87, 78, 156
49, 71, 63, 120
28, 70, 65, 103
61, 38, 41, 128
31, 86, 77, 106
93, 70, 64, 153
93, 86, 76, 152
76, 102, 87, 139
110, 54, 59, 177
44, 38, 41, 110
60, 102, 86, 128
66, 71, 63, 133
59, 54, 52, 127
49, 23, 28, 108
49, 71, 63, 120
64, 87, 73, 131
31, 86, 77, 106
65, 39, 42, 132
76, 102, 87, 140
108, 40, 49, 188
60, 102, 86, 128
62, 86, 72, 130
76, 102, 86, 139
23, 40, 47, 84
93, 70, 64, 153
40, 24, 30, 93
28, 70, 66, 103
23, 40, 47, 83
62, 86, 73, 129
44, 38, 42, 111
95, 24, 32, 188
23, 40, 47, 83
41, 102, 89, 114
40, 24, 30, 93
84, 39, 43, 151
23, 40, 47, 82
94, 54, 54, 157
44, 38, 42, 110
93, 70, 65, 153
40, 24, 30, 93
97, 87, 78, 156
61, 38, 41, 128
93, 70, 64, 153
108, 40, 49, 187
60, 102, 86, 128
91, 102, 91, 152
49, 23, 28, 107
108, 40, 49, 188
60, 102, 86, 128
64, 23, 28, 132
110, 70, 70, 172
108, 40, 49, 186
65, 39, 42, 132
40, 24, 30, 91
110, 70, 70, 172
108, 40, 49, 190
84, 39, 43, 151
31, 86, 76, 107
94, 54, 54, 156
108, 40, 49, 188
93, 86, 76, 152
46, 70, 62, 118
95, 24, 32, 191
47, 86, 74, 119
77, 54, 52, 142
93, 70, 64, 153
23, 40, 47, 84
91, 102, 92, 153
93, 70, 65, 153
61, 38, 41, 128
60, 102, 86, 128
64, 87, 73, 131
97, 87, 78, 155
61, 38, 41, 128
65, 39, 42, 132
44, 54, 53, 114
28, 70, 65, 103
42, 102, 89, 114
59, 54, 52, 127
108, 40, 49, 188
49, 23, 28, 108
40, 24, 31, 94
64, 87, 74, 131
93, 86, 76, 152
76, 102, 87, 140
40, 24, 30, 92
47, 86, 74, 119
93, 70, 64, 153
18, 55, 59, 86
31, 86, 77, 106
84, 39, 42, 151
44, 54, 53, 115
77, 54, 53, 142
95, 24, 32, 187
84, 39, 43, 152
91, 102, 91, 152
62, 86, 73, 130
42, 102, 89, 115
50, 71, 63, 121
23, 40, 47, 83
65, 39, 42, 132
84, 39, 42, 151
91, 102, 91, 152
61, 38, 41, 129
59, 54, 52, 127
64, 23, 28, 131
91, 102, 92, 152
93, 86, 76, 152
44, 54, 52, 114
62, 86, 72, 129
61, 38, 41, 128
28, 70, 65, 102
45, 54, 53, 115
62, 86, 73, 130
76, 102, 87, 139
66, 71, 62, 132
45, 54, 53, 115
60, 102, 86, 128
84, 39, 42, 152
42, 102, 89, 114
18, 55, 59, 86
76, 102, 86, 140
84, 39, 43, 151
50, 71, 63, 121
94, 54, 54, 157
77, 54, 52, 141
45, 54, 52, 115
64, 23, 27, 132
59, 54, 52, 127
94, 54, 54, 157
66, 71, 63, 132
64, 23, 28, 131
46, 70, 63, 118
31, 86, 77, 106
62, 86, 73, 129
91, 102, 92, 153
18, 55, 59, 85
46, 70, 63, 118
93, 86, 76, 152
45, 54, 53, 116
47, 86, 73, 119
95, 24, 32, 188
65, 39, 42, 132
93, 70, 64, 153
64, 87, 73, 131
46, 70, 62, 118
31, 86, 77, 106
62, 86, 72, 130
18, 55, 59, 87
61, 102, 86, 129
108, 40, 49, 186
23, 40, 47, 83
18, 55, 59, 85
110, 54, 59, 179
47, 86, 74, 119
93, 86, 76, 153
77, 54, 52, 142
40, 24, 30, 92
50, 71, 63, 121
64, 87, 73, 131
91, 102, 91, 152
110, 70, 70, 172
59, 54, 52, 127
18, 55, 59, 86
42, 102, 89, 115
109, 40, 50, 192
76, 102, 87, 139
84, 39, 43, 152
31, 86, 77, 107
40, 24, 31, 93
95, 24, 32, 190
76, 102, 87, 140
32, 87, 77, 107
40, 24, 30, 94
18, 55, 59, 85
97, 87, 78, 156
64, 23, 28, 132
59, 54, 52, 127
65, 39, 41, 132
49, 23, 28, 107
93, 70, 64, 153
77, 102, 87, 141
77, 54, 52, 141
109, 40, 50, 191
94, 70, 65, 154
62, 86, 73, 129
64, 87, 74, 131
94, 54, 54, 157
66, 71, 62, 132
61, 38, 41, 128
50, 71, 63, 121
94, 54, 54, 156
95, 24, 33, 189
64, 23, 27, 131
93, 86, 76, 152
42, 102, 89, 114
94, 70, 64, 154
49, 23, 28, 108
93, 86, 76, 152
64, 87, 73, 131
45, 54, 52, 115
50, 23, 28, 109
91, 102, 92, 153
93, 86, 76, 152
62, 86, 73, 130
50, 71, 63, 121
91, 102, 91, 152
66, 71, 62, 133
61, 102, 86, 129
62, 86, 72, 129
77, 102, 87, 140
77, 54, 52, 142
65, 39, 42, 132
24, 40, 47, 85
64, 87, 73, 131
62, 86, 73, 130
45, 54, 52, 116
24, 40, 46, 85
47, 70, 62, 119
62, 86, 73, 129
97, 87, 78, 156
42, 102, 88, 115
47, 70, 63, 118
31, 86, 77, 106
97, 87, 78, 156
111, 54, 60, 180
47, 70, 63, 119
110, 70, 71, 173
32, 87, 77, 107
42, 102, 89, 114
77, 54, 52, 141
92, 102, 91, 153
110, 70, 70, 172
84, 39, 42, 152
40, 24, 30, 91
111, 54, 59, 179
109, 40, 50, 189
32, 87, 77, 107
111, 54, 60, 181
95, 24, 32, 188
18, 55, 58, 86
109, 40, 50, 193
65, 39, 42, 132
61, 38, 41, 128
18, 55, 59, 86
84, 39, 43, 151
65, 39, 41, 132
47, 70, 62, 118
95, 54, 54, 158
40, 24, 30, 93
64, 23, 28, 132
67, 71, 62, 133
93, 86, 76, 152
47, 70, 63, 119
24, 40, 47, 85
61, 38, 41, 128
93, 86, 75, 152
18, 55, 59, 86
31, 86, 76, 106
40, 24, 30, 92
77, 102, 87, 140
50, 71, 63, 121
109, 40, 50, 190
31, 86, 77, 106
50, 23, 28, 109
95, 54, 54, 158
28, 70, 66, 103
64, 87, 73, 131
64, 23, 28, 131
42, 102, 89, 115
109, 40, 50, 192
40, 24, 30, 93
94, 86, 76, 153
42, 102, 88, 115
61, 38, 41, 128
50, 23, 29, 109
64, 87, 73, 131
110, 70, 70, 172
44, 38, 41, 111
95, 54, 54, 157
97, 87, 78, 156
47, 70, 63, 119
24, 40, 47, 86
42, 102, 89, 115
59, 54, 52, 127
94, 86, 77, 153
61, 102, 86, 129
32, 87, 77, 107
59, 54, 52, 127
84, 39, 42, 151
94, 86, 76, 153
18, 55, 59, 85
109, 40, 50, 191
94, 70, 64, 154
95, 54, 54, 158
32, 87, 77, 108
47, 70, 62, 119
84, 39, 42, 152
50, 71, 63, 121
97, 87, 78, 156
42, 102, 89, 114
18, 55, 59, 87
111, 54, 60, 179
97, 87, 77, 156
61, 102, 86, 129
62, 38, 41, 129
44, 38, 42, 111
64, 23, 27, 131
84, 39, 43, 151
60, 54, 52, 128
31, 86, 77, 107
109, 40, 51, 192
85, 39, 43, 152
32, 87, 77, 107
111, 70, 71, 174
61, 102, 86, 129
94, 70, 65, 154
45, 54, 53, 115
50, 23, 28, 110
109, 40, 50, 190
62, 86, 72, 130
45, 54, 53, 116
109, 40, 50, 193
32, 87, 77, 107
61, 102, 86, 129
45, 54, 52, 115
77, 54, 52, 142
94, 70, 65, 154
65, 87, 73, 131
42, 102, 89, 115
50, 23, 28, 109
31, 86, 77, 106
65, 87, 74, 132
62, 38, 41, 130
50, 23, 28, 110
31, 86, 77, 106
65, 39, 42, 132
92, 102, 93, 154
19, 55, 58, 88
50, 71, 63, 121
40, 24, 31, 93
67, 71, 63, 133
85, 39, 43, 152
60, 54, 52, 128
42, 102, 90, 114
94, 86, 76, 153
111, 70, 71, 173
60, 54, 52, 128
85, 39, 42, 153
111, 54, 60, 180
95, 54, 54, 158
64, 23, 28, 131
77, 102, 87, 140
45, 54, 53, 116
32, 87, 77, 107
47, 70, 63, 118
77, 54, 52, 141
67, 71, 63, 133
60, 54, 52, 127
50, 23, 28, 109
77, 54, 52, 142
85, 39, 43, 152
94, 70, 64, 154
67, 71, 62, 133
45, 54, 53, 115
42, 102, 89, 115
28, 70, 66, 102
65, 87, 73, 132
111, 54, 59, 179
60, 54, 52, 128
29, 70, 65, 104
77, 102, 87, 141
95, 54, 54, 158
77, 54, 52, 141
65, 87, 73, 132
50, 23, 28, 110
19, 55, 58, 87
85, 39, 43, 153
29, 70, 65, 103
62, 86, 73, 129
31, 86, 77, 106
45, 54, 52, 116
43, 102, 88, 116
50, 71, 63, 121
95, 54, 54, 157
92, 102, 92, 153
95, 24, 32, 190
111, 70, 71, 174
50, 23, 28, 109
111, 54, 60, 180
29, 70, 65, 104
95, 24, 32, 185
47, 70, 62, 119
62, 38, 41, 129
60, 54, 52, 128
85, 39, 42, 152
47, 70, 62, 118
67, 71, 63, 133
32, 87, 78, 107
41, 24, 30, 93
60, 54, 52, 128
111, 54, 59, 179
95, 24, 32, 190
65, 39, 42, 132
29, 70, 65, 103
62, 38, 41, 129
95, 24, 32, 190
65, 87, 74, 131
85, 39, 43, 153
67, 71, 63, 133
65, 87, 73, 132
65, 23, 28, 133
45, 54, 53, 115
65, 39, 42, 132
60, 54, 52, 128
95, 24, 32, 188
45, 54, 52, 115
32, 87, 77, 107
60, 54, 52, 128
95, 24, 32, 187
63, 86, 72, 130
67, 71, 62, 133
43, 102, 89, 115
65, 39, 42, 132
62, 38, 41, 129
16, 87, 91, 83
43, 102, 89, 115
77, 54, 52, 142
24, 40, 46, 84
63, 86, 72, 130
44, 38, 42, 110
60, 54, 52, 128
43, 102, 88, 115
94, 70, 64, 153
109, 40, 50, 189
111, 54, 59, 180
77, 102, 87, 140
95, 24, 32, 192
85, 39, 43, 152
111, 54, 59, 179
97, 87, 78, 156
109, 40, 50, 192
85, 39, 43, 153
50, 71, 63, 121
111, 54, 60, 181
66, 39, 41, 133
67, 71, 63, 133
29, 70, 65, 104
65, 87, 73, 132
97, 87, 78, 156
47, 70, 63, 119
61, 102, 86, 129
65, 87, 73, 132
95, 54, 54, 158
50, 71, 63, 121
111, 54, 59, 179
63, 86, 73, 130
24, 40, 47, 86
50, 23, 28, 109
94, 86, 76, 153
16, 87, 90, 83
41, 24, 30, 94
29, 70, 66, 103
50, 23, 28, 108
17, 87, 88, 86
41, 24, 30, 95
98, 87, 78, 157
65, 23, 27, 133
65, 87, 73, 131
85, 39, 43, 152
46, 54, 53, 117
17, 87, 89, 85
63, 86, 73, 130
111, 70, 71, 173
67, 71, 62, 133
98, 87, 78, 157
94, 70, 65, 154
111, 54, 60, 180
29, 70, 65, 104
98, 87, 78, 157
41, 24, 30, 95
60, 54, 52, 128
29, 70, 65, 103
17, 87, 88, 87
77, 102, 87, 140
66, 39, 42, 133
62, 38, 41, 129
85, 39, 43, 153
92, 102, 91, 153
95, 54, 54, 158
62, 38, 41, 129
98, 87, 79, 157
46, 54, 52, 116
85, 39, 42, 152
111, 54, 59, 179
60, 54, 52, 127
67, 71, 62, 133
24, 40, 47, 84
80, 25, 30, 156
94, 70, 64, 154
61, 102, 86, 129
95, 54, 54, 158
80, 25, 30, 155
67, 71, 63, 133
65, 87, 73, 132
62, 38, 41, 129
43, 102, 89, 116
65, 23, 28, 132
50, 23, 29, 110
44, 38, 42, 110
77, 54, 52, 141
47, 70, 63, 118
32, 87, 77, 107
111, 70, 71, 174
17, 87, 90, 85
32, 87, 78, 107
24, 40, 46, 85
66, 39, 42, 133
94, 86, 76, 153
32, 87, 77, 108
61, 102, 86, 129
43, 102, 89, 115
77, 102, 87, 140
32, 87, 77, 107
62, 38, 41, 129
96, 55, 55, 159
77, 102, 87, 141
92, 102, 92, 153
109, 40, 50, 191
47, 70, 62, 119
66, 39, 41, 133
65, 23, 28, 134
94, 70, 65, 154
61, 102, 86, 129
65, 87, 74, 131
77, 102, 87, 140
95, 54, 54, 158
67, 71, 63, 133
92, 102, 92, 154
24, 40, 47, 85
19, 55, 58, 88
47, 70, 63, 119
77, 54, 52, 142
24, 40, 47, 85
19, 55, 59, 87
33, 87, 77, 108
60, 54, 52, 128
46, 54, 53, 116
109, 40, 50, 190
32, 71, 65, 106
77, 102, 87, 140
50, 71, 63, 121
44, 38, 42, 111
85, 39, 43, 153
43, 102, 88, 115
60, 54, 52, 128
33, 87, 77, 108
111, 70, 70, 174
110, 40, 52, 198
80, 25, 31, 155
32, 71, 66, 107
63, 86, 72, 130
24, 40, 47, 84
43, 102, 89, 115
94, 86, 76, 153
78, 54, 52, 143
44, 38, 42, 110
29, 70, 65, 104
85, 39, 43, 152
78, 54, 52, 142
44, 38, 41, 111
66, 39, 42, 133
19, 55, 58, 88
111, 70, 71, 174
41, 24, 30, 93
61, 102, 85, 129
62, 38, 41, 129
50, 23, 28, 109
66, 39, 42, 133
61, 102, 86, 129
80, 25, 31, 154
33, 87, 77, 108
63, 86, 73, 130
61, 102, 86, 129
46, 54, 53, 116
77, 102, 87, 140
61, 54, 52, 128
17, 87, 87, 87
95, 54, 54, 158
50, 23, 28, 109
77, 102, 87, 141
65, 87, 73, 132
80, 25, 30, 156
32, 71, 65, 106
110, 40, 51, 194
46, 54, 52, 117
43, 102, 88, 116
67, 71, 62, 133
110, 40, 52, 199
41, 24, 30, 96
95, 54, 54, 158
111, 70, 71, 173
110, 40, 51, 193
65, 87, 73, 131
67, 71, 63, 133
94, 86, 76, 153
19, 55, 59, 87
77, 102, 87, 140
65, 23, 27, 133
66, 39, 42, 133
17, 87, 91, 83
61, 54, 52, 129
86, 39, 43, 154
92, 102, 92, 153
65, 87, 74, 132
44, 38, 42, 110
94, 70, 64, 154
63, 86, 73, 130
41, 24, 30, 94
78, 54, 52, 142
94, 70, 64, 154
68, 71, 63, 134
17, 87, 88, 87
66, 39, 42, 133
44, 38, 42, 111
86, 39, 43, 154
78, 102, 87, 141
94, 70, 65, 154
46, 54, 53, 116
24, 40, 47, 86
51, 23, 28, 112
61, 54, 52, 129
111, 70, 71, 175
110, 40, 52, 198
78, 54, 53, 142
94, 86, 76, 153
33, 87, 77, 108
65, 23, 28, 133
50, 71, 63, 121
61, 102, 86, 129
68, 71, 62, 134
51, 23, 28, 111
66, 39, 42, 133
62, 102, 86, 130
111, 70, 71, 173
51, 23, 27, 111
92, 102, 93, 154
50, 71, 63, 121
17, 87, 89, 85
29, 70, 66, 103
94, 70, 65, 154
92, 102, 92, 153
46, 54, 52, 116
32, 71, 65, 107
95, 70, 65, 154
78, 54, 52, 143
46, 54, 52, 116
51, 71, 63, 121
95, 70, 64, 155
78, 54, 52, 142
95, 54, 54, 158
41, 24, 30, 94
44, 38, 41, 110
19, 55, 58, 88
94, 86, 76, 153
63, 86, 72, 131
17, 87, 90, 85
51, 71, 63, 122
96, 55, 55, 158
62, 38, 41, 129
43, 102, 88, 115
63, 86, 73, 130
66, 39, 41, 133
17, 87, 89, 85
65, 23, 27, 132
51, 71, 63, 122
51, 23, 28, 111
41, 24, 31, 95
62, 102, 86, 129
78, 54, 53, 143
111, 70, 71, 174
110, 40, 51, 196
65, 23, 27, 133
17, 87, 87, 88
63, 86, 72, 130
61, 54, 52, 129
19, 55, 58, 87
46, 54, 53, 117
94, 86, 76, 153
96, 55, 55, 159
66, 87, 73, 132
51, 71, 63, 122
33, 87, 77, 108
62, 102, 86, 130
32, 71, 65, 106
41, 24, 30, 95
86, 39, 43, 153
33, 87, 77, 108
95, 70, 65, 155
46, 54, 53, 116
66, 39, 42, 133
68, 71, 63, 134
80, 55, 53, 144
65, 23, 28, 133
61, 54, 52, 128
62, 38, 41, 129
17, 87, 90, 84
46, 54, 52, 116
29, 70, 65, 104
80, 55, 53, 144
94, 86, 76, 153
96, 55, 55, 159
80, 55, 53, 144
51, 71, 63, 121
45, 38, 41, 112
94, 86, 76, 153
29, 70, 66, 103
111, 70, 70, 173
80, 55, 53, 144
32, 71, 65, 107
66, 87, 73, 132
78, 102, 87, 141
45, 38, 42, 111
95, 70, 65, 155
66, 87, 73, 133
33, 87, 77, 108
41, 24, 30, 94
80, 25, 31, 155
68, 71, 63, 134
63, 86, 72, 130
41, 24, 30, 95
51, 23, 28, 112
68, 71, 62, 134
66, 87, 74, 132
80, 25, 30, 155
33, 87, 77, 108
68, 71, 63, 133
43, 102, 89, 115
61, 54, 52, 129
110, 40, 51, 195
66, 87, 73, 132
46, 54, 53, 116
51, 23, 28, 110
17, 87, 88, 86
80, 55, 53, 144
92, 102, 92, 154
51, 71, 63, 122
17, 87, 89, 84
94, 86, 76, 153
80, 55, 53, 144
111, 70, 71, 174
51, 23, 28, 111
86, 39, 43, 154
51, 71, 63, 122
24, 40, 47, 85
51, 23, 28, 110
68, 71, 63, 134
95, 70, 64, 154
61, 54, 52, 128
51, 23, 28, 111
68, 71, 62, 134
41, 24, 30, 94
66, 87, 73, 132
65, 23, 28, 133
46, 54, 52, 117
41, 24, 29, 95
62, 102, 85, 129
92, 102, 93, 153
46, 54, 52, 116
66, 39, 42, 133
98, 87, 78, 157
95, 86, 77, 154
32, 71, 65, 106
29, 70, 65, 104
62, 38, 41, 129
78, 54, 52, 142
32, 71, 66, 107
45, 38, 42, 112
62, 38, 41, 129
78, 102, 87, 141
63, 86, 73, 130
33, 87, 77, 108
86, 39, 42, 154
78, 102, 87, 141
61, 54, 52, 129
47, 54, 52, 117
66, 87, 74, 132
92, 102, 92, 154
61, 54, 52, 128
18, 87, 86, 90
78, 102, 88, 141
96, 55, 55, 159
47, 54, 53, 117
86, 39, 43, 154
78, 102, 87, 141
62, 102, 86, 130
18, 87, 86, 89
86, 39, 43, 153
95, 86, 77, 154
63, 38, 41, 130
78, 54, 52, 143
43, 102, 89, 115
95, 86, 76, 154
51, 71, 63, 122
66, 87, 73, 132
80, 25, 30, 154
62, 102, 86, 129
63, 86, 73, 130
51, 23, 28, 111
80, 25, 31, 155
19, 55, 59, 88
95, 70, 65, 155
45, 38, 41, 111
98, 87, 79, 157
92, 102, 91, 153
95, 86, 77, 154
45, 38, 42, 112
98, 87, 78, 156
63, 86, 72, 130
63, 38, 41, 130
80, 55, 53, 144
43, 102, 88, 116
65, 23, 27, 132
47, 54, 52, 117
95, 86, 76, 154
66, 39, 41, 133
65, 23, 28, 134
95, 70, 65, 155
78, 102, 87, 141
45, 38, 42, 111
63, 38, 41, 130
18, 87, 87, 88
78, 102, 88, 141
48, 87, 74, 120
110, 40, 51, 195
80, 25, 30, 155
96, 55, 55, 158
48, 87, 74, 120
78, 54, 52, 142
80, 55, 53, 144
18, 87, 87, 88
19, 55, 59, 87
80, 25, 30, 156
32, 71, 65, 106
111, 70, 71, 174
61, 54, 52, 129
80, 25, 31, 154
24, 40, 46, 85
66, 39, 42, 133
65, 23, 28, 133
66, 87, 73, 132
47, 54, 52, 117
43, 102, 89, 115
51, 23, 28, 111
47, 54, 53, 117
42, 24, 30, 96
45, 38, 41, 112
78, 102, 87, 141
44, 102, 88, 116
45, 38, 42, 111
51, 71, 63, 121
95, 70, 64, 155
110, 40, 52, 202
68, 71, 63, 134
29, 70, 65, 103
44, 102, 88, 116
32, 71, 65, 107
95, 70, 65, 154
86, 39, 42, 154
19, 55, 58, 88
96, 71, 66, 156
80, 25, 31, 155
67, 39, 42, 134
78, 54, 52, 142
66, 87, 73, 132
95, 70, 65, 155
62, 102, 86, 130
95, 86, 76, 154
51, 23, 27, 110
92, 102, 93, 154
78, 102, 87, 141
33, 87, 77, 108
48, 87, 74, 120
93, 102, 93, 154
96, 55, 55, 159
51, 71, 63, 122
95, 86, 77, 154
93, 102, 92, 154
63, 38, 41, 130
96, 55, 55, 158
80, 25, 30, 155
95, 86, 76, 154
110, 40, 51, 194
45, 38, 42, 112
19, 55, 59, 87
30, 70, 65, 105
67, 39, 42, 134
110, 40, 51, 196
61, 54, 52, 128
42, 24, 30, 97
65, 23, 27, 133
93, 102, 94, 155
61, 54, 52, 129
47, 54, 53, 117
62, 102, 86, 129
51, 23, 28, 112
45, 38, 41, 111
98, 87, 78, 157
30, 70, 65, 105
51, 23, 28, 111
47, 54, 52, 117
98, 87, 79, 157
66, 23, 27, 135
62, 102, 86, 130
96, 55, 55, 159
98, 87, 78, 157
61, 54, 52, 128
62, 102, 86, 129
52, 23, 28, 112
42, 24, 30, 96
78, 102, 88, 141
66, 87, 73, 133
86, 39, 43, 153
48, 87, 74, 120
95, 86, 76, 154
66, 23, 28, 134
61, 54, 52, 129
18, 87, 85, 90
32, 71, 66, 106
62, 54, 52, 129
45, 38, 42, 112
18, 87, 87, 88
52, 23, 28, 113
62, 102, 86, 130
45, 38, 42, 111
66, 87, 73, 132
67, 39, 42, 134
78, 102, 87, 141
86, 39, 43, 154
110, 40, 50, 195
48, 87, 74, 120
32, 71, 65, 107
98, 87, 78, 157
67, 39, 42, 134
25, 40, 46, 88
45, 38, 41, 112
62, 102, 86, 129
98, 87, 79, 157
42, 24, 30, 97
63, 38, 41, 130
93, 102, 93, 154
42, 24, 30, 96
95, 70, 64, 155
33, 87, 77, 108
45, 38, 42, 111
32, 71, 65, 106
62, 102, 86, 130
33, 87, 77, 108
30, 70, 65, 104
78, 102, 87, 141
95, 86, 77, 154
47, 54, 53, 117
30, 70, 65, 105
18, 87, 86, 89
98, 87, 78, 157
42, 24, 30, 97
52, 23, 28, 112
68, 71, 63, 134
78, 54, 52, 142
44, 102, 89, 116
19, 55, 58, 88
30, 70, 65, 104
32, 71, 65, 107
68, 71, 62, 134
62, 54, 52, 129
48, 87, 74, 120
86, 39, 43, 153
80, 55, 53, 144
33, 71, 65, 108
47, 54, 52, 117
66, 87, 74, 132
96, 71, 65, 156
95, 70, 65, 155
51, 71, 63, 121
42, 24, 30, 96
98, 87, 78, 157
52, 23, 27, 113
51, 71, 63, 122
42, 24, 29, 97
63, 38, 41, 130
62, 102, 86, 129
96, 55, 55, 158
44, 102, 88, 117
48, 87, 74, 120
51, 71, 63, 121
19, 55, 58, 87
44, 102, 88, 116
81, 25, 30, 157
62, 54, 52, 130
86, 39, 43, 154
47, 54, 52, 117
48, 87, 74, 120
86, 39, 43, 153
96, 55, 55, 159
78, 102, 88, 141
47, 54, 53, 118
66, 23, 28, 135
96, 55, 55, 159
44, 102, 88, 116
78, 54, 53, 143
47, 54, 52, 117
95, 70, 65, 154
79, 102, 87, 142
62, 54, 52, 129
18, 87, 87, 88
25, 40, 46, 86
48, 87, 74, 120
63, 102, 86, 130
18, 87, 86, 89
33, 87, 77, 108
48, 87, 74, 120
93, 102, 92, 155
96, 55, 55, 159
42, 24, 30, 96
95, 86, 76, 154
51, 71, 63, 122
25, 40, 46, 87
30, 70, 65, 105
33, 71, 65, 107
44, 102, 88, 116
96, 71, 65, 155
30, 70, 65, 104
80, 55, 53, 144
110, 40, 52, 198
42, 24, 30, 97
33, 71, 65, 108
25, 40, 47, 86
110, 40, 51, 195
93, 102, 93, 154
96, 55, 55, 158
52, 23, 28, 113
81, 25, 31, 156
80, 55, 53, 144
33, 87, 77, 108
52, 23, 28, 113
99, 87, 78, 157
68, 71, 63, 134
52, 23, 28, 112
47, 54, 52, 117
63, 38, 41, 130
20, 55, 58, 89
78, 54, 52, 142
66, 23, 27, 134
79, 102, 87, 142
20, 55, 59, 89
68, 71, 63, 134
25, 40, 46, 87
33, 71, 65, 107
95, 86, 76, 154
52, 71, 63, 123
99, 87, 79, 158
30, 70, 65, 105
95, 70, 65, 155
81, 25, 31, 157
79, 102, 88, 141
44, 102, 88, 116
66, 23, 28, 135
62, 54, 52, 129
79, 102, 88, 142
79, 54, 52, 143
66, 23, 28, 134
20, 55, 58, 89
81, 25, 30, 157
34, 87, 77, 109
96, 71, 66, 156
62, 54, 52, 129
18, 87, 87, 88
52, 71, 63, 122
33, 71, 65, 108
46, 38, 42, 112
79, 102, 87, 142
20, 55, 58, 89
67, 39, 41, 134
95, 86, 77, 154
79, 54, 52, 143
18, 87, 86, 89
99, 87, 79, 158
52, 71, 63, 122
67, 39, 42, 134
95, 86, 76, 154
79, 102, 88, 142
52, 71, 63, 122
46, 38, 42, 113
66, 87, 73, 132
79, 102, 87, 142
79, 54, 53, 144
34, 87, 77, 109
99, 87, 79, 158
79, 102, 87, 142
48, 87, 74, 120
68, 71, 62, 133
80, 55, 53, 144
80, 87, 74, 142
67, 39, 42, 134
52, 71, 63, 123
63, 102, 86, 131
66, 23, 27, 135
52, 71, 63, 122
18, 87, 88, 88
80, 71, 63, 143
42, 24, 30, 95
79, 102, 88, 142
63, 102, 86, 130
80, 55, 53, 144
67, 87, 73, 133
93, 102, 93, 155
18, 87, 86, 90
69, 71, 63, 134
111, 40, 53, 202
67, 39, 41, 134
97, 55, 55, 160
69, 71, 63, 135
79, 102, 87, 142
42, 24, 30, 98
25, 40, 46, 86
33, 71, 65, 107
97, 55, 55, 160
79, 102, 87, 141
63, 102, 86, 130
62, 54, 52, 130
18, 87, 86, 88
48, 87, 74, 120
80, 71, 63, 143
80, 55, 53, 144
111, 40, 53, 200
19, 87, 86, 90
67, 87, 73, 133
97, 55, 55, 159
86, 39, 43, 154
80, 71, 63, 143
47, 54, 53, 117
33, 71, 65, 108
52, 71, 63, 122
96, 71, 66, 155
79, 54, 52, 143
63, 102, 86, 130
48, 87, 74, 120
93, 102, 92, 154
30, 70, 65, 104
81, 55, 53, 145
48, 87, 74, 120
52, 71, 63, 122
79, 102, 88, 142
99, 87, 79, 157
93, 102, 93, 155
111, 40, 52, 201
66, 23, 28, 134
42, 24, 30, 96
93, 102, 93, 154
79, 54, 52, 143
44, 102, 89, 116
30, 70, 65, 105
67, 87, 74, 133
33, 71, 65, 107
44, 102, 88, 116
32, 55, 55, 103
67, 87, 73, 133
87, 39, 43, 155
96, 71, 65, 156
93, 102, 93, 155
97, 55, 55, 160
25, 40, 47, 87
96, 71, 66, 155
81, 25, 31, 156
63, 38, 41, 130
93, 102, 93, 154
111, 40, 54, 202
81, 25, 30, 156
52, 23, 28, 114
63, 38, 41, 130
30, 70, 65, 104
81, 55, 53, 145
52, 23, 28, 112
44, 102, 88, 116
30, 70, 65, 105
81, 55, 53, 145
80, 87, 74, 142
67, 87, 73, 133
52, 71, 63, 123
62, 54, 52, 129
52, 23, 28, 113
80, 71, 63, 142
20, 55, 58, 89
62, 54, 52, 130
79, 54, 52, 143
80, 87, 74, 142
20, 55, 58, 89
93, 102, 93, 155
44, 102, 89, 117
32, 55, 55, 104
80, 71, 63, 143
19, 87, 85, 92
49, 87, 74, 121
96, 41, 46, 164
25, 40, 47, 86
52, 71, 63, 122
67, 39, 42, 134
69, 71, 62, 134
46, 38, 41, 112
52, 23, 28, 112
32, 55, 55, 104
96, 71, 66, 156
34, 87, 76, 109
52, 23, 28, 113
80, 71, 63, 142
32, 55, 55, 103
97, 55, 55, 160
80, 87, 74, 142
99, 87, 79, 158
87, 39, 43, 155
34, 87, 77, 109
62, 54, 52, 129
69, 71, 63, 135
96, 41, 46, 165
34, 87, 77, 109
67, 87, 73, 133
32, 55, 55, 103
96, 41, 46, 164
66, 23, 28, 135
97, 55, 55, 160
63, 38, 41, 130
19, 87, 85, 91
80, 87, 74, 142
44, 102, 89, 116
49, 87, 74, 121
87, 39, 43, 155
42, 24, 30, 96
63, 38, 41, 130
67, 39, 42, 134
52, 23, 27, 112
62, 54, 52, 130
66, 23, 27, 134
79, 102, 87, 142
46, 38, 42, 113
69, 71, 63, 134
19, 87, 85, 91
79, 102, 87, 142
44, 102, 88, 116
69, 71, 62, 135
46, 38, 42, 113
87, 39, 43, 154
99, 87, 78, 158
69, 71, 63, 134
80, 71, 63, 143
87, 39, 43, 155
62, 54, 52, 129
43, 24, 30, 99
80, 71, 63, 142
93, 102, 92, 154
96, 71, 65, 156
67, 39, 42, 134
33, 71, 65, 108
94, 102, 93, 155
19, 87, 86, 90
63, 38, 41, 130
33, 71, 65, 107
97, 55, 55, 159
49, 87, 74, 120
94, 102, 94, 156
52, 23, 28, 113
