59, 54, 70, 73
67, 54, 70, 78
25, 86, 95, 45
93, 38, 58, 101
39, 70, 81, 59
101, 86, 94, 104
85, 24, 46, 98
70, 22, 45, 82
18, 70, 83, 39
82, 70, 81, 88
68, 102, 104, 79
69, 70, 80, 79
18, 70, 84, 38
33, 24, 44, 38
58, 70, 80, 72
69, 70, 80, 79
78, 37, 58, 87
82, 70, 80, 88
43, 38, 59, 59
110, 39, 59, 134
102, 70, 82, 104
96, 54, 70, 100
88, 102, 107, 95
110, 39, 60, 134
58, 70, 80, 72
70, 22, 44, 83
85, 24, 46, 99
37, 54, 70, 57
93, 38, 59, 101
25, 86, 94, 46
85, 24, 45, 99
37, 54, 70, 57
25, 54, 71, 46
30, 39, 60, 47
82, 70, 80, 88
48, 102, 104, 65
110, 39, 59, 131
81, 54, 70, 88
37, 86, 92, 57
86, 24, 46, 101
18, 70, 83, 39
96, 54, 70, 100
59, 54, 70, 73
88, 102, 108, 96
39, 70, 81, 59
25, 86, 95, 46
93, 38, 59, 101
101, 86, 94, 105
48, 86, 91, 66
69, 86, 90, 80
37, 86, 92, 57
81, 54, 70, 88
85, 86, 92, 91
18, 70, 83, 39
81, 54, 70, 88
58, 70, 80, 73
97, 54, 70, 101
82, 70, 80, 88
85, 86, 92, 90
78, 37, 58, 88
33, 24, 44, 36
88, 102, 107, 95
82, 70, 80, 88
62, 21, 43, 74
85, 86, 91, 90
70, 22, 44, 82
25, 54, 71, 46
43, 38, 59, 60
48, 86, 91, 65
39, 70, 80, 60
30, 39, 59, 47
37, 54, 70, 56
48, 86, 91, 66
69, 86, 91, 79
43, 38, 59, 59
37, 86, 92, 58
85, 86, 92, 90
69, 70, 80, 79
37, 86, 92, 57
59, 70, 80, 73
69, 86, 91, 80
93, 38, 59, 100
35, 102, 108, 52
33, 24, 45, 39
81, 54, 70, 88
35, 102, 109, 51
88, 102, 107, 96
37, 86, 92, 58
78, 37, 58, 87
86, 24, 45, 100
33, 24, 44, 38
35, 102, 108, 52
88, 102, 107, 95
101, 86, 95, 104
35, 102, 108, 51
79, 37, 58, 88
33, 24, 44, 37
82, 54, 70, 89
93, 38, 59, 101
88, 102, 107, 96
79, 37, 58, 89
82, 54, 70, 89
101, 86, 95, 105
37, 86, 92, 57
35, 102, 109, 52
93, 38, 59, 101
101, 86, 94, 104
37, 86, 92, 58
35, 102, 109, 52
33, 24, 45, 37
101, 86, 95, 105
86, 24, 46, 100
88, 102, 106, 95
93, 38, 58, 101
101, 86, 94, 105
34, 24, 45, 41
88, 102, 107, 96
94, 38, 58, 103
37, 86, 92, 57
79, 37, 58, 88
101, 86, 94, 105
94, 38, 59, 102
34, 24, 44, 40
37, 86, 92, 57
82, 54, 70, 88
88, 102, 107, 95
35, 102, 108, 52
79, 37, 58, 88
86, 24, 46, 100
88, 102, 107, 95
82, 54, 70, 89
35, 102, 109, 51
101, 86, 95, 104
88, 102, 107, 95
94, 38, 59, 102
86, 24, 45, 101
101, 86, 94, 105
79, 37, 58, 88
82, 54, 70, 88
86, 24, 46, 100
101, 86, 94, 104
37, 86, 92, 57
82, 54, 70, 89
88, 102, 107, 96
37, 54, 70, 57
67, 54, 70, 78
79, 37, 58, 88
34, 24, 44, 39
43, 38, 59, 60
35, 102, 108, 52
101, 86, 95, 105
37, 54, 70, 57
37, 86, 92, 58
59, 38, 59, 73
97, 54, 71, 101
85, 86, 92, 91
59, 70, 80, 73
59, 38, 59, 72
48, 102, 105, 64
102, 70, 82, 104
67, 54, 70, 78
48, 102, 105, 64
35, 102, 108, 52
82, 70, 80, 88
25, 54, 71, 45
69, 86, 90, 79
39, 70, 81, 59
79, 37, 58, 88
25, 86, 95, 46
89, 102, 107, 96
67, 54, 70, 78
43, 38, 59, 59
102, 70, 82, 105
68, 102, 104, 79
67, 54, 70, 78
70, 22, 45, 83
34, 24, 45, 41
62, 21, 43, 74
48, 86, 91, 65
68, 102, 104, 79
34, 24, 45, 40
59, 70, 80, 73
89, 102, 107, 96
69, 102, 104, 79
70, 22, 44, 82
102, 70, 82, 104
62, 21, 43, 75
102, 86, 95, 106
37, 54, 70, 57
30, 39, 59, 46
86, 24, 46, 100
36, 102, 107, 54
25, 54, 71, 46
69, 70, 80, 80
70, 86, 90, 80
25, 86, 94, 45
102, 70, 82, 104
82, 54, 70, 88
69, 70, 80, 79
59, 54, 70, 73
70, 86, 90, 80
34, 24, 44, 40
85, 86, 91, 90
59, 70, 80, 73
30, 39, 60, 47
102, 70, 82, 104
86, 24, 45, 100
59, 70, 80, 73
30, 39, 59, 46
97, 54, 70, 101
25, 54, 71, 45
102, 70, 82, 105
86, 24, 46, 100
39, 70, 80, 59
49, 86, 91, 66
19, 70, 84, 40
37, 54, 70, 57
94, 38, 59, 102
34, 24, 45, 40
59, 54, 70, 73
43, 38, 59, 60
94, 38, 59, 102
97, 54, 70, 101
37, 54, 70, 57
39, 70, 80, 59
30, 39, 59, 47
37, 86, 92, 57
97, 54, 71, 100
94, 38, 59, 102
59, 54, 70, 73
25, 86, 95, 46
34, 24, 45, 41
43, 38, 59, 59
37, 54, 70, 57
102, 70, 82, 104
37, 86, 92, 58
62, 21, 44, 74
89, 102, 108, 96
102, 70, 82, 104
62, 21, 43, 74
110, 39, 60, 132
82, 70, 80, 88
103, 70, 82, 106
30, 39, 60, 46
110, 39, 59, 134
25, 54, 71, 46
43, 38, 59, 59
67, 54, 70, 78
48, 102, 104, 64
94, 38, 58, 102
43, 38, 58, 59
36, 102, 109, 53
25, 86, 95, 46
34, 24, 44, 39
59, 54, 70, 73
70, 86, 91, 80
69, 70, 80, 79
31, 39, 60, 48
39, 70, 81, 60
59, 54, 70, 73
34, 24, 45, 41
62, 21, 43, 74
36, 102, 108, 53
25, 86, 94, 46
48, 102, 105, 64
38, 86, 92, 58
82, 70, 80, 88
49, 86, 91, 66
89, 102, 108, 97
102, 86, 95, 106
82, 70, 80, 88
110, 39, 59, 133
69, 70, 80, 79
79, 37, 58, 88
70, 86, 91, 80
48, 102, 105, 64
34, 24, 44, 39
37, 54, 70, 57
89, 102, 107, 96
25, 86, 95, 45
31, 39, 60, 48
82, 70, 81, 88
25, 54, 71, 45
67, 54, 70, 78
19, 70, 83, 41
36, 102, 108, 53
79, 37, 58, 88
49, 86, 91, 66
48, 102, 105, 64
69, 102, 104, 80
34, 24, 44, 40
86, 24, 46, 100
43, 38, 59, 60
48, 102, 105, 64
59, 70, 80, 73
82, 54, 70, 89
97, 54, 71, 101
83, 70, 81, 89
62, 21, 44, 75
82, 54, 70, 89
97, 54, 70, 101
59, 38, 59, 73
59, 54, 70, 73
85, 86, 92, 90
25, 86, 94, 46
34, 24, 45, 40
59, 54, 70, 73
44, 38, 59, 61
25, 86, 94, 46
34, 24, 45, 41
62, 21, 43, 74
83, 70, 80, 88
85, 86, 91, 90
69, 102, 104, 80
82, 54, 70, 89
83, 70, 80, 89
59, 54, 70, 73
70, 22, 44, 83
69, 102, 104, 80
36, 102, 108, 53
82, 54, 70, 88
86, 24, 45, 100
67, 54, 70, 78
63, 21, 43, 75
35, 24, 44, 42
85, 86, 91, 91
68, 54, 69, 79
83, 70, 80, 89
102, 86, 95, 106
59, 38, 58, 72
59, 54, 70, 73
70, 22, 45, 82
69, 70, 80, 80
19, 70, 83, 40
26, 86, 94, 47
31, 39, 59, 48
103, 70, 82, 105
79, 37, 58, 88
70, 22, 44, 83
31, 39, 60, 47
36, 102, 108, 53
37, 54, 70, 57
59, 38, 59, 72
59, 54, 69, 73
59, 70, 80, 73
35, 24, 45, 42
59, 38, 59, 72
25, 54, 71, 46
59, 70, 80, 73
31, 39, 60, 48
26, 86, 94, 47
38, 86, 92, 58
102, 86, 95, 106
86, 24, 46, 99
19, 70, 83, 40
69, 102, 104, 80
102, 86, 95, 106
86, 24, 45, 101
71, 22, 44, 83
94, 38, 59, 101
19, 70, 83, 40
59, 70, 80, 73
59, 38, 59, 73
83, 70, 80, 89
19, 70, 83, 41
59, 70, 80, 73
39, 70, 81, 59
94, 38, 59, 102
19, 70, 84, 40
68, 54, 70, 79
83, 70, 80, 88
102, 86, 94, 105
79, 37, 58, 88
68, 54, 70, 79
19, 70, 83, 40
70, 86, 90, 80
63, 21, 43, 75
59, 54, 70, 73
94, 38, 58, 102
39, 70, 80, 59
71, 22, 44, 84
83, 70, 80, 89
39, 70, 81, 59
36, 102, 108, 53
38, 86, 92, 58
68, 54, 70, 79
69, 102, 104, 80
44, 38, 59, 60
26, 86, 94, 47
94, 38, 59, 102
71, 22, 45, 83
49, 102, 105, 65
39, 70, 81, 60
85, 86, 92, 90
82, 54, 70, 89
49, 86, 91, 66
39, 70, 80, 59
59, 70, 80, 73
70, 70, 80, 80
37, 54, 70, 57
31, 39, 59, 48
68, 54, 70, 79
59, 70, 80, 73
103, 70, 82, 106
31, 39, 60, 48
97, 54, 71, 101
70, 70, 80, 80
44, 38, 59, 60
19, 70, 83, 39
79, 37, 58, 88
59, 70, 80, 73
25, 54, 71, 46
19, 70, 83, 41
89, 102, 108, 97
82, 54, 70, 88
68, 54, 70, 79
69, 102, 104, 80
36, 102, 109, 52
82, 54, 70, 89
71, 22, 44, 84
63, 21, 43, 76
94, 38, 59, 101
44, 38, 59, 60
71, 22, 44, 84
103, 70, 82, 105
63, 21, 43, 75
83, 70, 80, 89
70, 70, 80, 80
79, 37, 58, 88
37, 54, 70, 57
70, 70, 80, 80
79, 37, 58, 88
89, 102, 107, 96
49, 102, 105, 65
19, 70, 83, 40
86, 24, 45, 100
60, 54, 70, 74
19, 70, 83, 40
96, 40, 60, 103
49, 102, 104, 65
83, 54, 70, 90
87, 24, 46, 101
60, 54, 70, 73
25, 54, 71, 46
96, 40, 60, 103
71, 22, 45, 84
87, 24, 46, 102
70, 86, 91, 80
103, 70, 82, 106
69, 102, 104, 80
31, 39, 59, 47
97, 54, 71, 101
44, 38, 58, 60
38, 86, 92, 58
87, 24, 45, 102
38, 54, 70, 57
63, 21, 43, 76
36, 102, 108, 54
103, 70, 82, 105
38, 54, 70, 58
71, 22, 44, 83
49, 102, 105, 65
31, 39, 59, 48
25, 54, 71, 45
44, 38, 59, 60
59, 70, 80, 73
19, 70, 84, 40
102, 86, 95, 106
44, 38, 59, 60
40, 70, 80, 60
25, 54, 71, 46
60, 54, 70, 74
19, 70, 83, 41
38, 86, 92, 59
102, 86, 95, 105
60, 54, 70, 73
97, 54, 70, 101
49, 102, 105, 65
40, 70, 81, 60
59, 38, 59, 72
20, 70, 83, 41
64, 38, 59, 76
38, 86, 92, 58
59, 38, 59, 72
60, 54, 70, 74
49, 86, 91, 66
102, 86, 94, 106
44, 38, 59, 60
49, 102, 104, 65
26, 86, 94, 47
102, 86, 95, 106
94, 38, 58, 102
31, 39, 60, 48
96, 40, 60, 103
35, 24, 45, 42
87, 24, 46, 102
85, 86, 92, 90
96, 40, 60, 104
103, 70, 82, 106
38, 86, 92, 58
36, 102, 108, 53
68, 54, 70, 79
60, 70, 80, 73
97, 54, 71, 101
94, 38, 59, 102
102, 86, 95, 106
68, 54, 70, 79
83, 54, 70, 89
87, 24, 46, 101
70, 86, 91, 80
83, 54, 70, 89
60, 70, 80, 74
69, 102, 104, 80
97, 54, 70, 101
102, 86, 94, 105
69, 102, 104, 80
68, 54, 70, 79
49, 102, 105, 65
70, 86, 90, 80
20, 70, 83, 42
95, 38, 59, 103
31, 39, 60, 48
83, 70, 80, 89
59, 38, 59, 72
95, 38, 59, 103
31, 39, 59, 47
49, 86, 91, 66
68, 54, 69, 79
85, 86, 91, 90
38, 54, 70, 58
60, 54, 69, 73
68, 54, 70, 79
26, 54, 71, 47
85, 86, 92, 91
44, 38, 59, 61
68, 54, 70, 79
40, 70, 80, 60
38, 86, 92, 58
44, 38, 59, 60
97, 54, 70, 100
102, 86, 95, 106
89, 102, 107, 97
83, 54, 70, 89
83, 70, 81, 88
38, 86, 92, 58
102, 86, 94, 106
64, 38, 59, 76
26, 86, 95, 46
20, 70, 83, 41
64, 38, 59, 76
26, 86, 94, 47
71, 22, 44, 84
103, 86, 95, 107
38, 54, 70, 58
63, 21, 44, 75
59, 38, 59, 73
38, 86, 92, 58
38, 54, 70, 57
85, 86, 91, 90
95, 38, 58, 104
38, 86, 92, 58
83, 54, 70, 90
44, 38, 59, 60
64, 38, 59, 76
26, 54, 71, 46
83, 54, 70, 89
49, 102, 105, 65
38, 54, 70, 58
31, 39, 60, 48
96, 40, 61, 103
103, 86, 95, 107
103, 70, 82, 105
70, 86, 91, 80
59, 38, 59, 72
26, 86, 94, 47
69, 102, 104, 80
71, 22, 45, 83
89, 102, 108, 97
35, 24, 44, 41
83, 70, 80, 89
49, 86, 91, 66
95, 38, 59, 103
96, 40, 60, 104
20, 70, 83, 42
103, 86, 96, 108
86, 86, 91, 91
70, 70, 80, 80
38, 54, 70, 58
49, 102, 104, 65
86, 86, 91, 91
60, 54, 70, 73
40, 70, 80, 60
35, 24, 45, 43
86, 86, 92, 91
103, 70, 82, 106
26, 86, 95, 47
26, 54, 71, 47
63, 21, 43, 76
96, 40, 60, 103
38, 54, 70, 58
26, 54, 70, 47
36, 102, 109, 53
60, 54, 70, 73
96, 40, 61, 104
95, 38, 59, 103
26, 54, 71, 47
103, 70, 82, 105
97, 54, 71, 101
83, 54, 70, 89
20, 70, 83, 41
70, 70, 80, 80
71, 22, 44, 84
64, 38, 59, 76
103, 70, 82, 105
31, 39, 60, 48
60, 54, 70, 74
96, 40, 60, 103
70, 86, 91, 80
63, 21, 43, 75
87, 24, 45, 102
44, 38, 59, 60
26, 86, 95, 47
68, 54, 70, 79
83, 70, 80, 89
70, 70, 80, 80
89, 102, 107, 96
71, 22, 44, 83
38, 54, 70, 57
89, 102, 107, 96
60, 70, 80, 74
83, 54, 70, 89
89, 102, 108, 97
20, 70, 83, 42
69, 102, 104, 80
63, 21, 44, 75
87, 24, 46, 101
59, 38, 58, 72
64, 38, 59, 77
63, 21, 43, 75
103, 70, 82, 105
98, 54, 71, 102
38, 54, 70, 58
60, 54, 70, 73
38, 86, 92, 58
60, 70, 80, 74
49, 102, 105, 65
89, 102, 107, 96
38, 86, 92, 59
16, 40, 60, 17
20, 70, 83, 41
96, 40, 60, 104
68, 54, 70, 79
89, 102, 107, 97
70, 70, 80, 80
38, 86, 92, 58
63, 21, 43, 76
64, 38, 59, 76
39, 86, 92, 59
38, 54, 70, 58
63, 21, 44, 75
26, 54, 71, 46
49, 86, 91, 66
86, 86, 92, 91
69, 54, 70, 79
70, 70, 80, 80
69, 102, 104, 80
36, 102, 109, 52
103, 70, 82, 106
20, 70, 83, 42
60, 38, 59, 73
86, 86, 91, 91
71, 22, 45, 84
20, 70, 83, 41
69, 102, 104, 80
64, 38, 59, 76
40, 70, 81, 60
35, 24, 45, 42
83, 70, 81, 89
60, 38, 59, 73
98, 54, 71, 102
16, 40, 60, 16
49, 86, 91, 66
60, 38, 59, 74
71, 22, 44, 83
49, 102, 105, 65
49, 86, 91, 66
87, 24, 45, 102
38, 54, 70, 58
49, 102, 105, 65
49, 86, 91, 66
40, 70, 81, 60
38, 54, 70, 57
70, 86, 90, 80
63, 21, 43, 75
38, 54, 70, 58
96, 40, 61, 103
40, 70, 80, 60
16, 40, 61, 15
26, 54, 71, 47
64, 38, 59, 76
26, 86, 94, 48
63, 21, 43, 75
26, 54, 71, 47
40, 70, 81, 60
39, 86, 91, 59
95, 38, 58, 103
69, 54, 70, 80
40, 70, 80, 60
103, 86, 95, 107
83, 54, 70, 90
70, 102, 104, 81
60, 70, 80, 73
103, 86, 95, 107
69, 54, 70, 79
96, 40, 60, 104
20, 70, 83, 42
70, 86, 91, 80
83, 70, 80, 88
96, 40, 60, 103
60, 38, 59, 73
39, 86, 92, 59
36, 102, 107, 54
96, 40, 61, 103
103, 70, 82, 105
71, 22, 44, 84
36, 102, 108, 53
84, 70, 80, 89
90, 102, 108, 98
40, 70, 80, 60
35, 24, 44, 41
60, 54, 70, 74
86, 86, 92, 91
70, 86, 91, 80
40, 70, 81, 60
49, 102, 105, 65
103, 86, 95, 107
86, 86, 92, 91
37, 102, 108, 54
49, 102, 105, 65
35, 24, 45, 42
26, 86, 95, 47
37, 102, 107, 54
44, 38, 59, 61
97, 40, 60, 105
39, 86, 92, 59
69, 54, 70, 80
26, 54, 71, 47
95, 38, 59, 103
70, 86, 90, 80
40, 70, 80, 60
26, 86, 94, 47
95, 38, 59, 103
72, 22, 44, 85
69, 54, 70, 79
60, 38, 59, 73
95, 38, 59, 103
40, 70, 80, 60
39, 54, 70, 59
71, 86, 91, 81
35, 24, 45, 43
40, 70, 81, 60
39, 54, 70, 58
95, 38, 59, 102
50, 102, 105, 66
60, 38, 59, 73
72, 22, 44, 85
83, 54, 70, 89
60, 70, 80, 74
60, 38, 59, 73
39, 86, 92, 59
83, 54, 70, 90
98, 54, 70, 102
86, 86, 91, 91
39, 86, 92, 59
71, 86, 91, 81
69, 54, 70, 80
86, 86, 92, 91
84, 70, 81, 90
17, 40, 60, 18
60, 38, 59, 73
35, 24, 44, 41
97, 40, 60, 105
98, 54, 71, 102
41, 70, 81, 61
70, 70, 80, 80
90, 102, 108, 98
26, 86, 94, 46
39, 86, 92, 59
44, 38, 58, 60
90, 102, 108, 98
60, 54, 70, 73
20, 70, 83, 41
26, 54, 71, 46
72, 22, 44, 84
60, 54, 70, 74
86, 86, 92, 91
35, 24, 45, 43
95, 38, 59, 103
104, 70, 83, 107
98, 54, 71, 102
90, 102, 107, 97
41, 70, 80, 61
97, 40, 61, 105
64, 38, 59, 76
71, 86, 90, 81
39, 86, 92, 59
70, 102, 104, 80
84, 70, 80, 89
60, 38, 59, 73
98, 54, 70, 102
60, 54, 70, 73
26, 86, 95, 47
86, 86, 91, 91
20, 70, 83, 42
39, 86, 92, 59
87, 24, 45, 101
17, 40, 60, 23
70, 102, 104, 81
71, 86, 91, 81
87, 24, 46, 102
84, 70, 80, 90
27, 86, 95, 48
39, 86, 92, 59
71, 86, 91, 80
103, 86, 95, 108
72, 22, 44, 85
48, 22, 44, 59
70, 70, 80, 80
60, 70, 80, 73
60, 38, 59, 73
48, 22, 43, 59
61, 54, 70, 74
49, 86, 91, 66
90, 102, 108, 98
50, 102, 104, 66
39, 86, 91, 59
71, 86, 90, 81
97, 40, 60, 104
98, 54, 71, 102
39, 86, 92, 59
20, 70, 83, 41
72, 22, 45, 85
27, 86, 94, 48
26, 54, 71, 47
17, 40, 61, 22
70, 70, 80, 80
39, 86, 92, 59
26, 54, 71, 47
98, 54, 71, 102
95, 38, 58, 103
72, 22, 44, 85
83, 54, 70, 89
98, 54, 70, 102
27, 86, 94, 48
70, 102, 104, 80
41, 70, 81, 61
98, 54, 71, 101
84, 70, 81, 89
72, 22, 44, 84
103, 86, 95, 107
50, 102, 105, 66
48, 22, 44, 59
61, 54, 70, 74
45, 38, 58, 61
50, 102, 105, 66
69, 54, 70, 79
70, 70, 80, 80
60, 70, 80, 74
49, 86, 91, 66
72, 22, 45, 85
39, 86, 92, 59
69, 54, 70, 80
60, 70, 80, 73
26, 54, 70, 47
41, 70, 80, 61
61, 54, 70, 74
90, 102, 108, 97
97, 40, 60, 105
61, 54, 70, 74
41, 70, 80, 61
90, 102, 107, 98
35, 24, 45, 41
48, 22, 44, 59
97, 40, 60, 104
26, 54, 71, 46
86, 86, 92, 91
40, 86, 92, 60
17, 40, 60, 21
98, 54, 71, 102
69, 54, 70, 79
45, 38, 59, 61
104, 70, 82, 106
60, 70, 80, 74
97, 40, 60, 105
71, 86, 91, 81
45, 38, 59, 61
70, 70, 80, 80
64, 38, 59, 76
72, 22, 44, 84
60, 70, 80, 74
27, 86, 94, 48
64, 38, 59, 76
39, 54, 70, 59
45, 38, 59, 61
17, 40, 60, 17
71, 70, 80, 81
69, 54, 70, 80
90, 102, 108, 97
27, 54, 71, 48
41, 70, 81, 61
49, 86, 91, 67
64, 38, 59, 76
50, 102, 104, 66
45, 38, 59, 61
37, 102, 108, 54
103, 86, 95, 107
39, 54, 70, 58
45, 38, 59, 61
83, 54, 70, 90
48, 22, 44, 58
20, 70, 83, 42
95, 38, 59, 103
35, 24, 45, 42
97, 40, 60, 104
69, 54, 70, 79
90, 102, 108, 98
27, 54, 71, 48
86, 86, 92, 91
69, 54, 70, 80
64, 38, 59, 77
27, 54, 71, 48
50, 86, 91, 67
69, 54, 70, 79
37, 102, 108, 54
50, 102, 105, 66
69, 54, 69, 80
83, 54, 70, 89
71, 70, 80, 81
60, 38, 59, 73
45, 38, 59, 61
41, 70, 80, 61
98, 54, 70, 102
50, 102, 105, 66
17, 40, 61, 24
40, 86, 92, 60
27, 86, 94, 48
95, 38, 59, 103
45, 38, 59, 61
65, 38, 59, 77
104, 70, 82, 107
84, 54, 70, 90
80, 39, 59, 88
60, 70, 80, 74
37, 102, 107, 54
39, 54, 70, 58
48, 22, 45, 60
60, 70, 80, 73
72, 22, 44, 85
45, 38, 59, 61
17, 40, 60, 21
71, 86, 91, 81
71, 70, 80, 80
97, 40, 61, 105
37, 102, 108, 54
27, 54, 71, 48
71, 70, 80, 81
50, 86, 91, 67
61, 54, 70, 74
104, 70, 83, 106
98, 54, 71, 102
71, 70, 80, 80
87, 24, 46, 101
80, 39, 60, 89
84, 70, 80, 90
72, 22, 45, 84
90, 102, 107, 97
17, 40, 60, 21
87, 24, 45, 102
45, 38, 58, 61
41, 70, 80, 61
70, 102, 104, 81
97, 40, 60, 105
27, 86, 94, 48
80, 39, 59, 89
48, 22, 44, 59
21, 70, 83, 43
86, 86, 91, 91
71, 86, 90, 80
80, 39, 59, 89
17, 40, 60, 19
87, 86, 91, 92
71, 86, 91, 81
17, 40, 60, 23
87, 86, 92, 92
35, 24, 45, 42
80, 39, 60, 88
61, 54, 70, 74
60, 70, 80, 74
21, 70, 83, 42
90, 102, 108, 98
45, 38, 59, 61
61, 70, 80, 74
21, 70, 83, 43
48, 22, 43, 59
70, 102, 104, 80
72, 22, 44, 85
21, 70, 83, 43
48, 22, 44, 59
27, 54, 71, 48
72, 22, 44, 85
70, 102, 104, 81
50, 102, 104, 66
48, 22, 44, 59
41, 70, 81, 61
45, 38, 59, 61
80, 39, 60, 89
65, 38, 59, 77
70, 102, 104, 80
71, 86, 91, 81
60, 38, 59, 73
87, 86, 92, 92
84, 70, 80, 89
40, 86, 92, 60
50, 102, 105, 65
39, 54, 70, 58
84, 70, 81, 89
87, 24, 46, 101
37, 102, 108, 54
90, 102, 107, 97
87, 24, 45, 102
27, 86, 94, 48
71, 70, 80, 81
71, 86, 90, 81
36, 24, 45, 45
60, 38, 59, 73
71, 70, 80, 80
21, 70, 83, 43
36, 24, 45, 44
48, 22, 43, 59
71, 70, 80, 81
87, 86, 92, 92
27, 54, 71, 47
72, 22, 45, 85
45, 38, 59, 61
70, 102, 104, 81
84, 70, 80, 89
39, 54, 70, 59
50, 86, 91, 67
37, 102, 107, 54
17, 40, 60, 20
90, 102, 107, 98
73, 22, 44, 86
41, 70, 80, 61
84, 70, 80, 90
27, 54, 71, 48
36, 24, 44, 43
61, 70, 80, 74
98, 54, 70, 101
17, 40, 61, 23
36, 24, 45, 44
84, 70, 81, 89
99, 54, 70, 103
39, 54, 70, 58
21, 70, 83, 42
60, 38, 59, 73
71, 70, 80, 81
27, 54, 71, 47
27, 86, 94, 49
40, 86, 92, 60
50, 86, 91, 67
80, 39, 59, 89
70, 102, 104, 80
65, 38, 59, 77
39, 54, 70, 59
104, 70, 82, 107
87, 86, 92, 92
65, 38, 59, 77
71, 70, 80, 81
41, 70, 80, 61
99, 54, 71, 103
80, 39, 60, 89
70, 54, 70, 80
50, 86, 91, 67
61, 70, 80, 74
39, 54, 70, 58
70, 54, 70, 80
17, 40, 60, 19
50, 86, 91, 67
103, 86, 95, 107
70, 54, 70, 80
39, 54, 70, 59
84, 70, 80, 89
41, 70, 81, 61
36, 24, 45, 45
88, 24, 46, 102
61, 38, 59, 74
40, 86, 91, 60
61, 54, 70, 74
88, 24, 45, 104
61, 38, 59, 74
97, 40, 60, 105
50, 102, 105, 66
61, 70, 80, 74
70, 102, 104, 81
84, 70, 80, 89
50, 102, 104, 66
61, 70, 80, 74
37, 102, 108, 53
27, 86, 94, 48
39, 54, 70, 58
104, 70, 82, 106
50, 86, 91, 67
50, 102, 105, 66
84, 54, 70, 90
73, 22, 44, 86
21, 70, 83, 43
65, 38, 59, 77
39, 54, 70, 58
37, 102, 108, 54
61, 54, 70, 74
45, 38, 59, 61
27, 86, 94, 48
104, 70, 83, 107
84, 70, 81, 90
17, 40, 60, 23
73, 22, 45, 86
48, 22, 44, 59
84, 54, 70, 90
103, 86, 95, 108
61, 38, 59, 74
50, 102, 105, 65
84, 54, 70, 90
88, 24, 46, 102
46, 38, 59, 62
50, 102, 104, 66
48, 22, 44, 59
88, 24, 45, 103
90, 102, 108, 98
80, 39, 60, 88
50, 86, 91, 67
87, 86, 92, 92
51, 102, 105, 67
103, 86, 95, 107
71, 86, 91, 80
71, 70, 80, 80
27, 86, 94, 48
21, 70, 83, 43
104, 70, 82, 106
39, 54, 70, 58
84, 54, 70, 90
97, 40, 61, 104
36, 24, 45, 43
51, 102, 105, 66
70, 102, 105, 81
48, 22, 44, 60
36, 24, 46, 45
97, 40, 60, 105
51, 102, 104, 67
65, 38, 59, 77
87, 86, 91, 92
40, 54, 70, 59
70, 102, 104, 81
18, 40, 60, 25
49, 22, 44, 60
40, 86, 92, 59
37, 102, 107, 54
91, 102, 109, 99
97, 40, 60, 104
37, 102, 108, 54
46, 38, 59, 62
51, 102, 105, 67
103, 86, 95, 107
61, 38, 59, 74
41, 70, 80, 60
71, 70, 80, 81
104, 70, 82, 107
36, 24, 45, 43
27, 86, 94, 48
71, 86, 91, 81
61, 54, 70, 74
104, 70, 83, 106
99, 54, 71, 102
87, 86, 92, 92
80, 39, 59, 89
18, 40, 60, 25
98, 40, 60, 105
87, 86, 92, 92
80, 39, 60, 89
84, 54, 70, 90
49, 22, 44, 60
27, 86, 94, 48
88, 24, 45, 103
50, 86, 91, 67
91, 102, 108, 98
70, 102, 104, 80
61, 54, 69, 74
50, 86, 91, 67
70, 54, 70, 80
51, 102, 105, 67
103, 86, 94, 106
61, 70, 80, 74
88, 24, 46, 103
61, 54, 70, 74
50, 86, 91, 67
61, 70, 80, 74
84, 54, 70, 90
27, 54, 70, 48
70, 54, 70, 80
88, 24, 46, 103
46, 38, 58, 62
98, 40, 61, 106
87, 86, 91, 92
85, 70, 81, 90
37, 102, 108, 54
61, 38, 59, 74
87, 86, 92, 92
51, 102, 104, 66
72, 86, 91, 81
61, 38, 59, 74
87, 86, 92, 92
61, 54, 70, 74
88, 24, 45, 104
46, 38, 59, 62
51, 102, 105, 67
21, 70, 82, 43
88, 24, 46, 102
61, 70, 80, 74
41, 70, 80, 61
49, 22, 44, 60
61, 38, 59, 74
61, 70, 80, 74
37, 102, 107, 55
91, 102, 108, 99
27, 86, 94, 48
70, 54, 70, 80
61, 38, 59, 74
85, 70, 81, 90
98, 40, 60, 106
72, 86, 90, 82
61, 38, 59, 74
84, 54, 70, 90
98, 40, 60, 106
21, 70, 83, 42
36, 24, 45, 44
27, 54, 71, 48
72, 86, 91, 81
61, 54, 70, 74
71, 102, 104, 81
27, 54, 71, 48
40, 54, 70, 59
85, 70, 80, 90
28, 86, 94, 49
42, 70, 80, 61
91, 102, 108, 99
46, 38, 59, 62
40, 86, 92, 60
104, 70, 82, 107
70, 54, 70, 80
104, 86, 95, 108
87, 86, 92, 92
104, 70, 82, 106
70, 54, 70, 80
61, 38, 59, 74
46, 38, 59, 62
88, 24, 45, 104
80, 39, 60, 89
71, 102, 104, 81
38, 102, 107, 56
40, 54, 70, 59
91, 102, 108, 99
36, 24, 45, 44
38, 102, 108, 55
