61, 21, 57, 68
111, 85, 109, 121
23, 53, 82, 39
83, 23, 58, 88
43, 69, 93, 57
111, 85, 108, 118
59, 53, 83, 67
74, 37, 72, 78
107, 53, 82, 105
111, 85, 110, 126
18, 39, 69, 25
92, 37, 71, 92
76, 69, 93, 78
23, 69, 93, 40
72, 101, 117, 77
90, 69, 93, 88
91, 85, 104, 90
58, 101, 117, 66
104, 69, 94, 101
18, 39, 68, 21
38, 23, 56, 46
43, 69, 93, 57
92, 37, 71, 91
18, 39, 68, 24
23, 53, 82, 38
77, 53, 83, 79
74, 37, 72, 77
38, 23, 57, 46
56, 85, 104, 65
91, 101, 120, 95
90, 69, 93, 88
41, 37, 71, 54
23, 69, 94, 39
76, 69, 93, 78
74, 37, 72, 77
76, 21, 56, 81
41, 37, 71, 53
18, 39, 69, 24
76, 69, 93, 78
56, 85, 104, 65
74, 37, 72, 77
58, 101, 117, 66
23, 69, 94, 40
39, 23, 57, 47
76, 21, 56, 81
56, 85, 104, 65
58, 37, 72, 66
41, 37, 71, 54
56, 85, 104, 65
61, 21, 57, 67
18, 39, 68, 23
104, 69, 93, 100
92, 37, 70, 92
107, 53, 82, 105
73, 101, 117, 77
43, 101, 118, 53
107, 53, 82, 104
83, 23, 58, 87
73, 101, 117, 78
92, 37, 71, 91
23, 69, 93, 40
83, 23, 58, 88
90, 69, 94, 88
41, 85, 104, 54
59, 53, 83, 67
107, 39, 70, 111
90, 69, 93, 88
41, 37, 71, 53
58, 101, 117, 66
76, 69, 93, 78
83, 23, 58, 87
39, 23, 56, 46
58, 101, 117, 65
76, 69, 93, 78
111, 85, 109, 119
76, 21, 57, 81
91, 101, 119, 95
56, 85, 104, 65
71, 85, 104, 75
76, 21, 57, 82
107, 53, 81, 105
90, 69, 93, 87
61, 21, 58, 68
76, 21, 56, 81
18, 39, 67, 21
23, 69, 94, 40
90, 69, 93, 88
41, 37, 71, 54
107, 39, 69, 111
47, 53, 83, 59
18, 39, 69, 25
91, 85, 105, 90
77, 53, 83, 79
59, 53, 83, 67
91, 69, 93, 88
73, 101, 117, 77
107, 39, 69, 112
92, 53, 83, 89
23, 53, 82, 39
111, 85, 109, 120
39, 23, 56, 47
43, 69, 93, 57
104, 69, 94, 101
28, 85, 105, 42
107, 39, 70, 110
23, 69, 94, 39
61, 21, 57, 68
18, 39, 68, 23
76, 21, 57, 81
23, 69, 93, 40
41, 85, 104, 54
39, 23, 57, 47
104, 69, 94, 100
41, 37, 72, 53
47, 53, 83, 59
108, 53, 82, 107
77, 53, 83, 78
58, 37, 72, 66
43, 101, 119, 53
43, 69, 94, 56
61, 21, 57, 68
91, 101, 120, 95
92, 53, 82, 90
76, 21, 56, 81
61, 21, 57, 68
91, 85, 105, 90
91, 101, 119, 95
59, 101, 117, 67
83, 23, 57, 88
23, 69, 94, 39
58, 69, 93, 67
56, 85, 103, 65
18, 39, 68, 24
59, 53, 83, 67
59, 101, 117, 66
41, 85, 104, 54
28, 85, 105, 43
43, 101, 118, 53
91, 69, 93, 89
56, 85, 104, 65
61, 21, 57, 68
43, 101, 118, 53
59, 53, 83, 67
56, 85, 104, 65
76, 21, 56, 82
43, 101, 118, 53
71, 85, 104, 75
23, 69, 94, 40
92, 53, 83, 89
76, 21, 57, 81
29, 85, 105, 43
77, 53, 83, 79
73, 101, 117, 78
91, 101, 119, 95
58, 37, 72, 66
59, 101, 116, 67
41, 37, 71, 54
91, 101, 120, 95
91, 69, 93, 88
107, 39, 69, 112
41, 37, 71, 53
83, 23, 58, 87
56, 85, 104, 65
58, 37, 72, 66
59, 101, 117, 66
23, 53, 82, 39
92, 37, 71, 92
77, 53, 83, 79
91, 85, 104, 90
39, 23, 57, 47
108, 53, 82, 106
92, 53, 83, 90
77, 53, 83, 79
59, 101, 117, 67
61, 21, 57, 68
23, 53, 82, 39
19, 39, 69, 25
29, 85, 105, 44
59, 101, 116, 66
76, 69, 93, 78
56, 85, 104, 65
104, 69, 93, 101
59, 101, 117, 67
76, 69, 93, 78
57, 85, 104, 66
59, 53, 83, 67
61, 21, 57, 68
41, 85, 104, 55
23, 69, 93, 39
43, 101, 118, 53
76, 21, 56, 81
29, 85, 105, 44
58, 69, 93, 66
76, 69, 93, 78
92, 53, 82, 90
29, 85, 105, 44
58, 69, 93, 67
24, 69, 93, 41
92, 53, 83, 90
58, 37, 72, 66
77, 53, 83, 78
47, 53, 83, 59
29, 85, 105, 43
83, 23, 58, 88
74, 37, 72, 78
76, 69, 93, 78
96, 86, 106, 95
108, 53, 82, 106
43, 69, 93, 57
57, 85, 103, 65
96, 86, 106, 94
92, 37, 71, 91
58, 69, 93, 66
57, 85, 104, 66
59, 53, 83, 67
96, 86, 106, 95
76, 69, 93, 78
41, 85, 104, 54
62, 21, 58, 69
59, 101, 117, 66
91, 69, 94, 89
42, 85, 104, 55
104, 69, 94, 100
24, 69, 94, 40
91, 69, 93, 88
62, 21, 57, 69
58, 69, 93, 67
42, 85, 105, 55
59, 53, 83, 67
91, 69, 93, 89
77, 53, 83, 79
42, 85, 104, 55
23, 53, 82, 39
76, 69, 93, 78
108, 53, 82, 106
77, 53, 83, 79
24, 69, 94, 41
76, 69, 93, 78
104, 69, 94, 101
62, 21, 57, 69
57, 85, 104, 66
59, 101, 117, 67
24, 69, 93, 41
108, 53, 82, 107
57, 85, 103, 66
71, 85, 104, 75
83, 23, 57, 88
43, 101, 118, 53
39, 23, 56, 46
24, 69, 94, 41
77, 69, 93, 79
62, 21, 57, 68
59, 101, 117, 66
42, 85, 104, 55
75, 37, 72, 78
47, 53, 83, 59
43, 69, 93, 57
83, 23, 58, 87
24, 69, 94, 40
39, 23, 57, 47
77, 69, 93, 78
44, 101, 119, 53
62, 21, 57, 69
96, 86, 106, 95
104, 69, 94, 100
73, 101, 117, 77
59, 101, 117, 67
108, 53, 81, 106
105, 69, 94, 101
75, 37, 72, 78
43, 69, 93, 57
83, 23, 58, 87
71, 85, 104, 75
24, 69, 93, 41
77, 69, 93, 79
39, 23, 57, 47
24, 69, 94, 41
62, 21, 57, 69
42, 85, 104, 55
96, 86, 106, 95
57, 85, 104, 65
47, 53, 83, 60
59, 101, 116, 66
57, 85, 104, 66
47, 53, 83, 59
59, 101, 117, 67
73, 101, 117, 78
43, 69, 93, 56
71, 85, 104, 75
83, 23, 58, 88
96, 86, 106, 94
47, 53, 83, 59
44, 101, 118, 54
57, 85, 104, 66
24, 69, 94, 41
43, 69, 93, 57
75, 37, 71, 78
71, 85, 103, 75
39, 23, 56, 47
77, 69, 93, 79
75, 37, 72, 78
19, 39, 70, 28
29, 85, 105, 44
91, 69, 94, 88
71, 85, 104, 75
91, 85, 105, 90
77, 69, 93, 79
71, 85, 104, 75
29, 85, 105, 44
92, 53, 83, 89
42, 37, 71, 54
105, 69, 94, 102
44, 101, 118, 54
24, 69, 93, 40
42, 37, 71, 55
42, 85, 104, 55
60, 53, 83, 67
44, 101, 118, 54
108, 53, 82, 106
42, 85, 104, 55
57, 85, 104, 66
107, 39, 69, 111
62, 21, 57, 69
24, 69, 94, 41
29, 85, 106, 44
23, 53, 82, 40
62, 21, 57, 68
108, 53, 82, 106
71, 85, 104, 75
91, 101, 120, 94
58, 69, 93, 66
19, 39, 69, 26
47, 53, 83, 59
91, 101, 119, 95
92, 85, 105, 91
24, 53, 82, 40
29, 85, 105, 43
59, 101, 117, 66
83, 23, 58, 87
75, 37, 72, 78
105, 69, 93, 101
29, 85, 105, 44
58, 37, 72, 66
71, 85, 104, 75
75, 37, 72, 78
19, 39, 69, 27
43, 69, 93, 57
107, 39, 70, 111
92, 85, 104, 90
57, 85, 104, 65
77, 69, 93, 78
96, 86, 106, 95
58, 37, 72, 66
73, 101, 117, 77
84, 23, 58, 88
62, 21, 57, 69
77, 53, 83, 79
19, 39, 69, 26
84, 23, 57, 89
92, 53, 82, 90
77, 53, 83, 78
43, 69, 93, 57
76, 21, 56, 81
19, 39, 69, 28
92, 85, 105, 91
58, 69, 93, 67
58, 37, 72, 66
108, 53, 82, 107
73, 101, 117, 78
58, 69, 93, 66
77, 53, 83, 79
44, 101, 118, 53
72, 85, 104, 76
92, 37, 71, 92
84, 23, 58, 88
75, 37, 72, 78
72, 85, 104, 75
108, 53, 82, 106
42, 37, 71, 54
39, 23, 57, 47
91, 101, 120, 95
108, 53, 82, 106
42, 37, 71, 54
96, 86, 105, 94
43, 69, 93, 56
47, 53, 83, 59
91, 101, 120, 95
60, 53, 83, 68
73, 101, 117, 78
92, 37, 71, 92
84, 23, 58, 89
72, 85, 104, 76
107, 39, 70, 110
92, 85, 105, 90
19, 39, 68, 26
105, 69, 94, 102
75, 37, 72, 78
92, 37, 70, 92
77, 69, 93, 79
84, 23, 57, 89
75, 37, 72, 78
73, 101, 117, 78
44, 101, 117, 54
84, 23, 58, 88
107, 39, 69, 112
58, 37, 72, 66
29, 85, 105, 43
108, 53, 82, 106
72, 85, 104, 76
58, 69, 93, 67
105, 69, 94, 101
73, 101, 117, 77
72, 85, 104, 76
24, 53, 82, 41
62, 21, 58, 69
58, 37, 72, 66
105, 69, 93, 102
42, 85, 104, 55
84, 23, 58, 88
76, 21, 57, 82
96, 86, 106, 95
47, 53, 83, 59
91, 69, 93, 89
57, 85, 104, 66
92, 85, 104, 91
47, 53, 83, 59
42, 85, 104, 55
75, 37, 72, 78
57, 85, 104, 66
32, 54, 83, 48
105, 69, 94, 101
108, 53, 82, 107
77, 53, 83, 79
62, 21, 57, 69
105, 69, 94, 102
39, 23, 57, 47
29, 85, 105, 44
78, 53, 83, 79
84, 23, 57, 89
107, 39, 70, 111
58, 69, 93, 66
19, 39, 69, 27
91, 69, 93, 88
92, 101, 119, 96
108, 53, 82, 106
84, 23, 58, 88
91, 69, 93, 89
19, 39, 69, 26
58, 69, 93, 67
109, 53, 81, 107
91, 69, 93, 88
84, 23, 58, 89
109, 53, 82, 108
91, 69, 93, 89
60, 101, 117, 67
93, 53, 83, 90
60, 53, 83, 68
78, 53, 83, 79
93, 37, 70, 92
58, 37, 72, 66
19, 39, 69, 27
62, 21, 57, 68
44, 69, 93, 57
58, 37, 72, 66
19, 39, 70, 27
84, 23, 57, 88
29, 85, 105, 43
62, 21, 58, 69
105, 69, 94, 101
42, 37, 72, 54
29, 85, 105, 44
57, 85, 104, 66
73, 101, 117, 78
60, 53, 83, 68
93, 53, 83, 90
58, 69, 93, 66
105, 69, 94, 102
78, 53, 83, 80
84, 23, 58, 89
19, 39, 69, 27
24, 69, 94, 40
78, 53, 83, 79
84, 23, 58, 88
57, 85, 103, 65
93, 37, 71, 93
109, 53, 82, 107
60, 101, 117, 67
32, 54, 83, 48
42, 85, 104, 55
109, 53, 82, 108
60, 101, 117, 67
92, 101, 120, 96
62, 21, 57, 69
93, 37, 71, 93
72, 85, 103, 75
105, 69, 94, 101
58, 37, 72, 66
75, 37, 72, 78
24, 53, 82, 40
63, 21, 57, 70
84, 23, 57, 89
59, 37, 72, 67
107, 39, 69, 111
63, 21, 57, 69
85, 23, 58, 90
105, 69, 93, 102
109, 53, 82, 107
19, 39, 68, 24
107, 39, 69, 110
105, 69, 94, 102
39, 23, 56, 46
32, 54, 83, 48
60, 53, 83, 68
58, 69, 93, 67
24, 69, 93, 41
75, 37, 71, 78
93, 37, 70, 93
91, 69, 94, 88
42, 85, 105, 55
30, 85, 105, 45
93, 37, 71, 92
109, 53, 82, 108
73, 101, 117, 77
72, 85, 104, 76
76, 21, 57, 81
19, 39, 70, 28
24, 69, 94, 40
60, 101, 116, 68
76, 21, 56, 81
42, 85, 104, 55
63, 21, 57, 70
107, 39, 70, 112
44, 101, 118, 54
42, 85, 104, 55
58, 85, 104, 66
105, 69, 94, 102
93, 37, 70, 93
32, 54, 84, 48
59, 37, 72, 67
91, 69, 93, 89
42, 37, 71, 55
44, 69, 93, 58
78, 53, 83, 80
63, 21, 57, 69
60, 101, 117, 67
85, 23, 57, 90
107, 39, 70, 111
78, 53, 83, 79
58, 85, 104, 66
24, 53, 82, 40
77, 69, 93, 79
60, 101, 117, 67
25, 69, 94, 42
93, 37, 70, 93
42, 85, 104, 55
108, 39, 69, 113
60, 101, 116, 67
93, 37, 71, 93
106, 69, 94, 102
92, 101, 120, 97
60, 101, 117, 68
39, 23, 57, 47
42, 37, 71, 54
93, 37, 71, 92
44, 101, 118, 54
77, 69, 93, 79
44, 69, 93, 57
42, 37, 72, 55
44, 101, 118, 53
93, 37, 70, 93
106, 69, 94, 103
39, 23, 57, 46
78, 53, 83, 80
44, 101, 118, 54
58, 85, 104, 66
20, 39, 70, 30
60, 101, 117, 67
109, 53, 81, 108
92, 69, 93, 89
42, 37, 71, 54
25, 69, 94, 42
92, 85, 105, 91
93, 37, 71, 93
42, 37, 71, 54
30, 85, 105, 44
72, 85, 104, 76
93, 37, 71, 93
77, 21, 56, 82
92, 85, 105, 91
93, 53, 82, 91
106, 69, 94, 103
44, 69, 93, 57
40, 23, 57, 48
60, 101, 117, 67
30, 85, 105, 45
60, 53, 83, 68
78, 53, 83, 79
92, 101, 119, 96
109, 53, 82, 108
20, 39, 69, 29
40, 23, 56, 47
58, 85, 103, 67
109, 53, 82, 107
44, 69, 93, 57
72, 85, 104, 76
109, 53, 81, 109
43, 85, 104, 56
24, 53, 82, 40
77, 69, 93, 78
93, 37, 70, 92
60, 101, 117, 67
106, 69, 94, 103
40, 23, 57, 49
20, 39, 70, 29
32, 54, 83, 48
44, 101, 118, 54
93, 53, 83, 90
40, 23, 57, 48
32, 54, 83, 48
93, 37, 71, 93
93, 53, 83, 90
20, 39, 69, 28
44, 101, 118, 54
92, 85, 104, 90
60, 53, 83, 68
24, 53, 82, 41
85, 23, 57, 90
40, 23, 57, 48
72, 85, 104, 75
77, 69, 93, 79
78, 53, 83, 79
96, 86, 106, 94
58, 85, 104, 66
60, 53, 83, 68
20, 39, 69, 30
93, 53, 82, 90
58, 69, 93, 66
42, 37, 72, 54
44, 69, 93, 58
93, 53, 83, 91
85, 23, 58, 89
43, 85, 104, 56
24, 53, 82, 40
59, 37, 72, 67
92, 101, 120, 96
30, 85, 105, 45
58, 85, 104, 66
72, 85, 104, 76
92, 101, 120, 96
24, 53, 82, 40
94, 37, 71, 94
106, 69, 94, 102
43, 85, 104, 56
24, 53, 82, 40
60, 53, 83, 68
44, 69, 93, 57
92, 101, 120, 97
42, 37, 71, 54
77, 69, 93, 79
92, 101, 120, 96
25, 69, 93, 42
94, 37, 71, 93
75, 37, 72, 78
30, 85, 105, 45
109, 53, 82, 107
77, 69, 93, 79
75, 37, 72, 78
92, 101, 120, 96
106, 69, 94, 103
63, 21, 57, 70
44, 69, 93, 57
93, 53, 83, 90
92, 85, 105, 91
25, 69, 94, 41
42, 37, 71, 54
78, 53, 83, 79
85, 23, 58, 90
44, 101, 118, 53
30, 85, 105, 44
96, 86, 106, 95
92, 101, 119, 95
108, 39, 69, 113
109, 53, 82, 108
58, 85, 103, 66
85, 23, 57, 90
59, 37, 72, 67
108, 39, 69, 113
44, 101, 118, 54
92, 69, 93, 89
106, 69, 94, 103
60, 53, 83, 68
20, 39, 70, 29
73, 101, 117, 78
85, 23, 58, 90
60, 53, 83, 68
59, 37, 72, 67
45, 101, 118, 55
85, 23, 58, 89
58, 85, 104, 67
92, 85, 105, 91
60, 101, 117, 68
59, 37, 72, 67
60, 53, 83, 68
45, 101, 117, 55
44, 69, 93, 57
92, 69, 93, 90
94, 37, 70, 94
93, 53, 82, 90
40, 23, 57, 48
108, 39, 68, 115
58, 85, 104, 66
77, 69, 93, 78
25, 69, 93, 42
108, 39, 69, 113
106, 69, 94, 103
40, 23, 57, 48
32, 54, 83, 48
58, 85, 104, 66
93, 53, 83, 90
85, 23, 57, 90
94, 37, 71, 94
108, 39, 69, 114
92, 101, 120, 97
32, 54, 83, 48
59, 37, 72, 67
40, 23, 56, 48
94, 37, 70, 94
109, 53, 82, 107
59, 37, 72, 67
92, 69, 93, 89
30, 85, 105, 45
109, 53, 82, 108
76, 37, 71, 78
92, 69, 94, 89
45, 101, 118, 54
72, 85, 104, 76
106, 69, 93, 102
93, 53, 83, 91
32, 54, 83, 48
24, 53, 82, 41
40, 23, 58, 48
76, 37, 72, 79
60, 101, 116, 67
96, 86, 106, 95
92, 101, 120, 96
59, 37, 72, 67
45, 101, 118, 55
108, 39, 69, 113
20, 39, 70, 30
72, 85, 104, 76
25, 69, 93, 42
40, 23, 57, 48
92, 69, 93, 89
76, 37, 72, 79
110, 53, 82, 110
60, 101, 117, 67
78, 69, 93, 79
76, 37, 71, 79
110, 53, 82, 109
92, 101, 119, 96
60, 53, 83, 68
40, 23, 56, 48
61, 101, 117, 68
24, 53, 82, 40
76, 37, 72, 79
40, 23, 57, 48
58, 85, 104, 66
92, 69, 93, 90
72, 85, 104, 75
94, 37, 70, 93
59, 69, 93, 67
24, 53, 82, 40
78, 53, 83, 80
61, 101, 116, 68
74, 101, 117, 79
59, 37, 72, 67
25, 69, 94, 42
92, 101, 120, 96
45, 101, 118, 55
76, 37, 72, 79
108, 39, 69, 114
93, 53, 82, 90
40, 23, 57, 48
76, 37, 72, 79
25, 69, 94, 41
59, 69, 93, 67
40, 23, 57, 47
76, 37, 72, 79
96, 86, 106, 95
108, 39, 69, 113
42, 37, 72, 55
76, 37, 72, 79
92, 85, 104, 91
108, 39, 69, 114
20, 39, 69, 27
85, 23, 58, 89
74, 101, 118, 78
45, 101, 118, 55
30, 85, 105, 44
78, 53, 83, 79
92, 69, 94, 89
43, 85, 104, 56
106, 69, 94, 103
63, 21, 58, 69
30, 85, 105, 45
43, 85, 104, 56
25, 69, 93, 42
110, 53, 81, 110
94, 37, 71, 94
76, 37, 72, 79
108, 39, 70, 112
92, 85, 105, 90
94, 37, 70, 94
76, 37, 72, 79
108, 39, 69, 115
59, 69, 93, 67
63, 21, 57, 70
92, 69, 93, 89
106, 69, 94, 102
59, 69, 93, 67
78, 69, 93, 79
24, 53, 82, 40
30, 85, 106, 44
58, 85, 104, 67
77, 21, 56, 82
43, 37, 71, 55
32, 54, 83, 48
96, 86, 105, 94
59, 37, 72, 67
106, 69, 94, 103
76, 37, 72, 79
60, 53, 83, 68
44, 69, 93, 58
78, 53, 83, 80
76, 37, 71, 79
74, 101, 117, 78
63, 21, 57, 70
20, 39, 70, 30
45, 101, 118, 54
43, 37, 71, 55
74, 101, 117, 78
59, 69, 93, 67
41, 23, 58, 49
24, 53, 82, 41
44, 69, 93, 57
32, 54, 83, 48
59, 37, 72, 67
73, 85, 104, 77
92, 85, 105, 91
25, 69, 94, 42
108, 39, 69, 114
43, 37, 72, 56
63, 21, 57, 70
44, 69, 93, 58
92, 85, 104, 91
110, 53, 82, 109
59, 37, 72, 67
77, 21, 56, 82
76, 37, 72, 79
110, 53, 82, 110
78, 69, 93, 79
77, 21, 56, 82
78, 53, 83, 79
61, 101, 117, 68
93, 85, 105, 91
77, 21, 57, 82
43, 85, 104, 56
58, 85, 103, 66
108, 39, 69, 113
41, 23, 57, 49
30, 85, 105, 45
78, 69, 93, 79
25, 53, 82, 41
79, 53, 83, 80
41, 23, 57, 49
85, 23, 57, 90
30, 85, 105, 45
93, 53, 83, 91
25, 53, 82, 41
85, 23, 57, 89
45, 101, 117, 55
20, 39, 69, 29
97, 86, 106, 96
94, 37, 70, 94
43, 37, 71, 55
30, 85, 105, 45
97, 86, 106, 96
45, 101, 118, 55
25, 53, 82, 42
63, 21, 57, 69
97, 86, 106, 96
79, 53, 83, 80
61, 101, 117, 68
73, 85, 103, 76
32, 54, 83, 48
30, 85, 105, 44
106, 69, 94, 102
45, 101, 118, 55
78, 69, 93, 79
43, 37, 71, 55
110, 53, 81, 109
94, 37, 71, 93
61, 53, 83, 68
97, 86, 106, 95
93, 53, 83, 90
94, 37, 71, 94
20, 39, 69, 29
59, 37, 72, 67
44, 69, 93, 57
106, 69, 94, 103
110, 53, 82, 110
78, 69, 93, 79
58, 85, 104, 66
41, 23, 58, 50
92, 69, 93, 89
73, 85, 104, 76
44, 69, 93, 58
31, 85, 105, 46
110, 53, 82, 109
78, 69, 93, 79
43, 37, 72, 55
60, 37, 72, 67
25, 69, 94, 42
59, 69, 93, 67
61, 101, 117, 68
92, 69, 93, 90
94, 53, 83, 91
73, 85, 104, 76
79, 53, 83, 80
63, 21, 57, 70
94, 53, 82, 91
97, 86, 106, 96
45, 101, 117, 55
109, 39, 68, 118
45, 69, 93, 58
61, 101, 117, 68
85, 23, 58, 90
92, 69, 93, 89
107, 69, 94, 104
77, 21, 56, 82
25, 69, 93, 41
63, 21, 57, 69
94, 53, 83, 91
77, 21, 56, 82
25, 69, 94, 42
43, 37, 71, 55
45, 69, 94, 58
97, 86, 106, 95
110, 53, 81, 110
93, 85, 105, 92
78, 69, 93, 80
59, 69, 93, 67
79, 53, 83, 80
94, 53, 82, 92
92, 69, 93, 89
74, 101, 117, 79
107, 69, 94, 103
79, 53, 83, 80
61, 53, 83, 68
94, 53, 82, 91
77, 37, 72, 79
93, 85, 104, 92
97, 86, 106, 96
59, 85, 104, 67
25, 69, 94, 42
77, 37, 72, 80
41, 23, 57, 49
110, 53, 82, 109
85, 23, 58, 89
77, 37, 72, 79
78, 69, 93, 79
77, 21, 57, 82
26, 69, 94, 42
59, 69, 93, 67
41, 23, 57, 49
45, 101, 118, 55
86, 23, 57, 91
110, 53, 82, 110
109, 39, 68, 118
86, 23, 57, 90
77, 21, 56, 82
110, 53, 81, 109
86, 23, 57, 91
59, 69, 93, 67
41, 23, 58, 49
78, 69, 93, 79
77, 21, 56, 83
45, 101, 118, 55
59, 69, 93, 67
78, 69, 93, 79
32, 54, 84, 48
109, 39, 69, 117
26, 69, 93, 43
86, 23, 58, 90
32, 54, 83, 48
45, 101, 118, 55
59, 69, 93, 67
78, 69, 93, 79
33, 54, 83, 49
46, 101, 117, 56
77, 21, 57, 82
45, 69, 93, 58
26, 69, 94, 43
60, 37, 72, 68
74, 101, 117, 78
93, 101, 121, 98
26, 69, 94, 43
61, 53, 83, 68
60, 37, 72, 67
94, 53, 83, 91
94, 37, 70, 94
43, 85, 104, 55
45, 69, 93, 58
97, 86, 106, 95
20, 39, 70, 29
59, 85, 104, 67
79, 53, 83, 80
97, 86, 106, 96
107, 69, 94, 104
94, 37, 71, 94
93, 85, 105, 92
31, 85, 105, 46
86, 23, 57, 91
20, 39, 70, 30
94, 37, 71, 93
26, 69, 93, 42
110, 53, 82, 110
78, 69, 93, 79
73, 85, 104, 77
109, 39, 69, 116
45, 69, 93, 58
33, 54, 84, 49
41, 23, 57, 50
77, 21, 56, 82
74, 101, 117, 78
63, 21, 57, 70
25, 53, 83, 41
61, 53, 83, 69
77, 21, 56, 82
63, 21, 57, 69
78, 69, 93, 79
79, 53, 83, 80
74, 101, 117, 78
48, 22, 57, 56
77, 37, 72, 80
59, 85, 103, 67
43, 85, 104, 56
107, 69, 93, 104
77, 21, 57, 82
43, 37, 71, 55
43, 85, 104, 56
109, 39, 68, 119
97, 86, 106, 95
95, 37, 70, 95
25, 53, 82, 41
20, 39, 69, 28
79, 53, 83, 80
59, 69, 93, 67
46, 101, 118, 56
43, 37, 72, 55
94, 53, 83, 91
109, 39, 69, 116
77, 37, 72, 79
43, 37, 71, 55
93, 101, 120, 97
59, 85, 104, 67
92, 69, 94, 89
48, 22, 57, 56
95, 37, 71, 95
26, 69, 94, 43
93, 69, 94, 90
73, 85, 104, 76
33, 54, 83, 49
97, 86, 106, 96
21, 39, 70, 31
31, 85, 105, 45
77, 37, 71, 80
94, 53, 82, 92
21, 39, 70, 32
93, 85, 105, 91
43, 37, 71, 55
79, 69, 93, 80
95, 37, 70, 94
46, 101, 118, 56
86, 23, 57, 90
61, 53, 83, 68
95, 37, 70, 95
109, 39, 68, 118
60, 37, 72, 68
93, 69, 93, 90
93, 85, 104, 92
26, 69, 93, 43
43, 85, 104, 56
60, 37, 72, 68
21, 39, 69, 30
78, 21, 57, 83
86, 23, 58, 91
93, 101, 120, 97
31, 85, 105, 46
59, 85, 104, 67
86, 23, 57, 91
21, 39, 70, 32
31, 85, 105, 45
107, 69, 94, 104
86, 23, 57, 91
33, 54, 83, 49
31, 85, 105, 46
95, 37, 71, 94
107, 69, 94, 104
74, 101, 117, 79
31, 85, 105, 45
73, 85, 104, 76
25, 53, 82, 41
60, 37, 72, 68
45, 69, 93, 58
79, 69, 93, 80
59, 85, 104, 67
33, 54, 83, 49
78, 21, 56, 83
107, 69, 94, 105
26, 69, 93, 43
79, 53, 83, 80
110, 53, 82, 109
73, 85, 104, 76
86, 23, 58, 90
21, 39, 70, 30
95, 37, 70, 95
109, 39, 68, 116
93, 85, 105, 91
59, 69, 93, 67
86, 23, 57, 91
45, 69, 93, 58
60, 37, 72, 67
79, 69, 93, 80
74, 101, 117, 78
21, 39, 70, 32
26, 69, 94, 42
109, 39, 69, 117
79, 53, 83, 80
86, 23, 57, 91
93, 101, 121, 97
77, 37, 72, 79
79, 53, 83, 80
59, 85, 104, 67
94, 53, 83, 91
93, 101, 120, 98
59, 69, 93, 67
93, 69, 93, 90
95, 37, 70, 94
33, 54, 83, 49
25, 53, 82, 42
26, 69, 94, 43
45, 69, 93, 58
107, 69, 94, 104
48, 22, 58, 56
41, 23, 57, 49
93, 85, 105, 92
46, 101, 117, 55
33, 54, 83, 49
48, 22, 57, 56
86, 23, 58, 91
46, 101, 118, 56
107, 69, 94, 104
45, 69, 93, 58
79, 53, 83, 80
95, 37, 71, 95
78, 21, 55, 84
93, 69, 94, 90
95, 37, 70, 95
107, 69, 93, 103
61, 101, 117, 68
78, 21, 57, 83
94, 53, 83, 91
26, 69, 93, 43
46, 101, 118, 56
73, 85, 104, 77
94, 53, 82, 91
45, 69, 93, 58
26, 69, 94, 43
73, 85, 104, 76
61, 101, 116, 68
93, 85, 105, 91
43, 85, 104, 56
60, 69, 93, 68
111, 53, 81, 112
73, 85, 103, 76
46, 101, 117, 56
60, 69, 93, 68
77, 37, 72, 80
78, 21, 56, 83
26, 69, 94, 42
21, 39, 70, 31
73, 85, 104, 76
59, 85, 104, 67
61, 53, 83, 69
93, 85, 105, 92
79, 69, 93, 80
33, 54, 84, 49
41, 23, 58, 50
93, 69, 93, 90
79, 69, 93, 80
61, 101, 117, 68
41, 23, 57, 49
97, 86, 106, 95
93, 101, 120, 97
77, 37, 71, 80
46, 101, 118, 55
60, 69, 93, 68
48, 22, 57, 56
79, 69, 93, 80
60, 37, 72, 68
60, 69, 93, 68
41, 23, 57, 49
79, 69, 93, 80
26, 69, 93, 43
60, 69, 93, 68
97, 86, 106, 96
95, 37, 70, 95
27, 69, 94, 44
59, 85, 103, 67
43, 85, 104, 56
25, 53, 82, 41
74, 101, 118, 78
21, 39, 70, 31
109, 39, 69, 116
48, 22, 58, 57
45, 69, 93, 58
79, 69, 93, 80
86, 23, 57, 90
60, 37, 72, 67
61, 101, 117, 68
77, 37, 72, 80
33, 54, 83, 49
73, 85, 104, 77
95, 37, 71, 94
79, 53, 83, 80
46, 101, 118, 56
25, 53, 82, 41
61, 101, 116, 68
31, 85, 105, 46
46, 101, 117, 56
25, 53, 82, 41
97, 86, 106, 95
94, 53, 83, 92
33, 54, 83, 49
31, 85, 105, 46
98, 86, 106, 96
94, 53, 82, 91
59, 85, 104, 67
27, 69, 93, 43
98, 86, 106, 97
107, 69, 94, 105
45, 69, 93, 58
41, 23, 58, 49
111, 53, 81, 111
77, 37, 72, 79
45, 69, 93, 58
87, 23, 57, 92
111, 53, 82, 112
109, 39, 68, 118
95, 37, 70, 95
60, 37, 72, 68
111, 53, 81, 111
31, 85, 105, 46
43, 85, 104, 56
43, 37, 72, 55
46, 101, 118, 56
48, 22, 57, 56
78, 21, 56, 83
93, 85, 105, 91
45, 69, 93, 58
59, 85, 104, 67
