62, 75, 97, 9
49, 92, 109, 360
20, 93, 117, 319
53, 44, 77, 3
67, 108, 125, 13
50, 108, 125, 357
108, 92, 115, 59
101, 76, 98, 38
27, 60, 87, 344
68, 44, 76, 13
80, 60, 87, 21
38, 92, 109, 351
40, 108, 128, 346
42, 44, 76, 355
68, 76, 97, 13
81, 76, 97, 21
43, 29, 64, 353
84, 108, 127, 31
45, 59, 86, 358
20, 93, 116, 322
43, 29, 63, 354
66, 92, 109, 12
46, 59, 86, 358
20, 93, 116, 323
64, 28, 63, 11
40, 108, 129, 344
108, 45, 75, 49
53, 44, 76, 3
50, 92, 108, 0
102, 60, 87, 38
108, 45, 75, 49
66, 92, 108, 12
50, 92, 109, 1
68, 44, 77, 13
108, 92, 116, 60
16, 76, 99, 328
53, 44, 76, 3
20, 93, 117, 320
16, 76, 99, 329
86, 92, 109, 27
86, 30, 65, 28
68, 76, 97, 13
101, 76, 98, 38
27, 60, 87, 344
50, 108, 126, 357
16, 76, 100, 327
101, 76, 98, 38
63, 75, 96, 10
20, 93, 118, 319
67, 108, 124, 13
102, 76, 98, 39
51, 60, 87, 2
50, 108, 125, 357
44, 29, 64, 355
53, 44, 76, 3
27, 60, 87, 344
20, 93, 116, 323
44, 29, 64, 354
38, 92, 110, 351
40, 108, 129, 345
20, 93, 117, 320
86, 30, 64, 28
55, 28, 64, 3
68, 76, 97, 13
102, 76, 98, 39
55, 28, 63, 3
46, 59, 86, 359
73, 60, 87, 16
17, 76, 99, 330
68, 76, 97, 13
42, 44, 76, 355
68, 44, 76, 13
51, 60, 87, 2
73, 60, 87, 16
108, 92, 115, 59
102, 76, 98, 39
28, 60, 87, 345
80, 60, 87, 20
53, 44, 76, 3
17, 76, 99, 331
81, 76, 97, 22
41, 108, 128, 345
38, 92, 110, 351
33, 76, 97, 349
81, 76, 97, 21
50, 92, 109, 0
84, 108, 128, 32
81, 76, 97, 22
50, 108, 125, 358
55, 28, 64, 3
44, 29, 64, 354
81, 76, 97, 21
86, 92, 109, 27
55, 28, 64, 4
44, 29, 64, 354
102, 76, 98, 39
80, 60, 87, 21
55, 28, 64, 3
81, 76, 97, 22
93, 43, 75, 31
63, 75, 96, 10
20, 93, 117, 320
51, 60, 87, 2
33, 76, 98, 349
17, 76, 99, 329
63, 75, 96, 9
39, 92, 109, 352
41, 108, 127, 347
55, 28, 64, 4
39, 92, 109, 351
20, 93, 117, 322
63, 75, 96, 10
64, 28, 64, 10
108, 92, 116, 60
84, 108, 126, 30
50, 92, 108, 1
50, 108, 126, 357
20, 46, 76, 334
53, 44, 76, 3
86, 30, 65, 28
46, 59, 86, 359
68, 44, 76, 13
20, 46, 76, 332
66, 92, 108, 12
86, 30, 64, 28
50, 92, 109, 0
93, 43, 75, 32
50, 108, 125, 357
17, 76, 99, 331
81, 76, 97, 21
50, 108, 125, 357
21, 93, 115, 326
55, 28, 64, 3
50, 108, 125, 358
33, 76, 98, 349
73, 60, 87, 16
20, 46, 75, 333
50, 92, 109, 1
50, 108, 125, 357
93, 43, 75, 31
55, 28, 63, 4
67, 108, 124, 13
46, 59, 86, 359
66, 92, 109, 12
102, 60, 86, 38
67, 108, 125, 13
51, 108, 125, 358
42, 44, 76, 355
39, 92, 109, 352
66, 92, 108, 11
81, 76, 97, 22
41, 108, 129, 346
102, 76, 98, 39
39, 92, 109, 352
80, 60, 87, 21
86, 30, 64, 28
17, 76, 99, 330
68, 76, 97, 13
73, 60, 87, 16
80, 60, 87, 21
63, 75, 96, 10
108, 45, 74, 49
68, 108, 124, 14
94, 43, 75, 32
44, 29, 64, 355
28, 60, 87, 344
50, 92, 108, 0
94, 43, 74, 33
44, 29, 63, 354
55, 28, 64, 3
50, 92, 109, 1
64, 28, 64, 10
51, 108, 125, 358
20, 46, 76, 333
21, 93, 116, 324
84, 108, 128, 31
86, 92, 109, 26
21, 93, 116, 326
81, 76, 97, 21
84, 108, 127, 30
66, 92, 108, 12
50, 92, 108, 0
94, 43, 75, 32
86, 30, 65, 28
21, 93, 115, 325
96, 93, 111, 36
44, 29, 64, 355
33, 76, 97, 348
20, 46, 76, 333
46, 59, 86, 359
68, 44, 77, 13
50, 92, 108, 1
51, 108, 126, 359
63, 75, 96, 10
102, 76, 98, 39
108, 45, 75, 48
96, 93, 112, 37
81, 76, 97, 22
21, 93, 115, 327
17, 76, 99, 330
63, 75, 96, 10
51, 108, 125, 358
108, 45, 75, 50
63, 75, 96, 10
64, 28, 64, 10
39, 92, 109, 352
66, 92, 108, 12
55, 28, 64, 3
41, 108, 128, 346
28, 60, 86, 345
51, 108, 125, 359
68, 44, 76, 13
33, 76, 98, 349
41, 108, 128, 346
66, 92, 108, 12
96, 93, 111, 37
68, 76, 97, 13
84, 108, 127, 31
28, 60, 87, 345
21, 46, 76, 335
102, 76, 98, 39
28, 60, 87, 345
46, 59, 86, 359
21, 46, 76, 335
69, 44, 76, 13
102, 76, 98, 39
66, 92, 108, 12
46, 59, 86, 359
80, 60, 87, 20
54, 44, 76, 4
84, 108, 128, 31
39, 92, 110, 351
21, 93, 117, 322
21, 46, 76, 335
28, 60, 87, 345
50, 92, 109, 0
68, 108, 124, 14
21, 93, 115, 326
102, 76, 98, 39
66, 92, 109, 12
73, 60, 87, 16
21, 93, 115, 326
51, 60, 87, 2
68, 108, 125, 14
50, 92, 109, 1
66, 92, 108, 12
103, 60, 86, 39
86, 92, 109, 27
102, 76, 98, 39
69, 44, 76, 14
103, 60, 87, 39
86, 92, 109, 27
96, 93, 111, 37
69, 44, 77, 13
86, 30, 65, 28
102, 76, 98, 38
64, 28, 64, 11
69, 44, 76, 14
86, 92, 110, 27
55, 28, 63, 3
80, 60, 87, 21
33, 76, 98, 349
86, 30, 64, 28
55, 28, 64, 4
46, 59, 86, 359
96, 93, 112, 36
51, 60, 87, 2
69, 44, 76, 13
51, 108, 126, 358
96, 93, 112, 37
103, 60, 87, 40
67, 92, 108, 13
51, 108, 125, 359
42, 44, 76, 355
51, 60, 87, 2
39, 92, 109, 352
108, 45, 74, 49
51, 108, 124, 358
21, 93, 116, 325
17, 76, 99, 330
68, 108, 124, 14
86, 30, 65, 28
84, 108, 127, 31
55, 28, 64, 3
39, 92, 109, 352
86, 92, 109, 26
33, 76, 97, 349
84, 108, 126, 30
74, 60, 87, 17
68, 108, 124, 14
81, 76, 97, 21
44, 29, 64, 354
46, 59, 86, 358
94, 43, 75, 32
33, 76, 98, 348
46, 59, 86, 359
108, 45, 75, 49
21, 93, 116, 324
86, 30, 64, 28
80, 60, 86, 21
86, 92, 109, 27
21, 93, 115, 327
56, 28, 64, 4
39, 92, 110, 352
87, 30, 64, 29
50, 92, 108, 0
17, 76, 99, 331
28, 60, 87, 345
87, 30, 64, 29
51, 60, 87, 2
96, 93, 111, 36
74, 60, 87, 17
51, 108, 125, 358
44, 29, 63, 355
50, 92, 109, 0
68, 108, 125, 14
51, 108, 125, 358
41, 108, 129, 346
39, 92, 109, 351
96, 93, 112, 37
94, 43, 74, 32
17, 76, 99, 330
54, 44, 77, 4
33, 76, 98, 349
63, 75, 97, 10
44, 29, 64, 354
39, 92, 109, 352
102, 76, 98, 39
86, 92, 109, 27
51, 92, 108, 1
103, 60, 87, 39
39, 92, 110, 351
86, 92, 109, 27
68, 76, 97, 13
17, 76, 99, 330
39, 92, 109, 352
86, 92, 109, 26
54, 44, 76, 4
41, 108, 128, 346
46, 59, 86, 359
21, 46, 76, 334
87, 30, 65, 29
44, 29, 64, 355
64, 28, 64, 10
108, 45, 75, 48
33, 76, 97, 349
51, 92, 108, 1
68, 76, 97, 13
33, 76, 98, 349
46, 59, 86, 359
81, 76, 97, 21
74, 60, 87, 17
87, 92, 109, 28
96, 93, 111, 36
87, 30, 64, 29
39, 92, 109, 351
21, 93, 116, 323
21, 46, 76, 336
87, 30, 64, 29
68, 108, 124, 14
51, 60, 87, 2
21, 93, 115, 326
67, 92, 108, 12
21, 46, 76, 334
46, 59, 86, 359
103, 60, 87, 39
64, 28, 64, 11
84, 108, 128, 32
87, 92, 109, 28
82, 76, 97, 22
74, 60, 87, 16
69, 76, 97, 13
41, 108, 127, 347
42, 44, 76, 355
51, 92, 109, 1
46, 59, 86, 359
63, 75, 96, 10
69, 76, 97, 14
69, 44, 77, 14
28, 60, 87, 345
64, 28, 64, 10
67, 92, 109, 13
108, 45, 74, 50
33, 76, 98, 348
102, 76, 98, 39
67, 92, 108, 12
40, 92, 109, 353
51, 60, 87, 2
94, 43, 75, 33
21, 93, 115, 325
44, 29, 64, 354
68, 108, 124, 14
69, 76, 97, 14
84, 108, 127, 31
44, 29, 64, 355
74, 60, 87, 17
94, 43, 75, 32
68, 108, 125, 14
41, 108, 129, 345
56, 28, 63, 4
22, 93, 114, 329
51, 92, 108, 1
69, 44, 76, 14
87, 30, 65, 29
74, 60, 87, 17
63, 75, 96, 9
54, 44, 76, 3
51, 60, 87, 2
42, 44, 76, 355
40, 92, 110, 352
64, 28, 64, 11
44, 29, 64, 354
51, 92, 108, 2
87, 92, 109, 27
34, 76, 98, 349
68, 108, 124, 14
51, 92, 109, 1
74, 60, 87, 17
41, 108, 128, 347
96, 93, 111, 37
51, 60, 87, 2
69, 76, 97, 14
108, 45, 75, 49
40, 92, 109, 353
87, 30, 65, 29
51, 60, 87, 2
47, 59, 86, 359
80, 60, 87, 21
34, 76, 97, 350
94, 43, 75, 33
47, 59, 86, 359
74, 60, 87, 16
80, 60, 87, 20
94, 43, 75, 32
54, 44, 77, 4
69, 76, 97, 13
94, 43, 75, 33
85, 108, 128, 32
64, 28, 63, 10
69, 76, 97, 14
54, 44, 76, 4
94, 43, 74, 32
74, 60, 87, 17
40, 92, 109, 352
108, 45, 75, 49
94, 43, 75, 32
87, 92, 110, 28
34, 76, 98, 349
67, 92, 108, 13
69, 76, 97, 13
67, 92, 108, 12
17, 76, 99, 329
80, 60, 87, 21
51, 92, 109, 1
41, 108, 127, 347
42, 44, 76, 355
87, 92, 109, 27
40, 92, 109, 353
96, 93, 112, 37
87, 30, 64, 29
94, 43, 75, 32
47, 59, 86, 359
45, 29, 64, 355
87, 30, 65, 28
74, 60, 87, 17
102, 76, 98, 39
22, 93, 115, 328
69, 44, 76, 14
56, 28, 64, 4
51, 92, 108, 1
41, 108, 128, 346
69, 44, 76, 13
64, 28, 64, 10
21, 46, 76, 335
67, 92, 108, 13
28, 60, 86, 345
94, 43, 74, 33
21, 46, 76, 334
67, 92, 108, 12
68, 108, 124, 14
103, 60, 87, 39
63, 75, 97, 10
21, 46, 76, 335
96, 93, 111, 37
103, 60, 86, 40
74, 60, 87, 17
87, 92, 109, 28
103, 76, 98, 39
42, 44, 76, 355
68, 108, 125, 14
87, 92, 109, 27
28, 60, 87, 344
41, 108, 128, 346
40, 92, 109, 352
87, 92, 109, 28
103, 60, 87, 39
45, 29, 64, 355
82, 76, 97, 22
51, 108, 125, 359
51, 92, 109, 1
45, 29, 64, 356
109, 45, 75, 50
34, 76, 97, 350
22, 93, 115, 327
85, 108, 127, 31
63, 75, 96, 10
28, 60, 87, 345
56, 28, 64, 4
87, 30, 64, 29
51, 92, 108, 1
87, 92, 109, 27
47, 59, 86, 360
103, 60, 87, 39
51, 92, 108, 1
22, 93, 114, 330
51, 108, 126, 358
54, 44, 76, 4
42, 44, 76, 355
40, 92, 109, 353
51, 108, 125, 359
80, 60, 87, 20
74, 60, 87, 16
40, 92, 109, 352
47, 59, 86, 359
96, 93, 111, 36
51, 92, 109, 1
87, 30, 64, 29
67, 92, 109, 12
45, 29, 64, 355
22, 93, 115, 327
63, 75, 96, 10
56, 28, 63, 5
28, 60, 86, 345
54, 44, 77, 3
48, 76, 97, 360
64, 28, 64, 10
69, 76, 97, 14
103, 76, 98, 40
21, 46, 75, 334
51, 92, 108, 1
56, 28, 64, 4
103, 76, 98, 40
85, 108, 128, 33
48, 76, 97, 360
52, 60, 87, 3
65, 28, 64, 11
47, 59, 86, 360
43, 44, 76, 356
28, 60, 87, 345
22, 93, 114, 329
47, 59, 86, 359
17, 76, 99, 331
87, 30, 65, 29
40, 92, 109, 353
47, 59, 86, 360
67, 92, 108, 12
52, 60, 87, 3
68, 108, 124, 14
28, 60, 87, 344
21, 46, 76, 335
67, 92, 108, 13
51, 108, 125, 358
40, 92, 109, 352
67, 92, 108, 12
34, 76, 97, 350
69, 76, 97, 13
45, 29, 63, 355
68, 108, 124, 14
69, 44, 76, 14
51, 92, 108, 1
22, 93, 115, 328
87, 92, 109, 28
96, 93, 112, 37
74, 60, 87, 17
21, 46, 76, 334
85, 108, 127, 32
103, 76, 98, 40
80, 60, 87, 21
47, 59, 86, 359
67, 92, 108, 13
48, 76, 97, 0
34, 76, 98, 350
40, 92, 110, 353
67, 92, 108, 12
74, 60, 87, 17
69, 108, 124, 15
40, 92, 109, 352
29, 60, 87, 346
87, 30, 64, 29
103, 60, 86, 39
29, 60, 87, 346
22, 93, 115, 329
75, 60, 87, 17
97, 93, 112, 38
22, 93, 115, 328
85, 108, 127, 32
21, 46, 76, 335
75, 60, 87, 18
41, 108, 127, 347
17, 76, 99, 330
45, 29, 64, 355
47, 59, 86, 359
43, 44, 76, 356
17, 76, 99, 330
68, 92, 109, 13
34, 76, 97, 349
109, 45, 74, 52
52, 108, 125, 359
68, 92, 108, 13
69, 108, 125, 15
40, 92, 109, 353
97, 93, 111, 37
29, 60, 87, 345
22, 93, 114, 329
52, 108, 125, 360
65, 28, 64, 11
29, 60, 87, 346
81, 60, 87, 21
42, 108, 127, 348
52, 108, 125, 359
97, 93, 112, 39
52, 60, 87, 3
69, 108, 124, 15
48, 76, 97, 360
47, 59, 86, 359
18, 76, 99, 333
29, 60, 87, 345
34, 76, 97, 350
81, 60, 87, 22
68, 92, 108, 13
82, 76, 97, 22
52, 92, 109, 2
87, 92, 109, 27
56, 28, 64, 4
95, 43, 75, 33
85, 108, 128, 32
103, 60, 87, 40
56, 28, 63, 4
40, 92, 110, 352
95, 43, 75, 33
97, 93, 111, 38
22, 93, 115, 327
41, 92, 109, 353
21, 46, 76, 335
69, 108, 124, 15
65, 28, 64, 11
87, 30, 64, 30
69, 108, 125, 15
47, 59, 86, 360
22, 46, 76, 336
103, 76, 98, 40
41, 92, 109, 354
88, 30, 64, 30
29, 60, 87, 346
69, 108, 124, 15
81, 60, 87, 21
22, 46, 76, 337
22, 93, 114, 330
69, 44, 76, 14
81, 60, 87, 21
18, 76, 99, 331
52, 108, 126, 359
65, 28, 64, 11
52, 92, 108, 2
45, 29, 64, 356
88, 30, 65, 30
52, 92, 108, 2
52, 60, 87, 3
87, 92, 109, 28
69, 44, 77, 14
42, 108, 128, 347
81, 60, 87, 21
95, 43, 74, 34
69, 76, 97, 14
65, 28, 64, 11
103, 60, 87, 39
95, 43, 75, 33
103, 76, 98, 40
88, 30, 64, 30
29, 60, 86, 345
103, 60, 87, 39
88, 30, 64, 30
22, 93, 114, 328
43, 44, 76, 356
54, 44, 76, 4
97, 93, 111, 38
18, 76, 99, 332
68, 92, 109, 13
87, 92, 110, 27
69, 108, 124, 15
97, 93, 112, 38
52, 108, 125, 359
109, 45, 75, 51
97, 93, 112, 38
52, 60, 87, 3
22, 93, 115, 328
52, 60, 87, 3
97, 93, 111, 38
87, 92, 109, 28
45, 29, 64, 355
68, 92, 108, 13
69, 108, 125, 15
23, 93, 115, 330
43, 44, 76, 356
109, 45, 74, 51
97, 93, 112, 38
75, 60, 87, 17
54, 44, 76, 4
97, 93, 112, 37
45, 29, 64, 355
69, 76, 97, 13
97, 93, 111, 38
42, 108, 128, 348
68, 92, 108, 13
95, 43, 75, 34
23, 93, 114, 332
42, 108, 127, 348
29, 60, 87, 346
68, 92, 108, 13
52, 108, 124, 360
23, 93, 114, 331
75, 60, 87, 17
88, 92, 109, 28
29, 60, 87, 346
88, 30, 65, 30
109, 45, 74, 50
48, 76, 97, 0
29, 60, 87, 346
41, 92, 109, 353
52, 92, 109, 2
18, 76, 99, 331
97, 93, 112, 38
52, 60, 87, 2
34, 76, 98, 349
82, 76, 97, 22
23, 93, 114, 331
69, 108, 124, 15
56, 28, 64, 5
69, 76, 97, 14
43, 44, 76, 356
42, 108, 128, 348
56, 28, 64, 4
43, 44, 76, 356
81, 60, 87, 21
54, 44, 77, 4
47, 59, 86, 359
43, 44, 76, 356
52, 92, 108, 2
52, 108, 126, 359
97, 93, 112, 38
75, 60, 87, 17
65, 28, 64, 11
47, 59, 86, 360
75, 60, 87, 18
52, 60, 87, 3
52, 92, 108, 2
32, 60, 87, 348
85, 108, 127, 32
97, 93, 111, 37
81, 60, 87, 21
18, 76, 99, 332
43, 44, 76, 356
52, 108, 125, 360
69, 76, 97, 13
18, 76, 99, 332
56, 28, 64, 4
52, 92, 109, 2
34, 76, 98, 350
82, 76, 97, 22
42, 108, 128, 347
22, 46, 76, 336
23, 93, 114, 330
109, 45, 75, 52
85, 108, 127, 32
81, 60, 87, 21
69, 44, 76, 13
45, 29, 64, 355
85, 108, 128, 33
52, 108, 124, 359
69, 44, 76, 14
65, 28, 64, 11
32, 60, 86, 348
52, 108, 125, 360
70, 44, 76, 14
65, 28, 63, 11
69, 108, 124, 15
52, 92, 108, 2
32, 60, 87, 349
43, 44, 76, 356
68, 92, 108, 13
18, 76, 98, 332
69, 76, 97, 14
56, 28, 64, 4
68, 92, 108, 13
41, 92, 109, 354
82, 76, 97, 22
88, 92, 109, 28
45, 29, 64, 356
23, 93, 113, 332
32, 60, 87, 348
69, 108, 125, 15
98, 93, 112, 39
43, 44, 76, 356
56, 28, 64, 5
52, 92, 108, 2
43, 44, 76, 356
103, 76, 98, 40
65, 28, 64, 11
85, 108, 128, 32
95, 43, 74, 33
52, 108, 125, 359
22, 46, 76, 336
75, 60, 87, 17
52, 108, 125, 360
29, 60, 87, 345
56, 28, 63, 4
32, 60, 87, 348
52, 92, 109, 2
29, 60, 87, 346
18, 76, 99, 331
98, 93, 111, 39
65, 28, 64, 11
43, 44, 76, 356
85, 108, 127, 32
52, 60, 87, 3
109, 45, 74, 51
48, 76, 97, 360
70, 76, 97, 14
88, 30, 64, 30
42, 108, 127, 349
48, 76, 97, 0
29, 60, 86, 346
88, 92, 110, 28
41, 92, 109, 353
88, 30, 64, 30
43, 44, 76, 356
42, 108, 129, 347
82, 76, 97, 22
23, 93, 114, 331
52, 108, 126, 359
81, 60, 87, 21
52, 60, 87, 3
98, 93, 112, 39
32, 60, 87, 348
85, 108, 128, 32
75, 60, 87, 17
22, 46, 76, 336
103, 76, 99, 40
85, 108, 128, 33
43, 44, 76, 356
95, 43, 75, 34
88, 30, 65, 30
52, 92, 108, 2
44, 44, 76, 357
48, 76, 97, 360
70, 76, 97, 14
57, 28, 63, 5
44, 44, 76, 357
18, 76, 99, 333
75, 60, 87, 17
52, 60, 87, 3
32, 60, 87, 349
41, 92, 109, 353
75, 60, 87, 18
69, 108, 124, 15
70, 44, 76, 14
45, 29, 64, 355
65, 28, 64, 11
69, 108, 124, 15
41, 92, 109, 353
32, 60, 87, 348
82, 76, 97, 22
109, 45, 74, 52
34, 76, 97, 349
95, 43, 75, 33
81, 60, 87, 22
70, 44, 76, 15
18, 76, 99, 332
98, 93, 112, 39
22, 46, 76, 337
65, 28, 64, 11
103, 76, 98, 39
70, 76, 97, 14
48, 76, 97, 360
65, 28, 64, 12
52, 108, 125, 360
103, 76, 98, 40
103, 60, 87, 39
65, 28, 64, 11
53, 108, 124, 0
41, 92, 109, 354
29, 60, 87, 346
103, 76, 98, 40
95, 43, 74, 34
109, 45, 75, 50
52, 92, 108, 2
85, 108, 127, 31
23, 93, 114, 331
68, 92, 109, 13
44, 44, 76, 356
95, 43, 75, 33
81, 60, 87, 21
88, 30, 64, 30
57, 28, 64, 5
86, 108, 127, 33
45, 29, 64, 356
18, 76, 99, 332
82, 76, 97, 22
81, 60, 87, 21
104, 60, 87, 40
57, 28, 64, 5
66, 28, 63, 12
45, 29, 63, 355
42, 108, 127, 348
75, 60, 87, 17
52, 60, 87, 3
104, 60, 87, 40
103, 76, 98, 40
41, 92, 109, 353
104, 60, 86, 41
30, 60, 86, 346
70, 44, 76, 14
104, 60, 87, 40
32, 60, 87, 348
53, 108, 125, 360
34, 76, 98, 350
54, 44, 76, 3
53, 108, 125, 1
18, 76, 99, 331
30, 60, 87, 347
81, 60, 87, 21
104, 60, 87, 40
82, 76, 97, 22
86, 108, 129, 34
66, 28, 64, 12
48, 76, 97, 360
42, 108, 127, 348
75, 60, 87, 17
109, 45, 74, 52
52, 60, 87, 3
32, 60, 87, 348
23, 93, 114, 331
44, 44, 76, 357
52, 92, 109, 2
34, 76, 98, 350
52, 60, 87, 3
52, 92, 108, 2
30, 60, 87, 347
44, 44, 76, 357
53, 60, 87, 4
70, 76, 97, 14
68, 92, 108, 13
88, 30, 64, 30
22, 46, 76, 336
70, 76, 97, 14
46, 29, 64, 356
88, 30, 65, 30
57, 28, 63, 5
103, 76, 98, 40
98, 93, 111, 40
86, 108, 128, 33
69, 108, 125, 15
66, 28, 64, 12
41, 92, 109, 353
32, 60, 86, 349
53, 92, 108, 2
81, 60, 87, 22
104, 60, 86, 40
88, 30, 64, 30
30, 60, 87, 347
44, 44, 76, 357
68, 92, 108, 13
88, 92, 109, 29
46, 29, 65, 356
34, 76, 97, 350
42, 108, 128, 348
70, 44, 77, 14
70, 76, 97, 14
35, 76, 97, 350
109, 45, 74, 51
42, 108, 128, 348
66, 28, 64, 12
70, 76, 97, 14
98, 93, 112, 39
41, 92, 109, 353
32, 60, 87, 348
70, 76, 97, 14
54, 44, 76, 4
82, 60, 87, 22
86, 108, 127, 34
41, 92, 109, 354
53, 108, 124, 0
54, 44, 76, 4
53, 60, 87, 3
104, 60, 87, 41
53, 108, 125, 0
30, 60, 87, 346
104, 60, 87, 40
68, 92, 109, 13
103, 76, 98, 41
46, 29, 64, 356
104, 60, 87, 41
35, 76, 98, 351
88, 92, 109, 28
57, 28, 64, 5
104, 60, 87, 40
35, 76, 97, 350
88, 92, 109, 29
98, 93, 112, 39
22, 46, 76, 336
70, 108, 125, 16
109, 45, 75, 51
98, 93, 112, 38
70, 108, 125, 16
35, 76, 97, 350
55, 44, 76, 4
88, 30, 64, 30
41, 92, 109, 353
18, 76, 99, 333
104, 60, 87, 41
30, 60, 87, 347
95, 43, 75, 34
68, 92, 108, 13
35, 76, 98, 350
75, 60, 87, 17
86, 108, 128, 34
42, 108, 127, 348
104, 76, 98, 41
109, 45, 74, 50
46, 29, 64, 357
53, 60, 87, 3
69, 92, 108, 14
98, 93, 112, 40
88, 92, 109, 28
55, 44, 76, 4
98, 93, 112, 39
42, 108, 128, 347
66, 28, 64, 12
55, 44, 76, 5
41, 92, 109, 353
98, 93, 112, 39
104, 60, 86, 40
32, 60, 87, 348
98, 93, 112, 39
48, 76, 97, 0
66, 28, 64, 12
70, 44, 76, 14
53, 108, 125, 360
23, 93, 114, 332
104, 60, 87, 40
46, 29, 64, 356
95, 43, 75, 33
88, 92, 109, 29
30, 60, 86, 346
88, 30, 64, 30
48, 76, 97, 360
53, 92, 108, 3
35, 76, 98, 351
32, 60, 87, 348
69, 92, 108, 14
70, 108, 124, 16
57, 28, 64, 5
86, 108, 128, 34
70, 76, 97, 14
43, 108, 127, 349
46, 29, 64, 356
95, 43, 75, 33
89, 30, 64, 31
53, 60, 87, 3
53, 92, 109, 3
89, 30, 64, 31
23, 93, 114, 331
70, 108, 125, 16
22, 46, 76, 335
18, 76, 99, 332
82, 60, 87, 22
30, 60, 87, 347
55, 44, 77, 4
53, 108, 124, 1
30, 60, 87, 346
88, 92, 110, 28
66, 28, 64, 12
44, 44, 76, 356
89, 30, 64, 31
42, 92, 109, 354
66, 28, 64, 12
22, 46, 76, 337
70, 44, 76, 15
82, 60, 87, 22
43, 108, 127, 349
95, 43, 75, 33
109, 45, 74, 52
82, 60, 87, 22
53, 60, 87, 4
44, 44, 76, 357
104, 60, 87, 40
89, 30, 64, 31
82, 60, 87, 22
23, 93, 113, 332
82, 76, 97, 22
70, 108, 124, 15
33, 60, 87, 349
104, 76, 98, 42
44, 44, 76, 357
70, 44, 77, 14
89, 30, 64, 31
33, 60, 87, 349
66, 28, 64, 12
44, 44, 76, 357
48, 76, 97, 0
30, 60, 86, 347
53, 108, 125, 0
70, 108, 124, 16
104, 76, 98, 41
57, 28, 64, 5
53, 108, 125, 0
35, 76, 97, 350
82, 76, 97, 22
70, 76, 97, 14
53, 60, 87, 3
53, 92, 109, 3
75, 60, 87, 18
110, 45, 74, 54
42, 92, 109, 355
33, 60, 86, 349
44, 44, 76, 356
53, 108, 124, 0
69, 92, 108, 14
89, 30, 65, 30
105, 60, 86, 41
82, 60, 87, 22
48, 76, 97, 360
66, 28, 63, 12
98, 93, 112, 40
57, 28, 64, 5
43, 108, 127, 350
88, 92, 109, 28
104, 76, 99, 41
42, 92, 109, 354
70, 108, 125, 16
69, 92, 108, 14
86, 108, 127, 33
23, 93, 115, 330
70, 76, 97, 14
30, 60, 87, 347
86, 108, 129, 35
70, 44, 76, 14
70, 76, 97, 14
88, 92, 109, 28
57, 28, 64, 5
70, 44, 76, 14
53, 108, 125, 1
88, 92, 110, 29
86, 108, 128, 33
110, 45, 75, 52
53, 60, 87, 3
104, 76, 98, 41
69, 92, 108, 14
70, 44, 77, 15
44, 44, 76, 357
49, 76, 97, 1
69, 92, 109, 14
55, 44, 76, 4
104, 76, 98, 42
53, 60, 87, 3
82, 60, 86, 22
98, 93, 111, 39
49, 76, 97, 0
53, 108, 125, 0
82, 60, 87, 22
105, 60, 87, 42
22, 46, 76, 336
42, 92, 109, 354
33, 60, 87, 349
76, 60, 87, 18
110, 45, 74, 54
69, 92, 108, 14
89, 30, 64, 31
76, 60, 87, 18
46, 29, 64, 356
53, 92, 108, 2
76, 60, 87, 18
69, 92, 108, 14
46, 29, 64, 357
89, 30, 64, 31
30, 60, 87, 347
69, 92, 109, 14
46, 29, 64, 356
80, 44, 76, 21
30, 60, 87, 346
49, 76, 97, 1
69, 92, 108, 14
110, 45, 74, 53
70, 76, 97, 14
57, 28, 63, 5
70, 44, 76, 14
46, 29, 64, 356
76, 60, 87, 18
19, 76, 99, 334
80, 44, 76, 21
82, 60, 87, 22
76, 60, 87, 18
70, 44, 76, 14
105, 60, 87, 41
86, 108, 127, 33
19, 76, 99, 333
76, 60, 87, 18
30, 60, 87, 347
33, 60, 87, 349
69, 92, 108, 14
46, 29, 64, 356
86, 108, 128, 34
53, 92, 109, 3
33, 60, 86, 349
57, 28, 64, 5
43, 108, 128, 348
53, 92, 108, 2
53, 108, 124, 1
76, 60, 87, 18
53, 60, 87, 4
43, 108, 127, 350
57, 28, 64, 5
76, 60, 87, 18
23, 93, 114, 332
89, 30, 64, 31
57, 28, 63, 5
33, 60, 87, 349
70, 76, 97, 14
31, 60, 87, 348
82, 76, 97, 22
19, 76, 98, 334
55, 44, 76, 4
66, 28, 64, 12
53, 108, 125, 360
22, 46, 76, 336
82, 60, 87, 22
66, 28, 64, 12
33, 60, 87, 350
22, 46, 76, 336
70, 108, 124, 16
53, 92, 108, 3
110, 45, 74, 53
82, 76, 97, 22
35, 76, 98, 351
55, 44, 77, 5
57, 28, 64, 5
83, 76, 97, 23
53, 60, 87, 3
89, 30, 64, 31
54, 108, 124, 2
44, 44, 76, 357
53, 60, 87, 3
83, 76, 97, 23
53, 92, 109, 2
49, 76, 97, 0
33, 60, 87, 349
99, 93, 112, 40
53, 92, 108, 3
31, 60, 86, 347
55, 44, 76, 4
69, 92, 108, 14
33, 60, 87, 349
43, 108, 127, 349
55, 44, 76, 4
46, 29, 64, 357
86, 108, 129, 35
58, 28, 64, 6
54, 108, 125, 1
80, 44, 76, 21
53, 92, 108, 3
33, 60, 87, 349
55, 44, 76, 4
