33, 39, 119, 63
62, 38, 123, 88
45, 86, 152, 61
62, 54, 134, 88
78, 54, 133, 102
62, 22, 109, 88
33, 39, 119, 64
82, 55, 133, 105
96, 71, 140, 125
32, 71, 140, 54
62, 38, 123, 87
82, 55, 133, 106
83, 103, 163, 152
80, 25, 109, 102
62, 54, 134, 87
76, 102, 166, 128
78, 38, 122, 100
45, 24, 109, 74
90, 70, 141, 117
66, 23, 109, 91
78, 54, 133, 101
45, 86, 153, 61
66, 23, 110, 90
31, 86, 148, 40
90, 70, 141, 118
66, 23, 110, 91
32, 71, 140, 53
94, 38, 118, 114
20, 55, 124, 47
96, 71, 139, 125
78, 54, 133, 102
76, 86, 154, 107
91, 86, 150, 129
76, 102, 166, 126
45, 86, 153, 60
45, 24, 108, 74
83, 103, 163, 149
66, 23, 109, 91
20, 55, 124, 46
82, 55, 133, 105
45, 24, 108, 75
96, 71, 139, 125
94, 38, 118, 114
26, 40, 116, 57
96, 71, 140, 126
33, 39, 118, 63
80, 25, 110, 101
62, 22, 109, 88
91, 86, 150, 131
76, 102, 166, 130
76, 86, 154, 108
83, 103, 163, 149
32, 55, 130, 59
90, 70, 141, 118
48, 103, 165, 36
32, 55, 130, 60
31, 70, 139, 53
91, 70, 141, 119
63, 54, 134, 89
62, 38, 123, 88
79, 38, 122, 101
83, 103, 164, 151
94, 38, 117, 114
32, 55, 130, 60
82, 55, 133, 105
108, 86, 139, 158
80, 25, 110, 102
66, 23, 110, 91
48, 87, 154, 65
16, 87, 132, 5
32, 71, 140, 54
96, 71, 140, 125
96, 41, 119, 117
98, 55, 129, 121
79, 70, 143, 106
43, 102, 162, 30
91, 70, 140, 118
91, 86, 150, 130
46, 86, 153, 63
33, 39, 119, 64
20, 55, 124, 47
46, 86, 153, 62
45, 24, 108, 74
63, 54, 134, 88
46, 86, 153, 63
63, 38, 123, 89
76, 86, 154, 108
63, 54, 134, 88
108, 86, 138, 162
91, 70, 141, 120
62, 70, 144, 87
62, 22, 108, 88
78, 54, 133, 101
46, 86, 153, 61
48, 87, 154, 65
62, 22, 109, 88
78, 54, 133, 102
76, 102, 166, 128
98, 55, 129, 120
63, 38, 123, 88
108, 86, 139, 160
16, 87, 132, 6
82, 55, 133, 105
108, 86, 138, 160
76, 102, 166, 128
34, 39, 119, 65
78, 54, 133, 102
80, 25, 109, 102
20, 55, 123, 46
32, 55, 130, 60
108, 86, 139, 159
32, 71, 140, 53
20, 55, 124, 47
91, 70, 141, 119
34, 39, 119, 64
62, 70, 144, 87
31, 70, 139, 53
17, 87, 134, 9
79, 70, 143, 105
83, 103, 163, 150
31, 70, 139, 52
76, 102, 166, 128
62, 22, 108, 88
63, 38, 123, 89
26, 40, 115, 56
78, 54, 133, 102
76, 86, 154, 108
26, 40, 116, 57
48, 103, 166, 39
32, 71, 140, 54
91, 86, 150, 130
96, 71, 139, 126
76, 86, 154, 107
78, 54, 133, 101
26, 40, 115, 56
92, 86, 150, 132
79, 38, 122, 101
66, 23, 110, 91
91, 70, 140, 119
108, 86, 138, 161
79, 38, 122, 101
81, 25, 109, 103
91, 70, 141, 119
43, 102, 162, 27
20, 55, 124, 46
26, 40, 116, 57
94, 38, 118, 114
46, 86, 153, 63
84, 103, 162, 151
66, 23, 109, 91
91, 70, 141, 119
46, 86, 153, 63
32, 71, 140, 54
76, 102, 166, 129
96, 41, 120, 116
81, 25, 110, 102
79, 38, 122, 101
34, 39, 119, 65
48, 87, 154, 65
76, 86, 154, 109
17, 87, 133, 8
82, 55, 133, 106
84, 103, 163, 153
62, 70, 144, 87
98, 55, 129, 121
20, 55, 124, 46
48, 103, 165, 39
46, 86, 153, 62
96, 71, 140, 125
17, 87, 135, 9
31, 70, 139, 54
79, 38, 121, 101
79, 70, 143, 106
92, 86, 150, 131
82, 55, 134, 105
27, 40, 116, 57
96, 41, 119, 116
62, 22, 108, 87
82, 55, 133, 106
81, 25, 109, 103
48, 103, 166, 37
48, 87, 154, 65
79, 70, 143, 106
76, 86, 154, 107
108, 86, 139, 159
43, 102, 162, 31
66, 23, 110, 91
34, 39, 119, 64
84, 103, 163, 152
96, 41, 120, 116
78, 54, 133, 102
32, 71, 140, 54
81, 25, 109, 102
96, 41, 119, 117
32, 71, 140, 53
96, 71, 140, 125
17, 87, 133, 7
20, 55, 124, 46
97, 71, 139, 126
16, 71, 131, 32
43, 102, 162, 30
98, 55, 129, 121
21, 55, 125, 47
32, 55, 130, 59
79, 70, 143, 106
67, 23, 110, 92
79, 38, 122, 101
32, 55, 130, 60
43, 102, 163, 29
67, 23, 110, 91
46, 86, 153, 62
76, 102, 166, 127
45, 24, 108, 75
91, 70, 140, 119
34, 39, 119, 65
84, 103, 163, 151
78, 54, 133, 101
48, 87, 154, 64
48, 103, 165, 38
32, 71, 140, 54
79, 54, 133, 103
27, 40, 117, 58
63, 54, 134, 88
98, 55, 128, 121
79, 54, 133, 102
82, 55, 133, 105
43, 102, 162, 28
62, 22, 109, 88
32, 55, 130, 60
34, 39, 118, 64
46, 86, 153, 64
79, 70, 143, 105
63, 54, 134, 89
17, 87, 135, 11
16, 71, 130, 31
62, 22, 109, 88
95, 38, 118, 115
48, 87, 154, 65
92, 86, 149, 132
48, 103, 165, 40
48, 87, 154, 65
67, 23, 109, 92
62, 70, 144, 88
45, 24, 107, 74
84, 103, 163, 155
76, 102, 166, 129
48, 103, 165, 36
108, 86, 138, 161
84, 103, 163, 151
98, 55, 129, 120
82, 55, 133, 106
21, 55, 124, 48
45, 24, 108, 75
63, 54, 134, 88
62, 70, 144, 87
76, 86, 154, 108
84, 103, 162, 151
97, 71, 139, 127
76, 86, 154, 107
62, 22, 108, 88
97, 71, 139, 126
46, 86, 153, 62
95, 38, 117, 115
84, 103, 163, 152
48, 103, 166, 38
97, 71, 139, 127
67, 23, 110, 91
32, 71, 140, 54
48, 103, 165, 39
45, 24, 108, 74
79, 54, 133, 103
92, 86, 150, 132
79, 38, 122, 101
63, 22, 108, 88
79, 54, 133, 102
76, 102, 166, 128
79, 38, 122, 101
16, 71, 130, 31
79, 54, 133, 103
32, 71, 140, 54
79, 38, 122, 101
63, 38, 123, 88
21, 55, 125, 47
48, 103, 166, 38
97, 71, 139, 126
63, 70, 144, 88
81, 25, 110, 102
33, 71, 140, 55
46, 86, 153, 63
79, 54, 133, 102
67, 23, 110, 92
76, 102, 165, 128
63, 22, 109, 89
84, 103, 163, 153
32, 55, 130, 60
63, 54, 134, 89
46, 86, 153, 62
84, 103, 163, 150
21, 55, 125, 48
79, 54, 133, 103
45, 24, 108, 75
63, 38, 123, 88
81, 25, 109, 102
63, 70, 144, 89
96, 41, 119, 116
46, 86, 153, 63
81, 25, 109, 103
63, 70, 144, 88
79, 54, 133, 102
67, 23, 109, 91
32, 55, 130, 60
63, 70, 144, 89
79, 54, 133, 103
67, 23, 110, 92
82, 55, 133, 105
63, 22, 109, 88
16, 71, 130, 30
46, 86, 153, 63
91, 70, 141, 119
79, 38, 122, 101
27, 40, 116, 57
81, 25, 110, 102
76, 86, 154, 108
79, 38, 122, 101
91, 70, 141, 118
27, 40, 116, 58
63, 54, 134, 88
48, 87, 154, 65
32, 55, 130, 60
63, 54, 134, 89
63, 38, 123, 88
96, 41, 120, 116
21, 55, 124, 47
76, 102, 166, 128
33, 55, 131, 61
97, 71, 139, 127
47, 86, 153, 64
76, 86, 154, 108
63, 70, 144, 88
63, 22, 108, 89
48, 87, 154, 64
96, 41, 119, 116
33, 71, 140, 55
63, 22, 109, 88
77, 86, 153, 109
47, 86, 153, 64
33, 55, 130, 61
21, 55, 125, 48
33, 71, 141, 55
76, 102, 166, 128
49, 87, 154, 67
77, 86, 154, 109
95, 38, 117, 115
77, 102, 165, 131
67, 23, 110, 91
21, 55, 124, 47
63, 70, 144, 89
95, 38, 118, 115
97, 71, 139, 126
21, 55, 125, 48
49, 87, 154, 66
63, 70, 144, 88
77, 102, 166, 132
79, 54, 133, 102
67, 23, 109, 92
49, 87, 154, 66
63, 54, 134, 88
63, 22, 109, 89
96, 41, 119, 117
95, 38, 117, 115
77, 86, 154, 110
97, 41, 119, 117
97, 71, 139, 126
77, 86, 153, 109
97, 41, 119, 117
33, 55, 130, 61
77, 86, 154, 110
33, 71, 140, 54
95, 38, 117, 115
63, 54, 134, 88
77, 86, 154, 109
21, 55, 125, 47
33, 71, 140, 55
97, 41, 119, 117
95, 38, 117, 115
67, 23, 110, 91
63, 54, 134, 88
97, 71, 139, 126
63, 70, 144, 88
77, 86, 153, 110
47, 86, 153, 64
97, 71, 139, 127
33, 55, 131, 61
79, 54, 133, 103
21, 55, 125, 48
47, 86, 153, 64
77, 86, 154, 109
49, 87, 154, 67
33, 55, 130, 61
95, 38, 117, 115
47, 86, 153, 63
79, 54, 133, 102
77, 102, 165, 131
67, 23, 110, 92
95, 38, 117, 115
63, 70, 144, 88
79, 54, 133, 103
63, 54, 134, 89
77, 102, 165, 129
49, 87, 154, 66
77, 86, 154, 109
77, 102, 166, 133
33, 71, 140, 55
79, 54, 133, 102
77, 86, 154, 109
21, 55, 124, 47
33, 55, 130, 61
47, 86, 153, 65
97, 41, 118, 117
33, 71, 140, 55
33, 55, 130, 60
47, 86, 153, 64
49, 87, 154, 67
77, 102, 166, 131
77, 86, 154, 110
33, 55, 130, 61
21, 55, 125, 48
97, 41, 119, 117
33, 55, 130, 61
63, 70, 144, 89
49, 87, 154, 66
64, 55, 135, 89
97, 41, 119, 117
95, 38, 118, 115
63, 70, 144, 88
63, 22, 108, 88
97, 41, 119, 117
63, 54, 134, 88
108, 86, 139, 159
21, 55, 125, 47
33, 71, 140, 55
64, 55, 134, 90
21, 55, 125, 48
108, 86, 138, 161
67, 23, 109, 91
77, 102, 165, 130
92, 86, 150, 132
16, 71, 131, 32
33, 71, 141, 55
48, 55, 134, 75
63, 22, 109, 89
79, 38, 122, 101
48, 55, 134, 75
95, 38, 117, 115
33, 71, 140, 55
48, 55, 134, 75
63, 70, 144, 89
17, 87, 132, 4
48, 55, 134, 75
98, 55, 129, 121
43, 102, 162, 32
17, 87, 135, 10
64, 55, 135, 89
77, 86, 154, 109
47, 86, 153, 64
81, 25, 110, 103
33, 55, 131, 61
48, 55, 133, 75
92, 86, 150, 131
81, 25, 109, 102
97, 41, 119, 118
108, 86, 139, 160
97, 71, 139, 126
77, 102, 166, 131
92, 86, 150, 132
63, 22, 109, 88
22, 55, 125, 49
92, 86, 150, 132
63, 38, 123, 89
95, 38, 117, 115
22, 55, 125, 49
91, 70, 140, 119
48, 103, 165, 38
77, 102, 165, 132
27, 40, 117, 57
95, 38, 118, 115
77, 102, 165, 130
67, 23, 110, 92
22, 55, 125, 49
47, 86, 153, 64
77, 86, 153, 109
82, 55, 133, 105
47, 86, 153, 65
63, 38, 123, 88
45, 24, 108, 74
34, 39, 119, 65
82, 55, 133, 105
97, 41, 119, 117
98, 55, 129, 121
79, 38, 122, 101
33, 71, 140, 55
64, 55, 135, 89
97, 41, 119, 117
43, 102, 162, 28
16, 71, 130, 31
47, 86, 153, 64
77, 86, 154, 109
63, 22, 108, 89
16, 71, 130, 31
63, 38, 123, 89
78, 86, 154, 111
47, 86, 153, 64
64, 55, 134, 89
95, 38, 117, 115
97, 71, 139, 127
33, 71, 140, 54
34, 39, 119, 65
97, 41, 119, 117
81, 25, 110, 103
79, 38, 122, 101
63, 22, 109, 88
48, 55, 134, 75
45, 24, 108, 75
48, 103, 165, 39
49, 87, 154, 67
98, 55, 129, 121
44, 102, 163, 32
67, 23, 110, 91
98, 55, 129, 121
81, 25, 110, 102
79, 70, 143, 106
91, 70, 141, 119
34, 39, 119, 65
48, 103, 166, 36
63, 70, 144, 88
78, 86, 153, 111
47, 86, 153, 64
64, 39, 124, 89
80, 39, 122, 102
98, 55, 128, 121
92, 86, 149, 131
64, 55, 135, 90
49, 87, 154, 66
33, 55, 130, 61
44, 102, 163, 33
108, 86, 138, 161
33, 55, 130, 61
33, 71, 140, 55
64, 55, 135, 89
63, 22, 109, 89
97, 41, 119, 118
34, 39, 119, 64
64, 55, 135, 90
80, 39, 123, 102
48, 103, 166, 39
34, 39, 119, 65
97, 71, 139, 126
77, 102, 166, 133
49, 103, 166, 42
79, 70, 143, 105
97, 71, 139, 127
63, 70, 144, 89
108, 86, 139, 158
27, 40, 117, 58
82, 55, 133, 106
80, 39, 122, 102
16, 71, 130, 30
49, 103, 166, 39
78, 86, 153, 110
46, 24, 109, 75
49, 103, 166, 41
108, 86, 138, 161
77, 102, 165, 129
97, 41, 118, 117
64, 39, 124, 89
79, 70, 143, 106
48, 55, 134, 75
33, 71, 140, 55
80, 39, 122, 102
79, 70, 143, 105
44, 102, 163, 30
48, 55, 133, 75
78, 86, 154, 111
16, 71, 130, 32
47, 86, 153, 64
91, 70, 140, 119
97, 41, 119, 117
84, 103, 163, 153
17, 87, 134, 9
63, 38, 123, 88
34, 39, 119, 64
49, 103, 165, 42
109, 86, 137, 163
22, 55, 125, 49
81, 25, 109, 103
78, 86, 154, 111
109, 86, 137, 163
84, 103, 163, 151
34, 71, 141, 56
32, 87, 149, 41
33, 55, 130, 61
79, 70, 143, 106
80, 39, 123, 102
49, 103, 166, 41
98, 71, 139, 127
22, 55, 126, 49
68, 23, 109, 92
49, 103, 166, 40
92, 86, 150, 131
77, 102, 165, 131
109, 86, 138, 161
48, 71, 144, 71
99, 55, 129, 122
98, 41, 119, 119
64, 39, 124, 89
48, 71, 143, 72
63, 22, 108, 88
91, 70, 140, 118
48, 71, 144, 72
17, 87, 134, 7
84, 103, 162, 152
34, 39, 119, 65
32, 87, 149, 41
63, 38, 123, 89
98, 71, 139, 127
98, 41, 118, 118
32, 87, 149, 40
34, 71, 140, 56
98, 71, 139, 128
109, 86, 136, 165
33, 55, 130, 61
79, 70, 143, 105
98, 41, 118, 118
81, 25, 110, 102
48, 55, 134, 75
49, 103, 166, 42
17, 87, 133, 7
34, 39, 119, 64
84, 103, 163, 153
78, 86, 153, 111
83, 55, 133, 106
64, 39, 124, 90
98, 41, 119, 118
68, 23, 110, 93
82, 25, 110, 103
49, 87, 154, 67
63, 38, 123, 88
16, 71, 130, 31
22, 55, 125, 49
80, 39, 122, 102
16, 71, 130, 31
32, 87, 149, 39
48, 55, 134, 75
82, 25, 109, 103
49, 103, 166, 39
49, 87, 154, 66
17, 87, 136, 12
22, 55, 125, 49
92, 70, 140, 120
34, 55, 131, 62
92, 86, 149, 132
92, 70, 140, 120
99, 55, 129, 122
44, 102, 163, 32
49, 103, 166, 41
68, 23, 110, 92
49, 87, 154, 67
63, 22, 109, 89
83, 55, 133, 106
49, 87, 154, 66
64, 55, 135, 89
98, 41, 118, 119
32, 87, 149, 41
46, 24, 108, 75
92, 70, 140, 120
22, 55, 125, 48
27, 40, 116, 57
83, 55, 133, 106
92, 70, 140, 120
98, 41, 118, 118
80, 39, 122, 102
85, 103, 162, 153
34, 71, 141, 56
17, 87, 133, 6
64, 39, 124, 89
68, 23, 109, 92
34, 71, 140, 56
49, 87, 155, 66
48, 55, 133, 75
34, 71, 141, 57
50, 87, 154, 67
82, 25, 109, 103
98, 71, 139, 127
99, 55, 128, 122
85, 103, 162, 154
83, 55, 133, 107
35, 39, 120, 66
79, 70, 143, 106
27, 40, 117, 58
34, 55, 130, 62
77, 102, 166, 132
16, 71, 130, 31
22, 55, 125, 49
50, 87, 155, 68
35, 39, 119, 65
32, 87, 149, 40
48, 55, 134, 75
64, 39, 123, 89
48, 71, 144, 72
82, 25, 109, 104
92, 86, 150, 131
99, 55, 129, 122
16, 71, 131, 32
85, 103, 162, 155
83, 55, 133, 106
16, 71, 130, 31
92, 70, 140, 119
83, 55, 133, 107
64, 39, 124, 89
44, 102, 162, 33
68, 23, 110, 92
85, 103, 162, 155
63, 38, 123, 89
17, 71, 131, 33
98, 41, 119, 118
83, 55, 133, 106
46, 24, 109, 76
92, 70, 140, 120
83, 55, 133, 107
64, 71, 144, 89
64, 55, 135, 90
98, 41, 119, 118
34, 55, 131, 62
46, 24, 108, 75
48, 55, 133, 75
64, 55, 134, 89
48, 71, 143, 72
78, 102, 165, 132
92, 86, 150, 132
82, 25, 109, 103
48, 55, 133, 75
98, 71, 139, 128
78, 102, 165, 133
48, 71, 144, 72
92, 86, 150, 131
49, 55, 133, 76
109, 86, 137, 162
35, 39, 120, 66
68, 23, 109, 93
85, 103, 162, 151
48, 71, 144, 72
49, 103, 165, 41
48, 23, 107, 77
34, 71, 141, 55
17, 71, 132, 33
27, 40, 116, 57
63, 38, 123, 88
92, 70, 141, 120
64, 71, 145, 89
48, 39, 123, 76
78, 86, 154, 110
83, 55, 133, 106
50, 87, 154, 68
64, 71, 145, 90
93, 86, 149, 134
46, 24, 108, 75
109, 86, 137, 162
78, 102, 165, 135
44, 102, 163, 32
64, 55, 135, 89
49, 55, 134, 76
35, 39, 119, 65
32, 87, 149, 41
49, 55, 134, 76
48, 23, 108, 77
85, 103, 162, 156
35, 39, 119, 66
64, 39, 124, 90
34, 55, 131, 62
48, 23, 108, 77
48, 39, 123, 77
34, 71, 141, 56
92, 70, 140, 120
32, 87, 149, 40
78, 86, 153, 111
35, 39, 120, 65
50, 87, 154, 68
64, 71, 145, 89
27, 40, 116, 58
93, 86, 149, 133
17, 87, 135, 9
64, 55, 135, 89
93, 86, 149, 134
82, 25, 109, 103
68, 23, 109, 92
35, 39, 119, 66
17, 87, 133, 8
98, 71, 139, 127
85, 103, 162, 154
17, 71, 131, 33
92, 70, 140, 119
109, 86, 137, 163
93, 86, 150, 133
35, 39, 119, 65
80, 39, 123, 102
99, 55, 128, 122
35, 39, 120, 66
92, 70, 140, 120
49, 55, 133, 76
34, 71, 140, 56
46, 24, 109, 75
99, 55, 128, 121
64, 39, 124, 89
48, 23, 107, 76
27, 40, 117, 57
109, 86, 136, 165
64, 39, 124, 89
48, 23, 108, 77
44, 102, 163, 31
46, 24, 108, 76
27, 40, 116, 58
49, 55, 134, 76
85, 103, 162, 153
80, 39, 123, 102
48, 71, 144, 72
34, 55, 130, 62
22, 55, 125, 49
85, 103, 162, 156
64, 71, 145, 90
92, 70, 140, 120
27, 40, 116, 57
93, 86, 149, 133
34, 71, 141, 56
99, 55, 129, 122
68, 23, 110, 92
80, 39, 122, 102
50, 87, 154, 67
64, 55, 134, 90
48, 39, 122, 77
18, 87, 137, 14
99, 55, 128, 122
22, 55, 126, 49
18, 87, 137, 13
35, 39, 119, 65
32, 87, 149, 40
18, 87, 137, 11
44, 102, 163, 33
34, 71, 141, 56
99, 55, 128, 122
18, 87, 136, 12
80, 39, 123, 102
98, 71, 139, 128
32, 87, 149, 40
44, 102, 163, 30
92, 70, 140, 120
35, 39, 119, 66
32, 87, 149, 41
48, 23, 108, 77
92, 70, 141, 120
78, 102, 165, 133
99, 55, 129, 122
49, 103, 166, 41
27, 40, 117, 58
17, 71, 131, 34
32, 87, 149, 39
68, 23, 110, 92
18, 87, 137, 15
44, 102, 163, 32
83, 55, 133, 106
92, 70, 140, 120
22, 55, 125, 48
98, 71, 139, 128
50, 87, 154, 69
18, 87, 136, 11
48, 39, 123, 77
22, 55, 125, 50
82, 25, 110, 103
78, 86, 153, 110
48, 39, 123, 76
93, 86, 149, 133
49, 55, 134, 76
93, 70, 140, 121
18, 87, 137, 13
48, 39, 122, 77
49, 103, 166, 40
48, 71, 144, 71
109, 86, 137, 161
64, 71, 145, 89
83, 55, 133, 106
109, 86, 137, 164
64, 39, 124, 89
80, 39, 122, 102
44, 102, 162, 33
34, 71, 140, 57
18, 87, 136, 12
44, 102, 163, 32
64, 39, 124, 90
109, 86, 138, 162
28, 40, 117, 59
32, 87, 149, 41
109, 86, 136, 163
22, 55, 125, 49
35, 39, 119, 65
85, 103, 162, 155
23, 55, 126, 50
48, 23, 107, 77
49, 103, 166, 43
85, 103, 162, 153
80, 39, 122, 102
109, 86, 137, 164
23, 55, 126, 50
83, 55, 133, 107
98, 71, 139, 128
48, 23, 108, 77
93, 86, 149, 133
46, 24, 108, 75
109, 86, 137, 163
49, 55, 134, 76
78, 102, 165, 136
46, 24, 109, 75
48, 71, 144, 72
64, 39, 124, 89
64, 71, 144, 90
68, 23, 109, 93
93, 70, 140, 121
93, 86, 149, 132
32, 87, 149, 40
83, 55, 133, 106
99, 55, 128, 123
49, 103, 166, 39
34, 71, 141, 56
83, 55, 133, 106
50, 103, 167, 42
44, 102, 163, 31
99, 55, 128, 122
34, 55, 131, 62
17, 71, 131, 32
49, 55, 134, 76
48, 71, 143, 72
50, 103, 166, 44
93, 86, 149, 134
68, 23, 110, 92
64, 71, 145, 89
99, 55, 129, 122
68, 23, 110, 92
34, 71, 141, 56
93, 70, 140, 122
28, 40, 117, 58
17, 71, 132, 33
93, 70, 140, 121
48, 71, 144, 72
17, 71, 131, 33
18, 87, 137, 13
93, 70, 140, 122
99, 55, 129, 122
98, 41, 118, 119
34, 71, 140, 56
68, 23, 109, 92
65, 55, 135, 90
98, 71, 139, 127
46, 24, 108, 75
100, 55, 128, 122
78, 102, 165, 132
48, 39, 123, 76
23, 55, 126, 51
50, 103, 166, 44
65, 55, 135, 90
98, 71, 139, 128
64, 71, 145, 89
34, 55, 131, 62
49, 55, 134, 76
98, 71, 139, 127
48, 23, 108, 77
34, 55, 130, 61
82, 25, 109, 104
93, 70, 140, 121
98, 41, 119, 118
80, 39, 123, 102
110, 86, 134, 169
84, 55, 133, 107
18, 87, 136, 12
78, 86, 154, 111
98, 71, 138, 127
23, 55, 126, 50
35, 39, 119, 66
64, 71, 144, 89
50, 103, 167, 43
34, 55, 131, 62
48, 39, 123, 77
50, 103, 166, 43
46, 24, 108, 75
48, 39, 122, 76
44, 102, 163, 34
50, 103, 166, 46
49, 55, 134, 76
64, 39, 124, 89
98, 71, 139, 127
35, 71, 141, 57
23, 55, 126, 50
93, 86, 149, 133
48, 23, 107, 77
93, 70, 140, 121
23, 55, 125, 50
34, 55, 131, 62
28, 40, 118, 59
98, 41, 118, 118
45, 102, 163, 35
48, 39, 123, 77
35, 39, 119, 65
98, 41, 118, 118
17, 71, 132, 33
110, 86, 135, 165
45, 102, 164, 35
35, 71, 141, 58
34, 55, 130, 62
93, 86, 149, 133
45, 102, 163, 34
48, 71, 144, 72
48, 23, 108, 77
48, 39, 123, 77
48, 71, 143, 73
50, 103, 166, 41
36, 39, 120, 66
110, 86, 134, 168
68, 23, 110, 93
50, 87, 154, 68
46, 24, 109, 75
34, 55, 131, 62
65, 55, 134, 91
98, 41, 118, 119
81, 39, 122, 103
33, 87, 149, 42
78, 102, 165, 133
81, 39, 122, 103
98, 41, 119, 118
34, 55, 131, 62
100, 55, 128, 124
65, 39, 123, 90
93, 86, 150, 133
34, 55, 130, 62
49, 55, 134, 76
93, 86, 149, 134
18, 87, 137, 13
49, 71, 144, 73
93, 86, 149, 133
50, 103, 166, 44
81, 39, 122, 103
110, 86, 136, 165
18, 87, 136, 10
50, 87, 155, 68
50, 103, 166, 44
82, 25, 109, 103
46, 24, 108, 75
50, 87, 154, 67
50, 103, 167, 42
99, 41, 118, 119
69, 23, 109, 93
93, 70, 140, 121
50, 87, 154, 69
78, 86, 154, 110
35, 71, 141, 57
50, 87, 155, 68
99, 41, 118, 120
65, 39, 124, 90
78, 86, 153, 111
48, 23, 108, 77
99, 41, 118, 119
50, 103, 166, 43
99, 71, 138, 130
35, 55, 131, 63
99, 41, 118, 119
50, 103, 166, 46
69, 23, 109, 93
28, 40, 117, 58
99, 41, 118, 119
94, 86, 149, 134
78, 86, 154, 111
45, 102, 163, 36
65, 39, 124, 90
78, 102, 165, 134
99, 71, 138, 129
50, 103, 166, 42
69, 23, 110, 93
35, 55, 131, 62
94, 86, 149, 136
78, 102, 165, 134
35, 71, 141, 57
69, 23, 110, 93
48, 23, 108, 77
78, 86, 154, 111
99, 71, 138, 129
65, 39, 124, 90
78, 102, 165, 131
23, 55, 126, 50
65, 39, 124, 90
69, 23, 109, 93
23, 55, 126, 50
48, 23, 108, 77
69, 23, 110, 93
35, 55, 131, 63
79, 86, 153, 112
99, 71, 139, 129
23, 55, 126, 50
45, 102, 163, 32
49, 23, 108, 77
28, 40, 117, 59
99, 71, 138, 129
79, 86, 153, 112
69, 23, 110, 93
35, 55, 131, 63
99, 71, 138, 129
45, 102, 163, 35
49, 23, 108, 78
23, 55, 126, 50
45, 102, 163, 35
35, 71, 141, 57
28, 40, 117, 58
79, 86, 153, 112
78, 102, 165, 136
99, 71, 138, 129
79, 86, 153, 112
28, 40, 117, 59
35, 55, 131, 63
65, 39, 124, 90
94, 86, 149, 134
78, 102, 165, 133
50, 103, 166, 44
99, 71, 139, 129
99, 41, 117, 120
49, 23, 108, 78
79, 86, 153, 112
28, 40, 116, 59
49, 23, 108, 78
94, 86, 149, 135
35, 71, 141, 58
49, 23, 107, 77
69, 23, 109, 93
23, 55, 126, 51
49, 23, 108, 78
69, 23, 110, 93
94, 86, 149, 134
51, 103, 167, 45
35, 55, 131, 62
78, 102, 165, 133
35, 71, 141, 57
23, 55, 126, 50
35, 71, 141, 58
69, 23, 109, 93
94, 86, 149, 135
51, 103, 166, 49
99, 71, 138, 129
94, 86, 149, 134
51, 103, 167, 45
35, 71, 141, 57
65, 39, 124, 90
78, 102, 166, 134
35, 71, 141, 57
35, 71, 141, 57
35, 55, 131, 63
45, 102, 164, 33
65, 39, 124, 90
79, 102, 165, 135
35, 71, 141, 58
35, 55, 131, 63
65, 39, 124, 90
45, 102, 163, 33
79, 102, 164, 136
35, 55, 131, 63
45, 102, 163, 37
65, 39, 123, 90
35, 71, 141, 57
45, 102, 163, 33
65, 39, 124, 90
35, 55, 131, 63
45, 102, 163, 35
35, 71, 141, 57
65, 39, 124, 90
79, 102, 165, 136
36, 71, 141, 59
35, 55, 131, 63
65, 39, 124, 90
28, 40, 117, 59
69, 23, 109, 93
99, 41, 118, 119
79, 102, 165, 137
99, 71, 139, 129
69, 23, 110, 93
50, 87, 154, 68
79, 102, 164, 135
99, 41, 118, 119
50, 87, 154, 68
23, 55, 126, 50
99, 71, 138, 129
49, 23, 108, 77
94, 86, 149, 135
23, 55, 126, 50
50, 87, 155, 69
79, 86, 154, 113
36, 71, 141, 58
51, 87, 154, 69
99, 71, 138, 128
69, 23, 110, 93
51, 87, 154, 69
65, 39, 124, 90
99, 41, 118, 119
51, 103, 167, 47
66, 39, 123, 91
28, 40, 117, 58
99, 71, 138, 130
24, 55, 126, 51
36, 71, 141, 59
99, 41, 117, 120
69, 23, 109, 93
51, 87, 155, 70
66, 39, 124, 91
36, 71, 141, 58
70, 23, 109, 94
24, 55, 126, 51
35, 55, 131, 63
79, 86, 153, 112
51, 87, 154, 69
28, 40, 117, 59
66, 39, 124, 91
45, 102, 163, 34
79, 102, 165, 137
28, 40, 117, 58
94, 86, 149, 134
99, 71, 138, 129
36, 71, 141, 58
51, 87, 154, 70
24, 55, 127, 52
79, 86, 153, 112
36, 71, 141, 58
70, 23, 109, 94
79, 86, 154, 112
100, 71, 138, 130
70, 23, 110, 94
45, 102, 164, 33
24, 55, 126, 51
94, 86, 148, 135
66, 39, 123, 91
35, 55, 131, 63
51, 103, 166, 46
70, 23, 109, 94
36, 71, 141, 59
66, 39, 124, 91
70, 23, 109, 94
99, 41, 118, 119
100, 71, 138, 130
35, 55, 131, 62
24, 55, 126, 52
99, 41, 118, 119
46, 102, 164, 35
36, 55, 131, 63
49, 23, 108, 78
79, 102, 165, 135
28, 40, 117, 59
66, 39, 124, 91
36, 71, 141, 58
46, 102, 164, 36
100, 71, 138, 130
28, 40, 116, 58
94, 86, 149, 135
70, 23, 110, 94
29, 40, 117, 60
24, 55, 126, 51
49, 23, 109, 77
100, 71, 138, 131
51, 103, 167, 45
29, 40, 118, 59
46, 102, 164, 39
51, 87, 155, 68
